Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.05000000074505806,-0.3499999940395355,9.470000267028809,0.875,1.75,-37.375,-1.375,0.125,-26.0,0.3700000047683716,-0.15000000596046448,9.789999961853027,0.75067138671875,-0.01824951171875,-0.00897216796875,-0.66033935546875,102145.1875,29.851276397705078,109801.0
0.28999999165534973,-0.14000000059604645,9.489999771118164,0.875,1.75,-37.375,-0.9375,0.0625,-24.25,0.36000001430511475,-0.15000000596046448,9.789999961853027,0.74566650390625,-0.01837158203125,-0.00830078125,-0.666015625,102145.0546875,29.851167678833008,109841.0
0.3499999940395355,-0.25999999046325684,9.460000038146973,1.5625,1.875,-37.375,1.3125,-0.125,-18.375,0.36000001430511475,-0.15000000596046448,9.789999961853027,0.7412109375,-0.01849365234375,-0.008056640625,-0.67095947265625,102145.3828125,29.851673126220703,109881.0
0.1899999976158142,-0.10999999940395355,9.5600004196167,2.0,1.875,-37.375,-1.125,0.0625,-20.125,0.36000001430511475,-0.1599999964237213,9.789999961853027,0.7366943359375,-0.018310546875,-0.0081787109375,-0.67596435546875,102145.3046875,29.850879669189453,109921.0
0.10000000149011612,-0.6700000166893005,9.520000457763672,1.5,1.875,-37.75,-1.0,0.0625,-19.5625,0.36000001430511475,-0.15000000596046448,9.789999961853027,0.73223876953125,-0.0185546875,-0.00799560546875,-0.6807861328125,102145.78125,29.853185653686523,109961.0
0.46000000834465027,0.05000000074505806,9.449999809265137,1.5,1.875,-37.75,1.0,-0.0625,-19.25,0.36000001430511475,-0.15000000596046448,9.789999961853027,0.72772216796875,-0.01849365234375,-0.008056640625,-0.68560791015625,102144.9609375,29.851455688476562,110001.0
0.2199999988079071,-0.5699999928474426,9.420000076293945,2.25,2.25,-37.375,-2.625,0.3125,-24.5,0.36000001430511475,-0.15000000596046448,9.789999961853027,0.72198486328125,-0.0185546875,-0.0079345703125,-0.69158935546875,102144.765625,29.852447509765625,110041.0
0.14000000059604645,-0.20999999344348907,9.529999732971191,1.0625,2.1875,-37.0,0.75,-0.5,-23.375,0.36000001430511475,-0.15000000596046448,9.789999961853027,0.716552734375,-0.0186767578125,-0.00762939453125,-0.697265625,102145.6328125,29.85320472717285,110081.0
-0.5,-0.07999999821186066,9.75,1.0625,1.5625,-36.5625,-2.4375,0.125,-14.0,0.36000001430511475,-0.15000000596046448,9.789999961853027,0.7138671875,-0.0184326171875,-0.00799560546875,-0.699951171875,102145.53125,29.853185653686523,110121.0
0.0,-0.6200000047683716,9.489999771118164,0.375,1.5625,-37.5,1.875,-0.1875,-2.4375,0.36000001430511475,-0.15000000596046448,9.789999961853027,0.7132568359375,-0.0185546875,-0.0079345703125,-0.7005615234375,102145.15625,29.853763580322266,110161.0
0.2199999988079071,-0.1599999964237213,9.550000190734863,0.375,1.5625,-37.5,1.25,-0.0625,-2.0625,0.36000001430511475,-0.14000000059604645,9.789999961853027,0.7130126953125,-0.0184326171875,-0.00799560546875,-0.70086669921875,102145.0625,29.85419464111328,110201.0
0.23000000417232513,-0.2800000011920929,9.510000228881836,0.75,1.875,-37.0,0.1875,-0.1875,0.0,0.36000001430511475,-0.14000000059604645,9.789999961853027,0.7130126953125,-0.0184326171875,-0.00775146484375,-0.70086669921875,102144.875,29.854501724243164,110241.0
0.20999999344348907,-0.23000000417232513,9.5,0.75,1.875,-37.0625,0.5,0.125,0.0625,0.3499999940395355,-0.15000000596046448,9.789999961853027,0.7130126953125,-0.01837158203125,-0.00750732421875,-0.70086669921875,102145.1015625,29.854177474975586,110281.0
0.2199999988079071,-0.20999999344348907,9.5,-0.25,1.875,-38.25,0.6875,-0.25,0.1875,0.3499999940395355,-0.15000000596046448,9.789999961853027,0.71307373046875,-0.01824951171875,-0.00732421875,-0.70086669921875,102144.875,29.853925704956055,110321.0
0.49000000953674316,-0.7099999785423279,9.4399995803833,0.375,1.5625,-38.6875,0.75,0.375,-1.625,0.3499999940395355,-0.15000000596046448,9.789999961853027,0.712890625,-0.018310546875,-0.00701904296875,-0.70098876953125,102145.2109375,29.853727340698242,110361.0
0.10000000149011612,-0.11999999731779099,9.5,0.375,1.5625,-38.6875,-1.6875,0.6875,0.375,0.3400000035762787,-0.1599999964237213,9.789999961853027,0.712890625,-0.0184326171875,-0.00616455078125,-0.70098876953125,102145.09375,29.85531234741211,110401.0
0.17000000178813934,-0.09000000357627869,9.520000457763672,0.375,1.875,-37.5,1.1875,0.75,0.125,0.33000001311302185,-0.17000000178813934,9.789999961853027,0.712890625,-0.01824951171875,-0.00579833984375,-0.70098876953125,102145.6171875,29.856502532958984,110441.0
0.1899999976158142,-0.20999999344348907,9.520000457763672,0.75,0.5,-37.5,0.25,0.9375,-0.4375,0.33000001311302185,-0.17000000178813934,9.789999961853027,0.71295166015625,-0.01788330078125,-0.0057373046875,-0.70098876953125,102145.8984375,29.858556747436523,110481.0
0.23999999463558197,-0.30000001192092896,9.5,0.375,1.5625,-36.6875,0.875,0.375,-0.5625,0.3199999928474426,-0.17000000178813934,9.789999961853027,0.712890625,-0.01763916015625,-0.0057373046875,-0.7010498046875,102145.1796875,29.8577823638916,110521.0
0.18000000715255737,-0.20999999344348907,9.5,0.375,2.25,-38.25,2.125,1.25,-0.75,0.3199999928474426,-0.1599999964237213,9.800000190734863,0.7127685546875,-0.0169677734375,-0.0057373046875,-0.701171875,102145.171875,29.85893440246582,110561.0
-0.07999999821186066,-0.03999999910593033,9.529999732971191,0.375,2.25,-38.25,0.8125,0.1875,-0.4375,0.3100000023841858,-0.15000000596046448,9.800000190734863,0.71258544921875,-0.016845703125,-0.00555419921875,-0.70135498046875,102145.1953125,29.861530303955078,110601.0
0.20999999344348907,-0.03999999910593033,9.640000343322754,1.5,1.875,-37.375,2.8125,0.875,0.875,0.30000001192092896,-0.15000000596046448,9.800000190734863,0.712646484375,-0.01666259765625,-0.00537109375,-0.7012939453125,102145.59375,29.865205764770508,110641.0
0.1899999976158142,-0.38999998569488525,9.449999809265137,0.75,1.875,-37.0625,-0.6875,0.0,0.0,0.30000001192092896,-0.1599999964237213,9.800000190734863,0.712646484375,-0.01666259765625,-0.005126953125,-0.7012939453125,102145.421875,29.862773895263672,110681.0
0.17000000178813934,-0.18000000715255737,9.529999732971191,0.0625,1.5625,-38.25,0.3125,-0.125,-0.0625,0.30000001192092896,-0.1599999964237213,9.800000190734863,0.712646484375,-0.01666259765625,-0.0050048828125,-0.7012939453125,102145.1015625,29.862089157104492,110721.0
0.18000000715255737,-0.2199999988079071,9.520000457763672,0.375,1.875,-37.875,-0.0625,-0.0625,-0.125,0.28999999165534973,-0.1599999964237213,9.800000190734863,0.712646484375,-0.0166015625,-0.0048828125,-0.7012939453125,102144.6484375,29.861583709716797,110761.0
0.15000000596046448,-0.2199999988079071,9.510000228881836,0.375,1.875,-37.875,0.125,0.0,0.0,0.28999999165534973,-0.1599999964237213,9.800000190734863,0.712646484375,-0.0166015625,-0.00482177734375,-0.7012939453125,102144.7421875,29.86063003540039,110801.0
0.18000000715255737,-0.20999999344348907,9.5,0.375,2.25,-37.5,0.125,-0.0625,-0.0625,0.28999999165534973,-0.1599999964237213,9.800000190734863,0.712646484375,-0.0166015625,-0.00469970703125,-0.7012939453125,102144.453125,29.860502243041992,110841.0
0.15000000596046448,-0.2199999988079071,9.5,0.0625,1.5625,-39.0625,-0.0625,0.0625,-0.125,0.28999999165534973,-0.1599999964237213,9.800000190734863,0.712646484375,-0.01654052734375,-0.00457763671875,-0.7012939453125,102144.109375,29.863277435302734,110881.0
0.18000000715255737,-0.20999999344348907,9.489999771118164,0.375,1.875,-37.5,0.0625,-0.0625,-0.125,0.28999999165534973,-0.1599999964237213,9.800000190734863,0.712646484375,-0.01654052734375,-0.00445556640625,-0.7012939453125,102144.0,29.86419677734375,110921.0
0.18000000715255737,-0.23999999463558197,9.5,0.75,1.5625,-37.5,-0.0625,0.0,0.0,0.2800000011920929,-0.17000000178813934,9.800000190734863,0.712646484375,-0.0164794921875,-0.00433349609375,-0.7012939453125,102144.2734375,29.86605453491211,110961.0
0.18000000715255737,-0.23000000417232513,9.510000228881836,0.75,1.5625,-37.5,0.125,-0.125,-0.125,0.2800000011920929,-0.17000000178813934,9.800000190734863,0.712646484375,-0.0164794921875,-0.0042724609375,-0.7012939453125,102144.3046875,29.866287231445312,111001.0
0.18000000715255737,-0.20999999344348907,9.5,0.375,1.875,-37.875,-0.0625,-0.1875,0.0,0.2800000011920929,-0.17000000178813934,9.800000190734863,0.712646484375,-0.0164794921875,-0.004150390625,-0.7012939453125,102144.6953125,29.865314483642578,111041.0
0.1899999976158142,-0.20999999344348907,9.5,1.0625,2.6875,-37.5,0.0625,0.0625,0.0,0.2800000011920929,-0.17000000178813934,9.800000190734863,0.712646484375,-0.01641845703125,-0.0040283203125,-0.7012939453125,102144.765625,29.86515235900879,111081.0
0.18000000715255737,-0.25,9.520000457763672,1.0625,2.25,-38.6875,0.0,-0.0625,0.0,0.2800000011920929,-0.17000000178813934,9.800000190734863,0.71270751953125,-0.01641845703125,-0.00396728515625,-0.7012939453125,102144.8203125,29.866775512695312,111121.0
0.1599999964237213,-0.23000000417232513,9.529999732971191,1.0625,1.5625,-37.5,0.0,0.0625,-0.0625,0.2800000011920929,-0.17000000178813934,9.800000190734863,0.71270751953125,-0.016357421875,-0.00390625,-0.7012939453125,102144.6484375,29.86625099182129,111161.0
0.17000000178813934,-0.23000000417232513,9.510000228881836,1.0625,1.5625,-37.5,0.125,0.0,0.0625,0.27000001072883606,-0.17000000178813934,9.800000190734863,0.71270751953125,-0.016357421875,-0.0037841796875,-0.7012939453125,102144.6484375,29.867008209228516,111201.0
0.17000000178813934,-0.23000000417232513,9.489999771118164,0.0625,1.1875,-37.875,0.0,-0.1875,0.0625,0.27000001072883606,-0.17000000178813934,9.800000190734863,0.71270751953125,-0.016357421875,-0.00372314453125,-0.7012939453125,102145.015625,29.868738174438477,111241.0
0.18000000715255737,-0.20999999344348907,9.5,0.75,1.875,-37.875,-0.125,-0.125,0.125,0.27000001072883606,-0.17000000178813934,9.800000190734863,0.71270751953125,-0.01629638671875,-0.003662109375,-0.7012939453125,102145.2578125,29.86830711364746,111281.0
0.17000000178813934,-0.2199999988079071,9.510000228881836,0.375,1.5625,-37.875,0.0625,-0.0625,-0.0625,0.27000001072883606,-0.17000000178813934,9.800000190734863,0.71270751953125,-0.01629638671875,-0.00360107421875,-0.7012939453125,102145.2578125,29.868558883666992,111321.0
0.18000000715255737,-0.20000000298023224,9.520000457763672,0.375,1.875,-38.25,0.125,-0.125,0.0,0.27000001072883606,-0.17000000178813934,9.800000190734863,0.71270751953125,-0.0162353515625,-0.0035400390625,-0.7012939453125,102145.8359375,29.868738174438477,111361.0
0.1599999964237213,-0.23000000417232513,9.520000457763672,0.375,1.875,-38.25,0.0,-0.1875,0.125,0.27000001072883606,-0.17000000178813934,9.800000190734863,0.71270751953125,-0.0162353515625,-0.00341796875,-0.7012939453125,102145.1484375,29.86830711364746,111401.0
0.17000000178813934,-0.20999999344348907,9.550000190734863,0.0625,1.875,-36.6875,0.125,-0.125,0.0,0.27000001072883606,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.0162353515625,-0.00335693359375,-0.7012939453125,102145.0,29.86740493774414,111441.0
0.17000000178813934,-0.2199999988079071,9.5,1.5,1.5625,-38.6875,-0.0625,-0.0625,-0.125,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.0162353515625,-0.0032958984375,-0.7012939453125,102144.671875,29.86672019958496,111481.0
0.1899999976158142,-0.20000000298023224,9.510000228881836,1.0625,1.5625,-37.875,-0.125,0.25,-0.0625,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.00323486328125,-0.7012939453125,102144.3359375,29.863908767700195,111521.0
0.1899999976158142,-0.2199999988079071,9.520000457763672,1.0625,1.875,-37.5,-0.125,-0.0625,0.0625,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.003173828125,-0.7012939453125,102144.609375,29.864683151245117,111561.0
0.18000000715255737,-0.23000000417232513,9.520000457763672,1.0625,1.875,-37.5,-0.0625,-0.0625,0.0,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.00311279296875,-0.7012939453125,102144.375,29.864683151245117,111601.0
0.17000000178813934,-0.20999999344348907,9.520000457763672,0.0625,1.5625,-37.875,0.0625,0.0625,0.0625,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102144.2734375,29.864683151245117,111641.0
0.18000000715255737,-0.1899999976158142,9.5,1.0625,1.875,-36.6875,0.0,0.0625,0.0625,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102144.8828125,29.86583709716797,111681.0
0.17000000178813934,-0.23000000417232513,9.5,1.0625,1.5625,-37.875,-0.0625,0.0,-0.125,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.0078125,29.867279052734375,111721.0
0.15000000596046448,-0.2199999988079071,9.520000457763672,1.5,1.875,-37.875,-0.0625,0.1875,-0.125,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.078125,29.86663055419922,111761.0
0.17000000178813934,-0.23000000417232513,9.520000457763672,1.5,1.875,-37.875,-0.125,0.1875,0.0,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.40625,29.867874145507812,111801.0
0.18000000715255737,-0.20999999344348907,9.539999961853027,1.0625,1.875,-37.5,-0.0625,0.0,0.0,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.375,29.867080688476562,111841.0
0.1599999964237213,-0.2199999988079071,9.510000228881836,1.0625,1.1875,-37.875,0.0625,0.125,0.0,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.3828125,29.867639541625977,111881.0
0.18000000715255737,-0.2199999988079071,9.479999542236328,0.75,1.875,-38.1875,0.0,0.0,0.0625,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.5078125,29.866901397705078,111921.0
0.17000000178813934,-0.23000000417232513,9.5,1.5,1.1875,-37.875,0.125,-0.0625,-0.0625,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.796875,29.868072509765625,111961.0
0.18000000715255737,-0.2199999988079071,9.5,1.5,1.1875,-37.875,0.0,-0.0625,0.0,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.984375,29.868377685546875,112001.0
0.17000000178813934,-0.23000000417232513,9.470000267028809,1.875,2.25,-37.5,0.0,0.0,-0.0625,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.6796875,29.8657283782959,112041.0
0.18000000715255737,-0.23000000417232513,9.5,1.5,2.6875,-38.25,0.0,0.125,-0.125,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.6171875,29.865476608276367,112081.0
0.17000000178813934,-0.2199999988079071,9.520000457763672,0.75,1.5625,-37.0,0.125,0.0,0.125,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.1015625,29.864702224731445,112121.0
0.18000000715255737,-0.1899999976158142,9.5,0.75,3.0625,-37.5,0.0625,0.0,-0.0625,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102144.7109375,29.864702224731445,112161.0
0.1599999964237213,-0.20000000298023224,9.5,0.75,3.0625,-37.5,-0.0625,0.0625,-0.0625,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102144.8203125,29.864702224731445,112201.0
0.18000000715255737,-0.2199999988079071,9.489999771118164,1.0625,1.1875,-38.1875,-0.0625,0.0,0.0,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.2578125,29.865278244018555,112241.0
0.17000000178813934,-0.2199999988079071,9.520000457763672,1.0625,1.1875,-38.25,0.0,-0.0625,0.0,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.0859375,29.865135192871094,112281.0
0.18000000715255737,-0.20000000298023224,9.529999732971191,1.0625,1.1875,-37.875,0.125,0.0625,-0.0625,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102144.640625,29.863296508789062,112321.0
0.1899999976158142,-0.20000000298023224,9.510000228881836,1.0625,1.1875,-37.875,-0.0625,0.0,-0.125,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102144.7578125,29.863637924194336,112361.0
0.20000000298023224,-0.20999999344348907,9.510000228881836,1.0625,1.1875,-38.1875,0.0,0.0,-0.0625,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102144.65625,29.861602783203125,112401.0
0.18000000715255737,-0.23000000417232513,9.479999542236328,0.75,0.875,-37.5,0.125,-0.0625,0.0,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.1015625,29.862377166748047,112441.0
0.17000000178813934,-0.20000000298023224,9.5,1.5,1.5625,-38.6875,0.0,0.0625,0.0,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102144.90625,29.860647201538086,112481.0
0.1599999964237213,-0.20000000298023224,9.479999542236328,1.5,1.5625,-37.875,0.0625,0.0,0.125,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102144.5390625,29.859926223754883,112521.0
0.18000000715255737,-0.23000000417232513,9.520000457763672,1.5,1.5625,-37.875,0.0,0.0,0.0,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102144.484375,29.859962463378906,112561.0
0.17000000178813934,-0.20000000298023224,9.5,1.0625,1.5625,-37.875,-0.0625,0.125,0.0625,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.2578125,29.8623046875,112601.0
0.17000000178813934,-0.20999999344348907,9.5,1.5,1.5625,-38.1875,0.0625,-0.0625,0.0,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.3984375,29.862899780273438,112641.0
0.17000000178813934,-0.20999999344348907,9.520000457763672,1.0625,1.875,-38.6875,0.125,-0.0625,0.0,0.25999999046325684,-0.18000000715255737,9.800000190734863,0.71270751953125,-0.01617431640625,-0.0030517578125,-0.7012939453125,102145.640625,29.862197875976562,112681.0
