Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.5600000023841858,4.71999979019165,9.40999984741211,5.1875,-40.6875,-39.5625,7.5625,-4.8125,-2.5625,0.5299999713897705,4.420000076293945,8.729999542236328,-0.03631591796875,0.0191650390625,0.23284912109375,0.97161865234375,102295.96875,23.72884178161621,456367.0
0.25999999046325684,4.210000038146973,9.039999961853027,5.1875,-41.75,-38.0625,-6.75,-3.0,-8.0,0.5199999809265137,4.409999847412109,8.739999771118164,-0.0338134765625,0.01947021484375,0.23046875,0.9722900390625,102296.1328125,23.728662490844727,456407.0
0.25,3.309999942779541,8.8100004196167,5.1875,-41.75,-38.0625,-16.75,-4.875,-12.0,0.5099999904632568,4.329999923706055,8.770000457763672,-0.029296875,0.0201416015625,0.22503662109375,0.97369384765625,102296.0859375,23.730249404907227,456447.0
0.019999999552965164,2.9100000858306885,9.050000190734863,6.25,-41.375,-38.5,-17.0,-5.625,-14.875,0.5,4.210000038146973,8.84000015258789,-0.02227783203125,0.02117919921875,0.21832275390625,0.97540283203125,102296.4453125,23.733171463012695,456487.0
0.14000000059604645,2.619999885559082,9.039999961853027,5.5625,-41.375,-38.0625,-15.875,-3.3125,-16.6875,0.49000000953674316,4.139999866485596,8.869999885559082,-0.01641845703125,0.02105712890625,0.213623046875,0.9765625,102295.7421875,23.729581832885742,456527.0
-0.1599999964237213,2.819999933242798,9.260000228881836,6.25,-41.0625,-38.0625,-13.75,-3.75,-16.6875,0.46000000834465027,4.059999942779541,8.90999984741211,-0.01055908203125,0.02142333984375,0.20843505859375,0.97772216796875,102295.78125,23.729202270507812,456567.0
-0.10000000149011612,2.4700000286102295,9.180000305175781,6.5,-40.0,-39.5625,-19.375,-5.5625,-15.875,0.4300000071525574,3.9200000762939453,8.970000267028809,-0.00616455078125,0.02105712890625,0.20172119140625,0.97918701171875,102296.671875,23.73006820678711,456607.0
0.0,2.3299999237060547,9.390000343322754,6.5,-40.0,-39.5625,-18.75,-5.4375,-15.4375,0.41999998688697815,3.809999942779541,9.020000457763672,-0.00054931640625,0.021728515625,0.19549560546875,0.98046875,102296.671875,23.72784996032715,456647.0
-0.1599999964237213,1.649999976158142,9.729999542236328,7.6875,-38.875,-40.375,-14.3125,0.0625,-15.625,0.4000000059604645,3.7100000381469727,9.0600004196167,0.00579833984375,0.020751953125,0.19140625,0.98126220703125,102295.9921875,23.726749420166016,456687.0
-0.2199999988079071,2.4000000953674316,9.470000267028809,7.25,-38.875,-39.5625,-3.5625,-2.875,-13.5,0.3700000047683716,3.680000066757202,9.079999923706055,0.00921630859375,0.02093505859375,0.19049072265625,0.9814453125,102295.796875,23.725919723510742,456727.0
-0.3199999928474426,2.4800000190734863,9.630000114440918,7.6875,-38.5625,-40.6875,-2.0625,-3.3125,-12.5,0.36000001430511475,3.6600000858306885,9.079999923706055,0.0137939453125,0.02020263671875,0.18798828125,0.98187255859375,102295.5703125,23.72588348388672,456767.0
-0.5099999904632568,3.200000047683716,10.369999885559082,9.5,-38.1875,-40.6875,-5.5625,-12.0625,-9.75,0.3499999940395355,3.609999895095825,9.100000381469727,0.01776123046875,0.02374267578125,0.18548583984375,0.982177734375,102295.0546875,23.725847244262695,456807.0
0.5899999737739563,2.3299999237060547,10.899999618530273,9.5,-38.1875,-40.6875,-10.0625,-9.5,-6.8125,0.4099999964237213,3.5399999618530273,9.130000114440918,0.020263671875,0.02587890625,0.1827392578125,0.98260498046875,102295.1328125,23.727561950683594,456847.0
-0.33000001311302185,3.690000057220459,11.59000015258789,9.75,-38.875,-41.875,-5.0,1.625,1.5,0.41999998688697815,3.509999990463257,9.140000343322754,0.01934814453125,0.026123046875,0.18084716796875,0.98297119140625,102295.1796875,23.729419708251953,456887.0
0.8999999761581421,3.75,12.119999885559082,8.6875,-38.1875,-40.25,-3.875,-1.875,10.25,0.44999998807907104,3.4800000190734863,9.149999618530273,0.0157470703125,0.02679443359375,0.17962646484375,0.98321533203125,102294.9765625,23.729671478271484,456927.0
-0.07999999821186066,3.5299999713897705,9.779999732971191,8.375,-38.1875,-40.1875,-2.4375,7.6875,16.8125,0.44999998807907104,3.4600000381469727,9.15999984741211,0.02288818359375,0.0284423828125,0.17864990234375,0.98321533203125,102295.0,23.72927474975586,456967.0
1.3700000047683716,4.789999961853027,7.610000133514404,9.0625,-38.75,-40.5625,8.375,-0.4375,21.0625,0.49000000953674316,3.4700000286102295,9.149999618530273,0.02960205078125,0.0318603515625,0.17999267578125,0.98272705078125,102295.234375,23.73069953918457,457007.0
0.2800000011920929,4.150000095367432,8.960000038146973,9.0625,-38.75,-40.5625,-14.5625,5.5,18.875,0.5099999904632568,3.450000047683716,9.15999984741211,0.03436279296875,0.03338623046875,0.1746826171875,0.98345947265625,102295.125,23.732358932495117,457047.0
0.9200000166893005,2.6500000953674316,9.09000015258789,6.875,-39.875,-40.5625,-11.75,-3.3125,5.9375,0.5400000214576721,3.3399999141693115,9.199999809265137,0.043212890625,0.03631591796875,0.17144775390625,0.98358154296875,102294.859375,23.731855392456055,457087.0
0.9300000071525574,3.809999942779541,8.710000038146973,6.5,-39.5,-41.1875,2.5625,-3.1875,-3.5,0.5600000023841858,3.3399999141693115,9.199999809265137,0.04486083984375,0.03717041015625,0.17181396484375,0.9833984375,102294.8359375,23.73091697692871,457127.0
1.0800000429153442,3.2799999713897705,8.029999732971191,6.1875,-39.1875,-40.0625,-2.25,-4.4375,-11.125,0.5600000023841858,3.3399999141693115,9.199999809265137,0.05828857421875,0.039306640625,0.1705322265625,0.98284912109375,102295.1796875,23.730195999145508,457167.0
1.0700000524520874,2.619999885559082,8.0600004196167,5.5,-39.5,-42.375,-7.75,-2.1875,-16.375,0.550000011920929,3.309999942779541,9.210000038146973,0.07183837890625,0.0400390625,0.16790771484375,0.98236083984375,102295.2265625,23.729671478271484,457207.0
0.7799999713897705,2.319999933242798,7.550000190734863,5.5,-39.5,-42.375,-4.5,1.125,-16.5625,0.5099999904632568,3.2699999809265137,9.220000267028809,0.08367919921875,0.039794921875,0.16632080078125,0.981689453125,102295.4296875,23.730430603027344,457247.0
0.6600000262260437,2.6500000953674316,8.130000114440918,5.5,-39.5,-40.875,-3.6875,1.25,-11.8125,0.4699999988079071,3.25,9.229999542236328,0.09356689453125,0.03973388671875,0.1646728515625,0.9810791015625,102294.8359375,23.729257583618164,457287.0
0.8899999856948853,2.2100000381469727,8.390000343322754,6.1875,-39.875,-40.875,-9.5625,2.9375,-8.9375,0.4399999976158142,3.2100000381469727,9.25,0.096435546875,0.03790283203125,0.1619873046875,0.9813232421875,102294.71875,23.72954559326172,457327.0
0.550000011920929,2.930000066757202,8.329999923706055,6.5,-39.0625,-40.75,-7.5,5.9375,-8.1875,0.38999998569488525,3.1700000762939453,9.270000457763672,0.10455322265625,0.0362548828125,0.15887451171875,0.9810791015625,102295.234375,23.72974395751953,457367.0
0.6100000143051147,1.9700000286102295,10.65999984741211,8.375,-39.375,-40.75,-13.8125,0.0,-8.8125,0.3499999940395355,3.0799999237060547,9.300000190734863,0.1146240234375,0.0364990234375,0.1549072265625,0.9805908203125,102295.3359375,23.731061935424805,457407.0
1.0399999618530273,3.1600000858306885,12.300000190734863,8.375,-39.375,-40.75,-6.8125,-1.5625,-8.875,0.3400000035762787,3.0399999618530273,9.3100004196167,0.1214599609375,0.03680419921875,0.152099609375,0.98016357421875,102295.3046875,23.730321884155273,457447.0
0.8600000143051147,2.6500000953674316,13.140000343322754,6.875,-39.0625,-40.375,-7.4375,-0.5,-8.5,0.33000001311302185,2.9800000190734863,9.329999923706055,0.1287841796875,0.03717041015625,0.15020751953125,0.97955322265625,102295.5703125,23.72976303100586,457487.0
0.9399999976158142,3.4000000953674316,14.5,7.6875,-38.375,-40.6875,3.1875,-4.1875,-9.125,0.33000001311302185,2.9800000190734863,9.329999923706055,0.13189697265625,0.03790283203125,0.150634765625,0.97900390625,102295.6484375,23.731061935424805,457527.0
0.30000001192092896,3.559999942779541,10.550000190734863,6.875,-39.25,-40.6875,-8.4375,-4.625,-3.5,0.3499999940395355,2.9600000381469727,9.34000015258789,0.13543701171875,0.0394287109375,0.1478271484375,0.9788818359375,102295.3671875,23.730897903442383,457567.0
0.03999999910593033,4.090000152587891,9.3100004196167,5.75,-38.5625,-40.875,3.875,-12.4375,0.1875,0.4000000059604645,2.940000057220459,9.34000015258789,0.13616943359375,0.04315185546875,0.147705078125,0.9786376953125,102295.1875,23.73250389099121,457607.0
0.0,3.4000000953674316,9.020000457763672,5.75,-38.5625,-40.875,-8.5,-0.9375,-0.5625,0.4399999976158142,2.9200000762939453,9.350000381469727,0.13970947265625,0.04364013671875,0.14556884765625,0.97845458984375,102294.2890625,23.73080825805664,457647.0
-0.3700000047683716,3.1600000858306885,9.329999923706055,7.25,-38.5625,-42.0625,5.625,1.5,-3.625,0.4300000071525574,2.9200000762939453,9.34000015258789,0.1412353515625,0.043701171875,0.14703369140625,0.97802734375,102293.4140625,23.72954559326172,457687.0
-0.4399999976158142,3.8299999237060547,9.279999732971191,6.1875,-40.0625,-40.875,-0.75,-3.75,-7.1875,0.4300000071525574,2.940000057220459,9.34000015258789,0.14385986328125,0.0445556640625,0.14678955078125,0.9776611328125,102293.46875,23.73033905029297,457727.0
0.019999999552965164,2.809999942779541,7.900000095367432,6.875,-39.5625,-40.0625,2.0625,-3.75,-8.75,0.4399999976158142,2.940000057220459,9.34000015258789,0.14813232421875,0.04583740234375,0.1475830078125,0.976806640625,102293.515625,23.729202270507812,457767.0
-0.07000000029802322,2.609999895095825,7.400000095367432,6.875,-39.5625,-40.0625,7.75,-7.75,-9.375,0.46000000834465027,2.9800000190734863,9.319999694824219,0.151611328125,0.04852294921875,0.14947509765625,0.97589111328125,102293.1171875,23.728914260864258,457807.0
