Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.15000000596046448,1.600000023841858,7.099999904632568,-14.5625,-29.0625,-36.5,6.8125,-0.0625,-4.375,0.47999998927116394,2.609999895095825,9.4399995803833,-0.3172607421875,-0.02056884765625,0.1368408203125,0.93817138671875,102248.109375,23.418460845947266,980727.0
-0.4399999976158142,1.3799999952316284,7.079999923706055,-12.75,-29.0625,-36.875,17.0625,1.5625,-6.375,0.46000000834465027,2.6700000762939453,9.420000076293945,-0.311279296875,-0.02191162109375,0.14190673828125,0.93939208984375,102247.796875,23.417938232421875,980767.0
0.25,2.2699999809265137,7.75,-12.75,-29.0625,-36.875,1.125,-1.1875,-11.75,0.44999998807907104,2.75,9.399999618530273,-0.30450439453125,-0.0216064453125,0.14117431640625,0.9417724609375,102247.515625,23.419273376464844,980807.0
-0.30000001192092896,0.9700000286102295,8.420000076293945,-12.375,-29.5625,-35.375,-3.3125,0.125,-13.5625,0.41999998688697815,2.7200000286102295,9.40999984741211,-0.2962646484375,-0.0211181640625,0.1412353515625,0.94439697265625,102247.03125,23.41912841796875,980847.0
0.1599999964237213,2.240000009536743,8.5,-12.375,-30.0,-35.375,2.75,-3.375,-8.625,0.4300000071525574,2.740000009536743,9.399999618530273,-0.28924560546875,-0.0196533203125,0.14154052734375,0.946533203125,102246.6875,23.41611671447754,980887.0
0.20999999344348907,2.5799999237060547,10.710000038146973,-11.6875,-32.1875,-36.5,0.125,-2.625,-2.0625,0.4399999976158142,2.7300000190734863,9.399999618530273,-0.28948974609375,-0.01898193359375,0.141845703125,0.9464111328125,102247.046875,23.4150333404541,980927.0
0.44999998807907104,3.1700000762939453,12.199999809265137,-11.0625,-31.0625,-35.6875,2.5625,0.5625,5.875,0.44999998807907104,2.740000009536743,9.399999618530273,-0.286865234375,-0.01849365234375,0.142333984375,0.9471435546875,102247.0234375,23.414203643798828,980967.0
0.4300000071525574,3.5799999237060547,13.420000076293945,-11.0625,-31.0625,-35.6875,0.9375,-2.0,8.4375,0.46000000834465027,2.740000009536743,9.399999618530273,-0.28411865234375,-0.0167236328125,0.14312744140625,0.9478759765625,102247.0546875,23.41532325744629,981007.0
1.0199999809265137,6.349999904632568,13.300000190734863,-10.375,-31.1875,-35.0,-6.0,-0.75,4.9375,0.49000000953674316,2.7100000381469727,9.40999984741211,-0.2830810546875,-0.013427734375,0.13592529296875,0.9493408203125,102247.390625,23.417306900024414,981047.0
1.399999976158142,3.5199999809265137,11.579999923706055,-12.1875,-30.75,-35.375,-28.0,4.6875,1.375,0.47999998927116394,2.5199999809265137,9.460000038146973,-0.28045654296875,-0.01324462890625,0.12725830078125,0.9512939453125,102247.390625,23.416494369506836,981087.0
0.5899999737739563,2.8299999237060547,8.8100004196167,-11.75,-30.5,-36.1875,-16.0,8.875,0.6875,0.41999998688697815,2.4000000953674316,9.489999771118164,-0.280517578125,-0.0146484375,0.124267578125,0.95166015625,102247.328125,23.416460037231445,981127.0
0.5799999833106995,3.2200000286102295,9.300000190734863,-11.375,-29.6875,-36.5,6.75,2.125,-3.3125,0.4000000059604645,2.4100000858306885,9.489999771118164,-0.27618408203125,-0.01531982421875,0.12652587890625,0.95263671875,102247.4921875,23.416440963745117,981167.0
0.10999999940395355,3.7100000381469727,8.920000076293945,-11.375,-29.6875,-36.5,12.0,-5.5625,-5.25,0.4000000059604645,2.4800000190734863,9.470000267028809,-0.2691650390625,-0.01385498046875,0.13134765625,0.9539794921875,102247.1875,23.418731689453125,981207.0
0.8700000047683716,3.8499999046325684,7.960000038146973,-10.0,-30.0625,-37.25,14.8125,-12.375,-7.625,0.46000000834465027,2.569999933242798,9.4399995803833,-0.26275634765625,-0.0113525390625,0.13665771484375,0.955078125,102247.09375,23.420446395874023,981247.0
1.1799999475479126,3.1600000858306885,7.139999866485596,-11.0625,-30.5,-36.0625,1.1875,-2.6875,-7.9375,0.49000000953674316,2.630000114440918,9.430000305175781,-0.2550048828125,-0.01092529296875,0.1361083984375,0.95721435546875,102246.7421875,23.42057228088379,981287.0
0.7300000190734863,1.6399999856948853,7.090000152587891,-10.0,-30.75,-36.1875,-7.8125,5.125,-9.0,0.46000000834465027,2.5899999141693115,9.4399995803833,-0.2530517578125,-0.01226806640625,0.13385009765625,0.95806884765625,102246.34375,23.42183494567871,981327.0
0.4699999988079071,1.0800000429153442,7.070000171661377,-9.25,-31.1875,-36.5,-4.3125,6.5625,-8.6875,0.4000000059604645,2.559999942779541,9.449999809265137,-0.2457275390625,-0.01385498046875,0.1318359375,0.960205078125,102246.5078125,23.422773361206055,981367.0
-0.09000000357627869,1.1299999952316284,7.769999980926514,-9.25,-31.1875,-36.5,-5.5,4.625,-6.3125,0.3499999940395355,2.5299999713897705,9.460000038146973,-0.24066162109375,-0.0140380859375,0.12982177734375,0.9617919921875,102246.296875,23.420013427734375,981407.0
1.1299999952316284,1.309999942779541,7.340000152587891,-9.5625,-30.0625,-37.25,-6.25,-3.25,-6.375,0.3499999940395355,2.490000009536743,9.470000267028809,-0.2340087890625,-0.01226806640625,0.12738037109375,0.9637451171875,102246.8984375,23.42024803161621,981447.0
0.9200000166893005,0.9800000190734863,8.489999771118164,-8.1875,-29.6875,-37.25,-3.875,-1.5625,-6.375,0.3499999940395355,2.450000047683716,9.479999542236328,-0.23211669921875,-0.01165771484375,0.1273193359375,0.9642333984375,102246.703125,23.4163875579834,981487.0
1.4199999570846558,1.850000023841858,10.710000038146973,-7.75,-29.6875,-37.25,8.5625,-6.125,-11.9375,0.36000001430511475,2.4800000190734863,9.470000267028809,-0.223388671875,-0.010498046875,0.13092041015625,0.9658203125,102246.34375,23.41349983215332,981527.0
1.0,3.690000057220459,12.0600004196167,-7.0625,-30.5625,-37.25,12.4375,-6.0,-16.4375,0.3799999952316284,2.569999933242798,9.449999809265137,-0.21234130859375,-0.009033203125,0.134765625,0.96783447265625,102246.6796875,23.413644790649414,981567.0
1.3300000429153442,3.140000104904175,13.600000381469727,-7.0625,-30.5625,-37.25,-3.0,-10.1875,-16.625,0.4000000059604645,2.5899999141693115,9.4399995803833,-0.20098876953125,-0.00567626953125,0.13507080078125,0.97021484375,102246.96875,23.417198181152344,981607.0
0.15000000596046448,4.920000076293945,13.350000381469727,-6.25,-30.5625,-36.875,6.375,-11.375,-16.25,0.4399999976158142,2.609999895095825,9.4399995803833,-0.19110107421875,-0.0010986328125,0.1358642578125,0.97210693359375,102246.8671875,23.418155670166016,981647.0
0.6000000238418579,3.119999885559082,11.329999923706055,-7.0625,-30.1875,-36.5,-13.1875,-12.375,-15.8125,0.5199999809265137,2.549999952316284,9.449999809265137,-0.18560791015625,0.00286865234375,0.13275146484375,0.9736328125,102246.5078125,23.41828155517578,981687.0
-0.3799999952316284,3.4600000381469727,8.430000305175781,-6.25,-29.375,-36.0625,-0.875,-9.375,-11.25,0.550000011920929,2.509999990463257,9.460000038146973,-0.17718505859375,0.00604248046875,0.13226318359375,0.9752197265625,102245.71875,23.41663932800293,981727.0
-0.10000000149011612,2.3399999141693115,9.239999771118164,-6.6875,-29.75,-36.5,-7.5,-2.9375,-12.5625,0.5699999928474426,2.4800000190734863,9.460000038146973,-0.16900634765625,0.00677490234375,0.13092041015625,0.97686767578125,102245.640625,23.417144775390625,981767.0
-0.5199999809265137,2.7899999618530273,9.140000343322754,-6.6875,-29.75,-36.5,5.1875,6.25,-15.75,0.5299999713897705,2.5,9.460000038146973,-0.1600341796875,0.00433349609375,0.13238525390625,0.9781494140625,102245.15625,23.417524337768555,981807.0
-0.7200000286102295,2.7200000286102295,8.380000114440918,-6.0,-29.375,-36.5,5.1875,6.1875,-10.8125,0.46000000834465027,2.5399999618530273,9.449999809265137,-0.1517333984375,0.0025634765625,0.1336669921875,0.9793701171875,102244.8203125,23.41781234741211,981847.0
-0.38999998569488525,1.8200000524520874,7.690000057220459,-4.5,-29.5,-36.0625,4.375,-0.75,-7.0,0.4399999976158142,2.569999933242798,9.449999809265137,-0.149169921875,0.00238037109375,0.13568115234375,0.97943115234375,102244.2578125,23.416296005249023,981887.0
-0.10000000149011612,2.140000104904175,7.019999980926514,-4.1875,-29.875,-35.375,15.8125,-5.9375,-10.875,0.4399999976158142,2.640000104904175,9.430000305175781,-0.14019775390625,0.00384521484375,0.14105224609375,0.98004150390625,102243.390625,23.413429260253906,981927.0
0.2199999988079071,2.299999952316284,6.960000038146973,-4.1875,-29.1875,-36.5,8.8125,-8.0,-14.8125,0.4699999988079071,2.7300000190734863,9.399999618530273,-0.13079833984375,0.005859375,0.14410400390625,0.98089599609375,102243.6796875,23.413572311401367,981967.0
-0.019999999552965164,1.8799999952316284,7.349999904632568,-4.1875,-29.1875,-36.5,0.9375,-6.8125,-15.625,0.47999998927116394,2.759999990463257,9.390000343322754,-0.122314453125,0.0079345703125,0.1446533203125,0.98187255859375,102244.1484375,23.413122177124023,982007.0
-0.2199999988079071,1.6399999856948853,7.710000038146973,-4.5,-29.1875,-35.6875,-1.1875,-8.125,-11.5625,0.5099999904632568,2.759999990463257,9.390000343322754,-0.11407470703125,0.0108642578125,0.14471435546875,0.98284912109375,102245.2890625,23.41393280029297,982047.0
0.20999999344348907,2.0399999618530273,8.710000038146973,-3.375,-29.5,-36.5,2.0,-11.0,-6.0,0.5600000023841858,2.7699999809265137,9.390000343322754,-0.1116943359375,0.01385498046875,0.14599609375,0.98284912109375,102244.625,23.41106605529785,982087.0
0.3799999952316284,2.450000047683716,9.649999618530273,-4.1875,-29.25,-35.375,6.25,-0.75,-3.0,0.5899999737739563,2.799999952316284,9.369999885559082,-0.10791015625,0.01385498046875,0.1485595703125,0.98291015625,102245.109375,23.410091400146484,982127.0
-1.0299999713897705,4.059999942779541,11.850000381469727,-3.6875,-29.25,-35.6875,21.8125,7.75,-1.4375,0.550000011920929,2.890000104904175,9.350000381469727,-0.1044921875,0.0115966796875,0.15484619140625,0.9822998046875,102244.6796875,23.4081974029541,982167.0
-0.23999999463558197,4.699999809265137,13.649999618530273,-3.6875,-29.25,-35.6875,1.9375,-5.8125,2.4375,0.550000011920929,2.9700000286102295,9.319999694824219,-0.10125732421875,0.01446533203125,0.15484619140625,0.98260498046875,102244.390625,23.408504486083984,982207.0
1.2300000190734863,4.789999961853027,14.979999542236328,-3.25,-29.0,-36.0,-11.6875,-4.5,0.125,0.6000000238418579,2.9200000762939453,9.34000015258789,-0.09814453125,0.0167236328125,0.1497802734375,0.98370361328125,102245.1484375,23.410470962524414,982247.0
0.7799999713897705,3.569999933242798,13.239999771118164,-3.6875,-29.25,-35.5625,-18.4375,-1.0,0.3125,0.6100000143051147,2.7899999618530273,9.369999885559082,-0.09796142578125,0.01788330078125,0.14404296875,0.98455810546875,102245.4609375,23.41193199157715,982287.0
1.6299999952316284,3.680000066757202,8.960000038146973,-4.0625,-27.5,-34.875,-15.3125,1.5,-1.5,0.6100000143051147,2.700000047683716,9.399999618530273,-0.0953369140625,0.017578125,0.13873291015625,0.985595703125,102245.0859375,23.413049697875977,982327.0
1.0199999809265137,2.690000057220459,8.359999656677246,-4.0625,-27.5,-34.875,-7.0625,8.25,-4.0,0.5600000023841858,2.609999895095825,9.430000305175781,-0.0916748046875,0.015625,0.1363525390625,0.98626708984375,102244.59375,23.413301467895508,982367.0
0.9399999976158142,2.3499999046325684,9.010000228881836,-3.6875,-26.75,-36.375,4.75,0.625,-4.8125,0.5299999713897705,2.609999895095825,9.430000305175781,-0.09014892578125,0.01507568359375,0.13897705078125,0.986083984375,102244.5546875,23.414060592651367,982407.0
1.409999966621399,3.4200000762939453,8.279999732971191,-5.1875,-26.375,-36.375,23.9375,-1.375,-3.3125,0.5299999713897705,2.7300000190734863,9.399999618530273,-0.08648681640625,0.0145263671875,0.14642333984375,0.9853515625,102244.5859375,23.412904739379883,982447.0
1.1299999952316284,3.630000114440918,7.53000020980835,-3.0,-26.75,-36.0,18.625,6.625,-0.5,0.5099999904632568,2.859999895095825,9.359999656677246,-0.0867919921875,0.01177978515625,0.15142822265625,0.98455810546875,102244.2890625,23.412616729736328,982487.0
0.8799999952316284,2.740000009536743,7.300000190734863,-3.1875,-26.375,-35.5625,8.1875,8.75,0.8125,0.44999998807907104,2.930000066757202,9.34000015258789,-0.08538818359375,0.00885009765625,0.15411376953125,0.98431396484375,102244.2109375,23.411245346069336,982527.0
0.8299999833106995,2.3399999141693115,6.989999771118164,-3.1875,-26.375,-35.5625,9.9375,10.6875,-0.125,0.38999998569488525,2.990000009536743,9.329999923706055,-0.08404541015625,0.00531005859375,0.15692138671875,0.9840087890625,102244.9375,23.412527084350586,982567.0
0.5600000023841858,2.2799999713897705,7.53000020980835,-3.1875,-26.75,-35.25,6.875,9.125,-2.9375,0.3199999928474426,3.0399999618530273,9.3100004196167,-0.0814208984375,0.0023193359375,0.1588134765625,0.98394775390625,102244.8671875,23.412328720092773,982607.0
0.6600000262260437,2.3299999237060547,7.539999961853027,-2.5,-26.375,-35.25,3.0625,7.125,-5.125,0.25999999046325684,3.069999933242798,9.300000190734863,-0.07818603515625,0.0015869140625,0.1591796875,0.984130859375,102245.109375,23.411605834960938,982647.0
0.9200000166893005,2.319999933242798,7.349999904632568,-2.0625,-26.75,-35.25,4.0,7.3125,-6.0,0.27000001072883606,3.069999933242798,9.300000190734863,-0.07684326171875,0.000732421875,0.15985107421875,0.984130859375,102244.9296875,23.41106605529785,982687.0
0.5,3.5199999809265137,9.529999732971191,-1.75,-25.5625,-35.25,-4.5625,0.8125,-4.6875,0.25,3.059999942779541,9.3100004196167,-0.07305908203125,0.00152587890625,0.15704345703125,0.98486328125,102244.6875,23.409496307373047,982727.0
1.7999999523162842,2.8299999237060547,11.029999732971191,-1.75,-25.5625,-35.25,-6.125,0.5625,-6.75,0.23999999463558197,3.009999990463257,9.319999694824219,-0.0718994140625,-0.00054931640625,0.15545654296875,0.9852294921875,102244.7265625,23.40947723388672,982767.0
0.7799999713897705,3.680000066757202,12.40999984741211,-3.5625,-25.0,-35.5,-9.4375,9.1875,-3.875,0.17000000178813934,2.9700000286102295,9.34000015258789,-0.0709228515625,-0.00311279296875,0.1519775390625,0.98583984375,102244.890625,23.411191940307617,982807.0
0.0,3.0799999237060547,13.59000015258789,-2.5,-25.25,-35.1875,-6.875,0.6875,-0.75,0.14000000059604645,2.9100000858306885,9.359999656677246,-0.0704345703125,-0.00250244140625,0.14990234375,0.9862060546875,102244.90625,23.41075897216797,982847.0
-0.6000000238418579,5.119999885559082,12.510000228881836,-3.1875,-23.75,-34.75,-24.625,-17.9375,-5.75,0.20000000298023224,2.8399999141693115,9.380000114440918,-0.06744384765625,0.00335693359375,0.1422119140625,0.987548828125,102245.03125,23.4110107421875,982887.0
-0.10000000149011612,2.8499999046325684,9.920000076293945,-2.875,-23.0625,-34.75,-27.3125,-10.625,-10.0625,0.25999999046325684,2.700000047683716,9.420000076293945,-0.06304931640625,0.00811767578125,0.1353759765625,0.98876953125,102244.875,23.410614013671875,982927.0
0.25,2.690000057220459,8.859999656677246,-2.875,-23.0625,-34.75,-12.6875,-16.625,-13.75,0.3400000035762787,2.5899999141693115,9.449999809265137,-0.05743408203125,0.01068115234375,0.133056640625,0.9893798828125,102244.328125,23.410884857177734,982967.0
-0.05000000074505806,2.240000009536743,9.350000381469727,-3.5625,-22.75,-36.0,13.5625,4.9375,-18.25,0.33000001311302185,2.5999999046325684,9.4399995803833,-0.05145263671875,0.00787353515625,0.13800048828125,0.98907470703125,102244.59375,23.412256240844727,983007.0
-1.1699999570846558,3.180000066757202,9.34000015258789,-2.375,-22.0,-34.75,25.8125,2.125,-20.6875,0.25999999046325684,2.740000009536743,9.399999618530273,-0.04522705078125,0.0059814453125,0.1463623046875,0.9881591796875,102244.328125,23.410398483276367,983047.0
-0.8600000143051147,3.799999952316284,7.829999923706055,-3.0625,-22.0,-35.1875,18.0,-6.5625,-20.25,0.23999999463558197,2.890000104904175,9.359999656677246,-0.038330078125,0.007080078125,0.1519775390625,0.98760986328125,102243.703125,23.409008026123047,983087.0
-0.33000001311302185,3.190000057220459,7.590000152587891,-2.0,-22.375,-35.875,8.1875,-10.3125,-17.125,0.25,2.950000047683716,9.34000015258789,-0.03216552734375,0.01031494140625,0.15386962890625,0.98748779296875,102243.2265625,23.407384872436523,983127.0
-0.009999999776482582,2.180000066757202,7.150000095367432,-2.0,-22.375,-35.875,2.875,-16.0,-15.9375,0.3100000023841858,2.9700000286102295,9.329999923706055,-0.02911376953125,0.013671875,0.15496826171875,0.9874267578125,102243.515625,23.40904426574707,983167.0
0.41999998688697815,1.850000023841858,7.429999828338623,-3.0625,-23.5,-34.375,6.5,-19.5,-17.4375,0.4099999964237213,3.0199999809265137,9.3100004196167,-0.0224609375,0.02001953125,0.15814208984375,0.9869384765625,102243.2734375,23.409135818481445,983207.0
0.6399999856948853,2.359999895095825,7.519999980926514,-3.5,-22.75,-34.75,6.0,-17.5625,-18.375,0.49000000953674316,3.069999933242798,9.300000190734863,-0.017333984375,0.02392578125,0.15936279296875,0.98675537109375,102243.484375,23.406898498535156,983247.0
0.30000001192092896,2.0199999809265137,7.429999828338623,-3.375,-22.75,-34.0,0.125,-11.3125,-15.8125,0.5299999713897705,3.069999933242798,9.289999961853027,-0.0120849609375,0.0269775390625,0.15960693359375,0.98675537109375,102243.03125,23.406951904296875,983287.0
0.3400000035762787,2.9700000286102295,7.829999923706055,-4.875,-22.25,-34.0,-1.5625,-13.0,-10.3125,0.5699999928474426,3.0799999237060547,9.289999961853027,-0.0126953125,0.029052734375,0.15863037109375,0.98681640625,102243.625,23.407583236694336,983327.0
0.3100000023841858,2.180000066757202,9.760000228881836,-4.875,-22.25,-34.0,-1.375,-2.125,-6.3125,0.6000000238418579,3.049999952316284,9.289999961853027,-0.013916015625,0.0289306640625,0.1591796875,0.98675537109375,102243.2421875,23.408611297607422,983367.0
-0.4099999964237213,4.630000114440918,12.430000305175781,-4.875,-22.25,-33.5625,8.375,-1.5625,-2.875,0.6000000238418579,3.0999999046325684,9.279999732971191,-0.0155029296875,0.0301513671875,0.15948486328125,0.98663330078125,102243.2109375,23.408828735351562,983407.0
0.10000000149011612,3.259999990463257,13.960000038146973,-4.5,-21.875,-33.25,-12.0625,-14.5625,0.25,0.6800000071525574,3.0399999618530273,9.289999961853027,-0.01873779296875,0.03460693359375,0.1575927734375,0.9866943359375,102243.5390625,23.40666389465332,983447.0
1.4700000286102295,5.809999942779541,13.880000114440918,-5.875,-21.5,-33.6875,-8.25,-6.75,-1.75,0.7300000190734863,3.0199999809265137,9.289999961853027,-0.01763916015625,0.0361328125,0.150634765625,0.98779296875,102243.171875,23.405040740966797,983487.0
0.7900000214576721,2.9100000858306885,10.90999984741211,-6.5625,-21.1875,-34.5,-26.9375,-2.4375,-3.6875,0.75,2.859999895095825,9.34000015258789,-0.0203857421875,0.036376953125,0.145263671875,0.988525390625,102243.234375,23.40614128112793,983527.0
1.2000000476837158,3.9200000762939453,8.100000381469727,-6.5625,-21.1875,-34.5,-4.5,-5.625,-15.625,0.7599999904632568,2.7799999713897705,9.369999885559082,-0.01824951171875,0.036865234375,0.1444091796875,0.9886474609375,102243.75,23.409278869628906,983567.0
1.309999942779541,4.489999771118164,8.520000457763672,-6.1875,-20.375,-34.0625,0.5,-8.1875,-27.3125,0.7599999904632568,2.7899999618530273,9.359999656677246,-0.010986328125,0.03765869140625,0.14422607421875,0.98876953125,102243.515625,23.411046981811523,983607.0
1.559999942779541,3.390000104904175,8.520000457763672,-6.875,-20.0,-34.0625,-3.5,-6.4375,-28.375,0.75,2.7799999713897705,9.369999885559082,-0.0072021484375,0.03717041015625,0.14520263671875,0.9886474609375,102243.8828125,23.409496307373047,983647.0
1.309999942779541,3.5,7.989999771118164,-6.5625,-19.25,-33.0,7.125,0.0,-18.625,0.7300000190734863,2.819999933242798,9.359999656677246,-0.00341796875,0.03631591796875,0.14715576171875,0.98846435546875,102244.1875,23.40890121459961,983687.0
1.0399999618530273,3.119999885559082,7.429999828338623,-6.875,-19.5625,-32.1875,5.5625,7.125,-7.25,0.6800000071525574,2.869999885559082,9.350000381469727,-0.00726318359375,0.03265380859375,0.149169921875,0.98822021484375,102243.84375,23.410181045532227,983727.0
0.9300000071525574,2.259999990463257,7.110000133514404,-6.875,-19.5625,-32.1875,4.625,11.25,-4.6875,0.6100000143051147,2.9000000953674316,9.34000015258789,-0.01025390625,0.02783203125,0.151123046875,0.98809814453125,102243.734375,23.411155700683594,983767.0
0.4000000059604645,2.0999999046325684,7.050000190734863,-5.5,-20.375,-33.0,9.9375,14.6875,-2.25,0.5199999809265137,2.950000047683716,9.329999923706055,-0.01568603515625,0.022216796875,0.15460205078125,0.98760986328125,102243.65625,23.41360855102539,983807.0
0.47999998927116394,2.119999885559082,7.409999847412109,-6.0625,-19.875,-32.1875,11.875,10.375,0.9375,0.4399999976158142,3.0199999809265137,9.3100004196167,-0.0167236328125,0.018798828125,0.158447265625,0.987060546875,102243.625,23.41256332397461,983847.0
0.5299999713897705,2.690000057220459,6.860000133514404,-6.0625,-19.1875,-31.875,8.0,6.375,4.1875,0.38999998569488525,3.0899999141693115,9.289999961853027,-0.02435302734375,0.01593017578125,0.16046142578125,0.98663330078125,102243.7421875,23.411209106445312,983887.0
0.38999998569488525,1.7100000381469727,7.989999771118164,-5.6875,-19.5,-31.5,-5.875,3.8125,7.125,0.3700000047683716,3.0799999237060547,9.300000190734863,-0.03216552734375,0.01483154296875,0.1591796875,0.98663330078125,102243.6953125,23.41075897216797,983927.0
1.559999942779541,3.4700000286102295,10.430000305175781,-5.6875,-19.5,-31.5,7.0625,-4.625,5.125,0.4000000059604645,3.0799999237060547,9.289999961853027,-0.03948974609375,0.01519775390625,0.1610107421875,0.98602294921875,102243.1171875,23.408702850341797,983967.0
1.1799999475479126,4.119999885559082,11.460000038146973,-6.0625,-18.75,-31.0625,-4.9375,1.875,0.6875,0.4099999964237213,3.0899999141693115,9.289999961853027,-0.0396728515625,0.014892578125,0.15869140625,0.98638916015625,102243.46875,23.410037994384766,984007.0
0.9200000166893005,3.119999885559082,12.920000076293945,-6.5,-18.5,-30.0,-11.1875,-1.6875,0.0625,0.4099999964237213,3.0199999809265137,9.319999694824219,-0.03948974609375,0.0157470703125,0.1553955078125,0.9869384765625,102244.59375,23.411605834960938,984047.0
0.5600000023841858,4.889999866485596,15.220000267028809,-6.0,-17.25,-29.5625,1.0,-6.5625,-0.125,0.4399999976158142,2.990000009536743,9.319999694824219,-0.0390625,0.0179443359375,0.1552734375,0.9869384765625,102244.546875,23.409334182739258,984087.0
1.3700000047683716,3.5399999618530273,11.75,-6.6875,-17.6875,-29.1875,-17.9375,-14.125,-3.25,0.5,2.940000057220459,9.34000015258789,-0.03729248046875,0.02105712890625,0.15020751953125,0.98773193359375,102243.8984375,23.407638549804688,984127.0
-0.9100000262260437,3.819999933242798,8.100000381469727,-6.6875,-17.6875,-29.1875,-5.3125,-5.75,-5.1875,0.5199999809265137,2.859999895095825,9.359999656677246,-0.0347900390625,0.0235595703125,0.14874267578125,0.98797607421875,102243.09375,23.40751075744629,984167.0
0.07999999821186066,3.380000114440918,8.25,-6.6875,-17.25,-29.5,-14.1875,-11.6875,-12.0,0.5799999833106995,2.8299999237060547,9.369999885559082,-0.02984619140625,0.02642822265625,0.14483642578125,0.9886474609375,102243.125,23.40797996520996,984207.0
-0.5099999904632568,3.380000114440918,9.34000015258789,-6.375,-16.6875,-29.1875,-2.4375,0.875,-20.1875,0.5699999928474426,2.7799999713897705,9.380000114440918,-0.02276611328125,0.025146484375,0.14434814453125,0.98895263671875,102243.5234375,23.408340454101562,984247.0
-0.8999999761581421,3.559999942779541,8.84000015258789,-5.25,-16.6875,-28.75,3.4375,-1.625,-27.4375,0.5199999809265137,2.799999952316284,9.380000114440918,-0.01324462890625,0.02459716796875,0.1455078125,0.98895263671875,102243.5234375,23.408035278320312,984287.0
-0.8199999928474426,3.140000104904175,8.479999542236328,-5.5625,-16.6875,-28.0,-0.9375,-8.625,-32.25,0.5,2.819999933242798,9.369999885559082,-0.00189208984375,0.02642822265625,0.14532470703125,0.989013671875,102242.734375,23.40550994873047,984327.0
0.3199999928474426,2.6500000953674316,7.860000133514404,-5.5625,-16.6875,-28.0,-5.125,-18.125,-33.4375,0.5400000214576721,2.809999942779541,9.369999885559082,0.0101318359375,0.0308837890625,0.14349365234375,0.9891357421875,102242.9375,23.405906677246094,984367.0
0.7699999809265137,1.590000033378601,7.380000114440918,-5.25,-15.875,-26.875,-12.5,-15.0625,-29.625,0.5899999737739563,2.75,9.390000343322754,0.02032470703125,0.0340576171875,0.13995361328125,0.9893798828125,102242.15625,23.40390396118164,984407.0
0.20000000298023224,1.6100000143051147,7.480000019073486,-5.25,-16.25,-26.875,-6.3125,-9.375,-20.6875,0.6100000143051147,2.700000047683716,9.399999618530273,0.02777099609375,0.03631591796875,0.137451171875,0.98944091796875,102242.3984375,23.403560638427734,984447.0
0.18000000715255737,1.3600000143051147,7.539999961853027,-5.25,-16.25,-27.5625,-10.375,-10.75,-15.875,0.6399999856948853,2.6500000953674316,9.40999984741211,0.0335693359375,0.03900146484375,0.134033203125,0.9896240234375,102242.0703125,23.402713775634766,984487.0
0.20999999344348907,1.0299999713897705,6.909999847412109,-4.875,-14.5,-25.75,-9.5,-9.1875,-12.1875,0.6800000071525574,2.5899999141693115,9.430000305175781,0.0382080078125,0.04150390625,0.13134765625,0.98974609375,102242.4296875,23.402658462524414,984527.0
0.27000001072883606,1.409999966621399,8.430000305175781,-4.875,-14.5,-25.75,-2.4375,-5.1875,-12.125,0.7099999785423279,2.569999933242798,9.430000305175781,0.04248046875,0.0423583984375,0.1312255859375,0.98956298828125,102242.671875,23.400890350341797,984567.0
-0.07999999821186066,1.5399999618530273,10.609999656677246,-4.1875,-14.75,-25.0,13.4375,1.75,-11.75,0.6899999976158142,2.619999885559082,9.420000076293945,0.0458984375,0.04180908203125,0.13482666015625,0.98895263671875,102242.5234375,23.39897918701172,984607.0
-0.6299999952316284,4.159999847412109,12.380000114440918,-5.25,-15.1875,-24.25,-10.875,-6.5625,-5.0625,0.6899999976158142,2.630000114440918,9.420000076293945,0.0479736328125,0.04388427734375,0.13201904296875,0.9891357421875,102242.6328125,23.39870834350586,984647.0
0.8100000023841858,2.5199999809265137,15.899999618530273,-5.25,-14.6875,-23.5,8.375,-5.1875,-1.6875,0.7400000095367432,2.609999895095825,9.420000076293945,0.04840087890625,0.0455322265625,0.1331787109375,0.9888916015625,102243.1015625,23.3996639251709,984687.0
0.6899999976158142,4.579999923706055,14.100000381469727,-5.25,-14.6875,-23.5,-15.1875,-6.4375,1.5,0.7699999809265137,2.5799999237060547,9.420000076293945,0.04876708984375,0.0474853515625,0.1279296875,0.98944091796875,102242.8515625,23.399213790893555,984727.0
1.2799999713897705,3.0899999141693115,10.210000038146973,-3.75,-14.375,-24.5625,-6.875,-2.9375,-4.1875,0.8100000023841858,2.490000009536743,9.4399995803833,0.05072021484375,0.048095703125,0.125,0.98968505859375,102243.3046875,23.400043487548828,984767.0
0.5600000023841858,3.359999895095825,7.96999979019165,-4.5625,-14.6875,-23.875,-11.1875,-4.25,-13.1875,0.800000011920929,2.440000057220459,9.460000038146973,0.0562744140625,0.04937744140625,0.121826171875,0.98974609375,102242.6484375,23.39950180053711,984807.0
