Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
9.520000457763672,-0.11999999731779099,-0.550000011920929,-43.1875,-6.0625,-5.5,-0.125,-1.6875,0.0,9.789999961853027,-0.23000000417232513,-0.5,0.3048095703125,0.642578125,-0.33673095703125,0.6170654296875,102145.5234375,30.024662017822266,187681.0
9.779999732971191,-0.20000000298023224,-0.8799999952316284,-42.75,-5.75,-4.25,0.4375,-1.125,-0.1875,9.779999732971191,-0.23000000417232513,-0.5199999809265137,0.3045654296875,0.64324951171875,-0.33697509765625,0.61639404296875,102145.3671875,30.024463653564453,187721.0
9.6899995803833,-0.17000000178813934,-0.8199999928474426,-42.75,-5.75,-4.25,0.25,0.25,0.125,9.779999732971191,-0.23000000417232513,-0.5400000214576721,0.30438232421875,0.6436767578125,-0.33709716796875,0.61590576171875,102145.8046875,30.026031494140625,187761.0
9.65999984741211,-0.15000000596046448,-0.8899999856948853,-41.375,-6.0625,-4.75,0.125,0.9375,-0.0625,9.779999732971191,-0.2199999988079071,-0.550000011920929,0.30438232421875,0.64398193359375,-0.337158203125,0.61566162109375,102145.640625,30.026065826416016,187801.0
9.630000114440918,-0.1599999964237213,-0.7200000286102295,-42.75,-6.5,-4.25,0.0625,-1.125,-0.0625,9.779999732971191,-0.2199999988079071,-0.5600000023841858,0.30419921875,0.64434814453125,-0.3372802734375,0.615234375,102145.4296875,30.023778915405273,187841.0
9.630000114440918,0.05000000074505806,-0.75,-41.75,-5.75,-6.25,1.25,-2.1875,-0.3125,9.779999732971191,-0.2199999988079071,-0.5699999928474426,0.303955078125,0.64495849609375,-0.33740234375,0.6146240234375,102145.015625,30.022066116333008,187881.0
9.640000343322754,-0.12999999523162842,-0.7900000214576721,-41.75,-5.75,-6.25,0.625,0.4375,0.0,9.779999732971191,-0.2199999988079071,-0.5799999833106995,0.30389404296875,0.64508056640625,-0.3372802734375,0.6146240234375,102145.4765625,30.024246215820312,187921.0
9.609999656677246,-0.25,-0.75,-42.375,-6.375,-4.1875,-0.3125,-0.9375,0.0625,9.779999732971191,-0.2199999988079071,-0.5799999833106995,0.3037109375,0.64544677734375,-0.33746337890625,0.61419677734375,102145.859375,30.02588653564453,187961.0
9.729999542236328,-0.12999999523162842,-0.8100000023841858,-43.5,-6.0625,-5.0625,0.3125,-2.375,0.0,9.779999732971191,-0.20999999344348907,-0.6000000238418579,0.303466796875,0.6461181640625,-0.33770751953125,0.613525390625,102145.484375,30.023651123046875,188001.0
9.65999984741211,-0.11999999731779099,-0.8100000023841858,-42.0,-5.0,-4.25,-0.25,0.1875,0.0,9.779999732971191,-0.20999999344348907,-0.6200000047683716,0.303466796875,0.64630126953125,-0.33770751953125,0.61334228515625,102146.2421875,30.024282455444336,188041.0
9.680000305175781,-0.15000000596046448,-0.8500000238418579,-42.375,-6.0625,-5.5,-0.0625,0.5625,-0.1875,9.779999732971191,-0.20999999344348907,-0.6200000047683716,0.30340576171875,0.646484375,-0.3377685546875,0.61309814453125,102146.609375,30.025903701782227,188081.0
9.600000381469727,-0.1599999964237213,-0.7400000095367432,-42.375,-6.0625,-5.5,-0.125,0.3125,-0.0625,9.779999732971191,-0.20999999344348907,-0.6299999952316284,0.3033447265625,0.646728515625,-0.33782958984375,0.61285400390625,102146.25,30.024805068969727,188121.0
9.619999885559082,-0.14000000059604645,-0.75,-42.375,-6.0625,-6.0,0.125,-2.3125,0.125,9.779999732971191,-0.20999999344348907,-0.6399999856948853,0.3031005859375,0.64727783203125,-0.33807373046875,0.6123046875,102145.8046875,30.02457046508789,188161.0
9.760000228881836,-0.18000000715255737,-0.9300000071525574,-42.375,-5.75,-4.75,0.125,1.5625,0.0,9.779999732971191,-0.20999999344348907,-0.6499999761581421,0.30322265625,0.64715576171875,-0.33795166015625,0.6124267578125,102146.0,30.024967193603516,188201.0
9.630000114440918,-0.14000000059604645,-0.7599999904632568,-41.6875,-6.375,-4.0,0.1875,2.125,-0.25,9.779999732971191,-0.20000000298023224,-0.6399999856948853,0.30340576171875,0.6468505859375,-0.3377685546875,0.61273193359375,102146.46875,30.02700424194336,188241.0
9.65999984741211,-0.1599999964237213,-0.8299999833106995,-43.0625,-6.0625,-4.25,0.0625,2.5,-0.3125,9.779999732971191,-0.20000000298023224,-0.6299999952316284,0.3037109375,0.64642333984375,-0.3375244140625,0.61322021484375,102146.03125,30.02621078491211,188281.0
9.649999618530273,-0.18000000715255737,-0.699999988079071,-43.0625,-6.0625,-4.25,-0.375,1.6875,-0.125,9.779999732971191,-0.20000000298023224,-0.6200000047683716,0.3038330078125,0.646240234375,-0.33740234375,0.61334228515625,102145.625,30.02794075012207,188321.0
9.6899995803833,-0.11999999731779099,-0.75,-42.0,-6.5,-4.75,0.25,-0.75,0.1875,9.779999732971191,-0.20000000298023224,-0.6200000047683716,0.30377197265625,0.646484375,-0.33746337890625,0.61309814453125,102146.9296875,30.031526565551758,188361.0
9.699999809265137,-0.18000000715255737,-0.8399999737739563,-42.0,-6.0625,-4.25,-0.25,0.5625,-0.0625,9.779999732971191,-0.20000000298023224,-0.6200000047683716,0.3038330078125,0.64642333984375,-0.33740234375,0.6131591796875,102147.0390625,30.029617309570312,188401.0
9.550000190734863,-0.1599999964237213,-0.6399999856948853,-41.6875,-5.75,-4.25,-0.1875,2.125,-0.4375,9.779999732971191,-0.20000000298023224,-0.6100000143051147,0.303955078125,0.64630126953125,-0.33734130859375,0.61328125,102146.75,30.028175354003906,188441.0
9.59000015258789,-0.07999999821186066,-0.6600000262260437,-42.375,-6.5,-3.0625,0.375,-2.4375,0.3125,9.779999732971191,-0.20000000298023224,-0.6200000047683716,0.30364990234375,0.6468505859375,-0.33758544921875,0.61273193359375,102146.046875,30.02478790283203,188481.0
9.75,-0.1599999964237213,-0.8600000143051147,-42.375,-6.5,-3.0625,0.1875,-2.375,0.3125,9.779999732971191,-0.20000000298023224,-0.6399999856948853,0.30340576171875,0.6473388671875,-0.3377685546875,0.6121826171875,102146.5,30.026283264160156,188521.0
9.630000114440918,-0.2199999988079071,-0.7699999809265137,-41.6875,-6.0625,-4.25,-0.1875,0.75,0.0,9.779999732971191,-0.20000000298023224,-0.6399999856948853,0.303466796875,0.64727783203125,-0.33770751953125,0.6123046875,102146.953125,30.026823043823242,188561.0
9.579999923706055,-0.12999999523162842,-0.699999988079071,-41.6875,-5.375,-4.75,0.125,0.0,0.0625,9.779999732971191,-0.20000000298023224,-0.6399999856948853,0.3033447265625,0.6475830078125,-0.337890625,0.6119384765625,102146.9140625,30.024354934692383,188601.0
9.65999984741211,-0.12999999523162842,-0.8199999928474426,-42.375,-5.0,-5.0625,0.3125,-2.0625,0.0625,9.779999732971191,-0.20000000298023224,-0.6600000262260437,0.30316162109375,0.64794921875,-0.3380126953125,0.611572265625,102146.1640625,30.022499084472656,188641.0
9.680000305175781,-0.17000000178813934,-0.7799999713897705,-41.25,-5.75,-4.75,-0.0625,0.625,0.0,9.779999732971191,-0.20000000298023224,-0.6600000262260437,0.30328369140625,0.64776611328125,-0.337890625,0.6116943359375,102146.140625,30.02284049987793,188681.0
9.5600004196167,-0.1899999976158142,-0.6600000262260437,-41.25,-5.75,-4.75,-0.0625,0.875,-0.125,9.779999732971191,-0.20000000298023224,-0.6600000262260437,0.3033447265625,0.64776611328125,-0.337890625,0.61175537109375,102146.078125,30.02251625061035,188721.0
9.670000076293945,-0.17000000178813934,-0.8199999928474426,-41.6875,-5.375,-4.0,0.0625,-1.8125,0.0625,9.779999732971191,-0.20000000298023224,-0.6600000262260437,0.3031005859375,0.64825439453125,-0.33807373046875,0.6112060546875,102145.9140625,30.02458953857422,188761.0
9.649999618530273,-0.1599999964237213,-0.7799999713897705,-43.0625,-6.5,-6.0,0.125,-1.125,-0.0625,9.779999732971191,-0.1899999976158142,-0.6800000071525574,0.30291748046875,0.6485595703125,-0.3382568359375,0.61090087890625,102145.2578125,30.023832321166992,188801.0
9.729999542236328,-0.1899999976158142,-0.8799999952316284,-43.0625,-6.5,-5.0625,0.0625,-1.5625,0.1875,9.779999732971191,-0.1899999976158142,-0.6899999976158142,0.3028564453125,0.64874267578125,-0.33831787109375,0.61065673828125,102145.6640625,30.025562286376953,188841.0
9.619999885559082,-0.17000000178813934,-0.7699999809265137,-42.6875,-5.375,-4.0,-0.0625,2.125,-0.3125,9.779999732971191,-0.1899999976158142,-0.6899999976158142,0.30303955078125,0.64849853515625,-0.338134765625,0.6109619140625,102145.6484375,30.025707244873047,188881.0
9.609999656677246,-0.17000000178813934,-0.75,-42.6875,-5.375,-4.0,0.0625,-0.4375,0.0625,9.779999732971191,-0.1899999976158142,-0.6800000071525574,0.302978515625,0.64862060546875,-0.33819580078125,0.61083984375,102146.0859375,30.028715133666992,188921.0
9.649999618530273,-0.15000000596046448,-0.7699999809265137,-42.0,-5.75,-4.0,0.0,-1.4375,0.0625,9.779999732971191,-0.1899999976158142,-0.6899999976158142,0.30279541015625,0.64886474609375,-0.33837890625,0.61053466796875,102145.9453125,30.03037452697754,188961.0
9.640000343322754,-0.15000000596046448,-0.8100000023841858,-42.0,-5.75,-5.5,0.0,-1.375,0.0625,9.770000457763672,-0.1899999976158142,-0.699999988079071,0.30267333984375,0.64910888671875,-0.33843994140625,0.6103515625,102146.6015625,30.031635284423828,189001.0
9.609999656677246,-0.1599999964237213,-0.75,-42.0,-5.375,-4.6875,-0.0625,-0.25,0.0,9.770000457763672,-0.1899999976158142,-0.699999988079071,0.30267333984375,0.64910888671875,-0.33843994140625,0.6103515625,102146.234375,30.03026580810547,189041.0
9.630000114440918,-0.15000000596046448,-0.8100000023841858,-42.375,-5.75,-4.75,0.0,-0.5,0.0625,9.770000457763672,-0.1899999976158142,-0.699999988079071,0.30267333984375,0.64910888671875,-0.33843994140625,0.6103515625,102146.5390625,30.030967712402344,189081.0
9.640000343322754,-0.1599999964237213,-0.7900000214576721,-42.375,-5.75,-4.75,0.0,-0.3125,0.0625,9.770000457763672,-0.1899999976158142,-0.699999988079071,0.30267333984375,0.64910888671875,-0.33843994140625,0.6103515625,102146.109375,30.030338287353516,189121.0
9.680000305175781,-0.1599999964237213,-0.7799999713897705,-43.875,-6.5,-4.25,0.0625,1.1875,0.0,9.770000457763672,-0.1899999976158142,-0.699999988079071,0.30279541015625,0.64886474609375,-0.33831787109375,0.610595703125,102145.5,30.030445098876953,189161.0
9.600000381469727,-0.1599999964237213,-0.7300000190734863,-42.0,-5.75,-5.0625,-0.0625,-0.4375,-0.0625,9.770000457763672,-0.1899999976158142,-0.6899999976158142,0.302734375,0.64898681640625,-0.33837890625,0.6104736328125,102145.359375,30.031688690185547,189201.0
9.699999809265137,-0.20000000298023224,-0.8799999952316284,-43.0625,-5.75,-5.0625,-0.125,-0.9375,0.0625,9.770000457763672,-0.1899999976158142,-0.699999988079071,0.30267333984375,0.64910888671875,-0.3385009765625,0.61029052734375,102144.65625,30.0308780670166,189241.0
9.649999618530273,-0.15000000596046448,-0.7900000214576721,-42.0,-6.0625,-4.25,0.0,-0.3125,0.0,9.770000457763672,-0.1899999976158142,-0.699999988079071,0.30267333984375,0.64910888671875,-0.3385009765625,0.61029052734375,102144.3046875,30.030860900878906,189281.0
9.649999618530273,-0.18000000715255737,-0.7699999809265137,-42.0,-6.0625,-4.25,0.0625,-0.3125,-0.1875,9.770000457763672,-0.1899999976158142,-0.699999988079071,0.30267333984375,0.64910888671875,-0.3385009765625,0.61029052734375,102144.109375,30.03199577331543,189321.0
9.65999984741211,-0.15000000596046448,-0.800000011920929,-43.5,-5.75,-6.0,0.0,0.4375,0.1875,9.770000457763672,-0.1899999976158142,-0.699999988079071,0.30267333984375,0.64910888671875,-0.3385009765625,0.61029052734375,102144.5234375,30.03457260131836,189361.0
9.579999923706055,-0.15000000596046448,-0.75,-42.0,-6.0625,-4.75,0.25,0.375,-0.0625,9.770000457763672,-0.1899999976158142,-0.699999988079071,0.30267333984375,0.64910888671875,-0.3385009765625,0.61029052734375,102144.4453125,30.03534698486328,189401.0
9.65999984741211,-0.14000000059604645,-0.8299999833106995,-42.6875,-6.5,-6.25,0.0,-0.3125,0.0,9.770000457763672,-0.1899999976158142,-0.699999988079071,0.30267333984375,0.64910888671875,-0.3385009765625,0.61029052734375,102144.8515625,30.03652000427246,189441.0
9.640000343322754,-0.1599999964237213,-0.7599999904632568,-42.375,-6.5,-6.0,0.0625,-1.0,0.0,9.770000457763672,-0.1899999976158142,-0.699999988079071,0.30255126953125,0.64935302734375,-0.33856201171875,0.61004638671875,102145.375,30.038537979125977,189481.0
9.630000114440918,-0.1599999964237213,-0.8199999928474426,-42.375,-6.5,-6.0,0.25,-1.375,-0.0625,9.770000457763672,-0.1899999976158142,-0.7099999785423279,0.30242919921875,0.64959716796875,-0.33868408203125,0.60980224609375,102145.5703125,30.040645599365234,189521.0
9.670000076293945,-0.1599999964237213,-0.8500000238418579,-43.0625,-6.5,-5.0625,-0.0625,-0.4375,0.125,9.770000457763672,-0.1899999976158142,-0.7200000286102295,0.3023681640625,0.649658203125,-0.3387451171875,0.6097412109375,102145.4453125,30.041637420654297,189561.0
9.630000114440918,-0.18000000715255737,-0.8100000023841858,-42.375,-5.0,-5.0625,0.0,0.3125,0.125,9.770000457763672,-0.1899999976158142,-0.7200000286102295,0.3023681640625,0.649658203125,-0.3387451171875,0.6097412109375,102145.9140625,30.042953491210938,189601.0
9.649999618530273,-0.1599999964237213,-0.800000011920929,-42.6875,-5.75,-5.0625,0.125,-0.125,0.0625,9.770000457763672,-0.1899999976158142,-0.7200000286102295,0.3023681640625,0.649658203125,-0.3387451171875,0.6097412109375,102145.9921875,30.042213439941406,189641.0
9.680000305175781,-0.15000000596046448,-0.800000011920929,-43.0625,-6.5,-6.0,0.0,-0.125,0.0,9.770000457763672,-0.1899999976158142,-0.7200000286102295,0.3023681640625,0.649658203125,-0.3387451171875,0.6097412109375,102146.0078125,30.04340362548828,189681.0
