Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.07000000029802322,-0.6299999952316284,9.720000267028809,-3.0625,-6.0625,-43.5625,2.5625,0.75,63.1875,-0.009999999776482582,0.009999999776482582,9.800000190734863,-0.42919921875,-0.00140380859375,0.00048828125,0.9031982421875,102158.4609375,29.86214256286621,1144481.0
-0.17000000178813934,-0.15000000596046448,9.729999542236328,-3.5,-6.0625,-42.75,2.1875,0.125,57.5,-0.019999999552965164,0.019999999552965164,9.800000190734863,-0.4442138671875,-0.0015869140625,0.00091552734375,0.89593505859375,102157.4921875,29.86104393005371,1144521.0
0.1599999964237213,-0.20999999344348907,9.710000038146973,-3.5,-6.0625,-42.75,2.125,0.25,61.375,-0.009999999776482582,0.029999999329447746,9.800000190734863,-0.4588623046875,-0.00164794921875,0.00128173828125,0.88848876953125,102157.4140625,29.861385345458984,1144561.0
0.3400000035762787,0.10999999940395355,9.649999618530273,-3.5,-6.375,-43.1875,1.0,-0.0625,63.9375,-0.009999999776482582,0.03999999910593033,9.800000190734863,-0.47601318359375,-0.0018310546875,0.00177001953125,0.87945556640625,102157.7578125,29.861061096191406,1144601.0
-0.14000000059604645,0.07000000029802322,9.760000228881836,-5.0,-6.6875,-42.75,0.4375,0.0625,78.0625,-0.009999999776482582,0.05000000074505806,9.800000190734863,-0.49908447265625,-0.0020751953125,0.00225830078125,0.86651611328125,102157.578125,29.860809326171875,1144641.0
-0.029999999329447746,-0.5899999737739563,9.640000343322754,-4.5,-5.1875,-42.375,1.0,-0.0625,75.4375,-0.009999999776482582,0.05999999865889549,9.800000190734863,-0.51861572265625,-0.00225830078125,0.00274658203125,0.85498046875,102157.453125,29.8612060546875,1144681.0
0.05999999865889549,-0.12999999523162842,9.649999618530273,-4.5,-5.1875,-42.375,2.1875,0.4375,74.1875,0.0,0.07000000029802322,9.800000190734863,-0.536865234375,-0.00225830078125,0.003173828125,0.8436279296875,102157.6328125,29.861494064331055,1144721.0
0.3700000047683716,0.4000000059604645,9.59000015258789,-5.5625,-6.0,-42.375,0.8125,0.3125,76.125,0.0,0.07999999821186066,9.800000190734863,-0.5572509765625,-0.00244140625,0.003662109375,0.830322265625,102157.53125,29.86115264892578,1144761.0
-0.03999999910593033,-0.019999999552965164,9.6899995803833,-6.25,-5.5625,-42.75,0.3125,0.5625,90.0625,0.0,0.07999999821186066,9.800000190734863,-0.57696533203125,-0.002685546875,0.0040283203125,0.8167724609375,102157.4765625,29.860881805419922,1144801.0
-0.3499999940395355,-0.699999988079071,9.699999809265137,-4.875,-6.375,-42.75,2.0625,0.4375,61.8125,0.0,0.09000000357627869,9.800000190734863,-0.59259033203125,-0.0028076171875,0.00439453125,0.80548095703125,102157.453125,29.859529495239258,1144841.0
-0.3499999940395355,-0.4099999964237213,9.75,-6.6875,-5.1875,-42.75,0.375,0.125,35.1875,0.0,0.07999999821186066,9.800000190734863,-0.5975341796875,-0.00262451171875,0.003173828125,0.80181884765625,102157.6015625,29.859655380249023,1144881.0
0.3100000023841858,-0.30000001192092896,9.729999542236328,-6.6875,-5.1875,-42.75,-0.25,-0.1875,16.875,0.0,0.07999999821186066,9.800000190734863,-0.59783935546875,-0.002685546875,0.0032958984375,0.80157470703125,102157.5078125,29.859764099121094,1144921.0
-0.30000001192092896,-0.1599999964237213,9.75,-7.0625,-6.375,-42.75,0.1875,0.1875,19.625,0.0,0.07999999821186066,9.800000190734863,-0.59991455078125,-0.00262451171875,0.00335693359375,0.800048828125,102157.8125,29.860990524291992,1144961.0
0.05999999865889549,-0.10000000149011612,9.760000228881836,-6.1875,-5.1875,-43.1875,-2.25,-0.875,19.4375,0.0,0.07999999821186066,9.800000190734863,-0.60107421875,-0.0023193359375,0.00335693359375,0.7991943359375,102157.703125,29.859619140625,1145001.0
0.1899999976158142,-0.5,9.609999656677246,-7.0,-5.5625,-43.1875,4.5625,1.5,-0.1875,0.0,0.07999999821186066,9.800000190734863,-0.60125732421875,-0.00244140625,0.00341796875,0.79901123046875,102158.0078125,29.86030387878418,1145041.0
0.10000000149011612,-0.2199999988079071,9.6899995803833,-7.375,-6.0,-43.5625,1.0,0.25,-0.0625,0.0,0.07999999821186066,9.800000190734863,-0.59747314453125,-0.00225830078125,0.00335693359375,0.8018798828125,102158.203125,29.86025047302246,1145081.0
-2.7300000190734863,3.8299999237060547,10.170000076293945,-7.375,-6.0,-43.5625,1.625,0.625,5.75,0.0,0.07999999821186066,9.800000190734863,-0.6060791015625,-0.0028076171875,0.0035400390625,0.79541015625,102158.2421875,29.860214233398438,1145121.0
0.8399999737739563,-1.850000023841858,9.649999618530273,-7.6875,-5.5625,-44.375,0.1875,-0.75,69.25,0.0,0.07999999821186066,9.800000190734863,-0.62078857421875,-0.0029296875,0.00433349609375,0.78399658203125,102158.265625,29.860755920410156,1145161.0
0.75,0.20000000298023224,9.640000343322754,-5.875,-5.1875,-43.1875,1.1875,0.5625,72.875,0.0,0.10000000149011612,9.800000190734863,-0.637939453125,-0.0032958984375,0.004638671875,0.77008056640625,102158.0,29.85999870300293,1145201.0
-0.4099999964237213,-0.949999988079071,9.720000267028809,-6.5625,-5.1875,-43.1875,2.5,1.0625,86.0,0.0,0.10999999940395355,9.800000190734863,-0.65423583984375,-0.00372314453125,0.00518798828125,0.75628662109375,102157.484375,29.858863830566406,1145241.0
-0.5199999809265137,-0.03999999910593033,9.890000343322754,-8.0,-4.5,-43.5625,0.5625,0.625,46.75,0.009999999776482582,0.11999999731779099,9.800000190734863,-0.66192626953125,-0.00384521484375,0.00537109375,0.74951171875,102157.3203125,29.856285095214844,1145281.0
0.029999999329447746,0.15000000596046448,9.890000343322754,-8.0,-4.5,-43.5625,3.125,0.625,54.375,0.009999999776482582,0.12999999523162842,9.800000190734863,-0.673828125,-0.00421142578125,0.0057373046875,0.73883056640625,102157.546875,29.857818603515625,1145321.0
0.27000001072883606,0.0,9.59000015258789,-8.375,-4.1875,-42.75,1.0,0.125,70.9375,0.009999999776482582,0.15000000596046448,9.800000190734863,-0.6968994140625,-0.00457763671875,0.0064697265625,0.7171630859375,102158.03125,29.85895347595215,1145361.0
0.7300000190734863,-0.4300000071525574,9.770000457763672,-8.75,-3.75,-43.5625,4.875,0.5,90.75,0.019999999552965164,0.1599999964237213,9.800000190734863,-0.715087890625,-0.005126953125,0.0072021484375,0.698974609375,102157.7265625,29.856935501098633,1145401.0
0.15000000596046448,-0.009999999776482582,9.649999618530273,-9.1875,-4.1875,-42.375,3.9375,0.875,83.3125,0.029999999329447746,0.18000000715255737,9.800000190734863,-0.73553466796875,-0.00555419921875,0.00787353515625,0.67742919921875,102158.0703125,29.856555938720703,1145441.0
0.20000000298023224,0.07999999821186066,9.6899995803833,-8.6875,-3.0625,-43.5625,2.5625,0.6875,90.8125,0.03999999910593033,0.18000000715255737,9.800000190734863,-0.74871826171875,-0.005859375,0.0084228515625,0.662841796875,102158.0390625,29.855709075927734,1145481.0
0.41999998688697815,-0.9100000262260437,9.569999694824219,-8.6875,-3.0625,-43.5625,0.375,0.75,75.8125,0.05000000074505806,0.1899999976158142,9.800000190734863,-0.763427734375,-0.00579833984375,0.0087890625,0.64581298828125,102158.328125,29.857961654663086,1145521.0
0.20999999344348907,0.3100000023841858,9.779999732971191,-8.6875,-2.25,-43.5625,1.9375,0.1875,77.0,0.05999999865889549,0.20000000298023224,9.800000190734863,-0.77850341796875,-0.006103515625,0.0093994140625,0.6275634765625,102158.5859375,29.860214233398438,1145561.0
-0.3199999928474426,0.30000001192092896,9.619999885559082,-9.375,-1.1875,-42.75,2.0,1.0,76.8125,0.07000000029802322,0.20999999344348907,9.800000190734863,-0.7943115234375,-0.00616455078125,0.00970458984375,0.607421875,102158.546875,29.862485885620117,1145601.0
0.0,0.10999999940395355,9.75,-9.75,-0.5625,-42.375,1.1875,-0.0625,68.6875,0.07999999821186066,0.20999999344348907,9.800000190734863,-0.80596923828125,-0.00616455078125,0.00994873046875,0.59185791015625,102158.59375,29.86419677734375,1145641.0
0.18000000715255737,-0.7799999713897705,9.729999542236328,-8.75,-0.5625,-43.1875,0.0625,0.1875,46.6875,0.07999999821186066,0.20999999344348907,9.800000190734863,-0.81365966796875,-0.00640869140625,0.0103759765625,0.58123779296875,102158.390625,29.863746643066406,1145681.0
0.1899999976158142,-0.7699999809265137,9.949999809265137,-8.75,-0.5625,-43.1875,-4.3125,-3.1875,39.1875,0.10000000149011612,0.20999999344348907,9.800000190734863,-0.81915283203125,-0.00592041015625,0.01043701171875,0.57342529296875,102158.640625,29.861675262451172,1145721.0
-0.019999999552965164,-0.25,9.770000457763672,-9.5,-1.0,-43.1875,2.9375,-0.0625,38.25,0.10000000149011612,0.20000000298023224,9.800000190734863,-0.8248291015625,-0.0052490234375,0.01055908203125,0.5653076171875,102158.6875,29.860700607299805,1145761.0
0.4300000071525574,-0.6700000166893005,9.579999923706055,-10.1875,0.1875,-42.75,0.3125,-0.0625,46.5,0.10999999940395355,0.20000000298023224,9.800000190734863,-0.8341064453125,-0.00567626953125,0.01104736328125,0.551513671875,102158.6640625,29.862268447875977,1145801.0
0.019999999552965164,-0.15000000596046448,9.600000381469727,-10.5,0.75,-43.1875,0.6875,0.1875,61.75,0.11999999731779099,0.20999999344348907,9.800000190734863,-0.84375,-0.0057373046875,0.0113525390625,0.53656005859375,102158.5703125,29.86345863342285,1145841.0
0.2199999988079071,0.05000000074505806,9.75,-9.375,0.75,-43.1875,0.625,-0.125,58.5625,0.12999999523162842,0.20999999344348907,9.800000190734863,-0.85284423828125,-0.00579833984375,0.01177978515625,0.52197265625,102158.4375,29.863765716552734,1145881.0
0.2800000011920929,-0.3499999940395355,9.770000457763672,-9.375,0.75,-43.1875,0.625,-0.1875,54.625,0.14000000059604645,0.20999999344348907,9.800000190734863,-0.8604736328125,-0.005615234375,0.011962890625,0.50933837890625,102158.2265625,29.86515235900879,1145921.0
0.3100000023841858,-0.44999998807907104,9.59000015258789,-10.1875,0.5,-43.1875,-0.4375,-0.3125,63.75,0.15000000596046448,0.20999999344348907,9.800000190734863,-0.86944580078125,-0.00506591796875,0.01202392578125,0.493896484375,102157.59375,29.866180419921875,1145961.0
0.12999999523162842,-0.25,9.630000114440918,-10.1875,0.75,-42.0,2.5,0.1875,74.0,0.1599999964237213,0.20000000298023224,9.800000190734863,-0.88116455078125,-0.0050048828125,0.01220703125,0.47265625,102157.09375,29.864665985107422,1146001.0
0.14000000059604645,0.05999999865889549,9.600000381469727,-9.75,2.25,-42.375,1.125,-0.1875,55.4375,0.1599999964237213,0.20000000298023224,9.800000190734863,-0.88861083984375,-0.0052490234375,0.0125732421875,0.45843505859375,102157.328125,29.864665985107422,1146041.0
-0.07000000029802322,0.33000001311302185,9.729999542236328,-10.1875,2.6875,-43.5625,1.0625,-0.125,49.8125,0.17000000178813934,0.20000000298023224,9.800000190734863,-0.89453125,-0.0052490234375,0.01275634765625,0.44683837890625,102158.1015625,29.867549896240234,1146081.0
0.029999999329447746,-0.23999999463558197,9.6899995803833,-10.1875,2.6875,-43.5625,1.5625,0.125,31.4375,0.18000000715255737,0.20000000298023224,9.800000190734863,-0.89715576171875,-0.00506591796875,0.01287841796875,0.4415283203125,102158.71875,29.8714599609375,1146121.0
-0.6800000071525574,0.2800000011920929,9.789999961853027,-9.0625,3.0625,-43.1875,0.125,0.625,52.6875,0.18000000715255737,0.20000000298023224,9.800000190734863,-0.9044189453125,-0.00482177734375,0.01312255859375,0.42645263671875,102158.25,29.870920181274414,1146161.0
0.3400000035762787,-1.2799999713897705,9.680000305175781,-10.1875,2.6875,-42.75,-0.25,-0.6875,38.8125,0.1899999976158142,0.1899999976158142,9.800000190734863,-0.90960693359375,-0.0048828125,0.013427734375,0.41522216796875,102158.4140625,29.869369506835938,1146201.0
0.09000000357627869,-0.46000000834465027,9.720000267028809,-8.6875,3.0625,-42.0,0.6875,0.625,37.25,0.20000000298023224,0.1899999976158142,9.800000190734863,-0.91229248046875,-0.00506591796875,0.0135498046875,0.40924072265625,102158.109375,29.86819839477539,1146241.0
0.029999999329447746,-0.05000000074505806,9.779999732971191,-9.375,3.75,-42.375,0.5625,-0.6875,25.375,0.20000000298023224,0.1899999976158142,9.800000190734863,-0.91546630859375,-0.00494384765625,0.01373291015625,0.40216064453125,102157.6953125,29.86673927307129,1146281.0
0.33000001311302185,-0.5600000023841858,9.630000114440918,-9.375,3.75,-42.375,0.375,-0.6875,0.0,0.20000000298023224,0.20000000298023224,9.800000190734863,-0.91461181640625,-0.00494384765625,0.013671875,0.40411376953125,102158.0546875,29.867963790893555,1146321.0
0.05999999865889549,-0.36000001430511475,9.640000343322754,-8.6875,3.75,-43.5625,-0.5625,0.6875,0.0,0.20000000298023224,0.20000000298023224,9.800000190734863,-0.9136962890625,-0.00531005859375,0.0137939453125,0.4061279296875,102157.2578125,29.866558074951172,1146361.0
0.20000000298023224,-0.44999998807907104,9.65999984741211,-9.0625,4.5,-41.5625,-1.125,-0.8125,0.0,0.20000000298023224,0.1899999976158142,9.800000190734863,-0.9136962890625,-0.00396728515625,0.01312255859375,0.4061279296875,102157.796875,29.868972778320312,1146401.0
0.14000000059604645,-0.3100000023841858,9.680000305175781,-9.375,4.5,-45.1875,0.4375,0.3125,0.0625,0.20000000298023224,0.15000000596046448,9.800000190734863,-0.912841796875,-0.0030517578125,0.0125732421875,0.40814208984375,102157.765625,29.870216369628906,1146441.0
-0.33000001311302185,-0.7599999904632568,9.5,-9.75,4.5,-43.5625,-0.75,0.625,12.1875,0.1899999976158142,0.14000000059604645,9.800000190734863,-0.9129638671875,-0.003173828125,0.0123291015625,0.40789794921875,102157.40625,29.86825180053711,1146481.0
-1.2599999904632568,-0.6899999976158142,9.850000381469727,-9.75,4.5,-43.5625,-2.25,-0.5,48.0625,0.1899999976158142,0.15000000596046448,9.800000190734863,-0.91741943359375,-0.0028076171875,0.01226806640625,0.39776611328125,102157.2734375,29.86852264404297,1146521.0
2.390000104904175,-0.23000000417232513,9.529999732971191,-9.375,3.75,-43.1875,2.4375,-2.0625,33.125,0.20999999344348907,0.14000000059604645,9.800000190734863,-0.922119140625,-0.00262451171875,0.01300048828125,0.38671875,102157.3515625,29.868144989013672,1146561.0
1.2100000381469727,0.0,9.680000305175781,-9.375,4.1875,-42.75,0.1875,1.25,25.5625,0.20999999344348907,0.14000000059604645,9.800000190734863,-0.92431640625,-0.00286865234375,0.0128173828125,0.38140869140625,102157.078125,29.867855072021484,1146601.0
0.029999999329447746,-0.07999999821186066,9.6899995803833,-7.5625,4.875,-43.1875,1.25,0.1875,22.1875,0.20999999344348907,0.14000000059604645,9.800000190734863,-0.9267578125,-0.0030517578125,0.012939453125,0.3753662109375,102157.5703125,29.868215560913086,1146641.0
0.27000001072883606,0.019999999552965164,9.710000038146973,-8.6875,4.5,-42.375,-0.25,0.0,3.8125,0.20999999344348907,0.14000000059604645,9.800000190734863,-0.9266357421875,-0.0028076171875,0.012939453125,0.37579345703125,102157.75,29.869062423706055,1146681.0
0.10000000149011612,-0.33000001311302185,9.6899995803833,-8.6875,4.5,-42.375,0.125,0.1875,0.1875,0.20999999344348907,0.14000000059604645,9.800000190734863,-0.92578125,-0.00274658203125,0.01300048828125,0.3778076171875,102157.9921875,29.870271682739258,1146721.0
0.38999998569488525,-0.11999999731779099,9.600000381469727,-8.6875,4.875,-42.0,-1.75,0.6875,23.125,0.20999999344348907,0.14000000059604645,9.800000190734863,-0.9281005859375,-0.00299072265625,0.01287841796875,0.37213134765625,102158.6796875,29.87118911743164,1146761.0
-0.550000011920929,-0.12999999523162842,9.819999694824219,-8.6875,4.1875,-43.1875,1.1875,2.625,8.4375,0.20000000298023224,0.15000000596046448,9.800000190734863,-0.92828369140625,-0.00372314453125,0.0128173828125,0.3717041015625,102158.0390625,29.87014389038086,1146801.0
0.009999999776482582,0.1599999964237213,9.680000305175781,-7.5625,4.5,-43.5625,1.25,-1.875,54.875,0.20999999344348907,0.15000000596046448,9.800000190734863,-0.93621826171875,-0.00335693359375,0.0135498046875,0.35107421875,102157.9609375,29.86992835998535,1146841.0
1.0199999809265137,-0.75,9.600000381469727,-7.5625,4.5,-43.5625,1.875,0.625,104.0625,0.23000000417232513,0.14000000059604645,9.800000190734863,-0.94427490234375,-0.003173828125,0.013671875,0.328857421875,102157.6796875,29.87093734741211,1146881.0
0.05000000074505806,-0.8299999833106995,9.640000343322754,-7.5625,4.1875,-42.75,3.625,0.375,88.0625,0.23000000417232513,0.15000000596046448,9.800000190734863,-0.95343017578125,-0.00372314453125,0.013916015625,0.30133056640625,102157.9375,29.87167739868164,1146921.0
0.17000000178813934,-1.2000000476837158,9.65999984741211,-8.25,6.375,-43.1875,-0.1875,-0.125,61.6875,0.23999999463558197,0.14000000059604645,9.800000190734863,-0.95989990234375,-0.003662109375,0.0140380859375,0.2799072265625,102157.6328125,29.86992835998535,1146961.0
-0.20999999344348907,0.0,9.75,-7.5625,7.0625,-42.75,2.375,-0.0625,53.9375,0.23999999463558197,0.15000000596046448,9.800000190734863,-0.96453857421875,-0.0040283203125,0.0142822265625,0.26348876953125,102158.015625,29.870920181274414,1147001.0
-0.03999999910593033,-0.15000000596046448,9.680000305175781,-7.25,6.375,-43.5625,0.6875,0.0625,60.875,0.25,0.14000000059604645,9.800000190734863,-0.96929931640625,-0.0040283203125,0.014404296875,0.245361328125,102158.3359375,29.8710994720459,1147041.0
-0.10000000149011612,0.30000001192092896,9.829999923706055,-7.25,6.375,-43.5625,3.375,0.625,72.25,0.25,0.14000000059604645,9.800000190734863,-0.9749755859375,-0.00408935546875,0.01446533203125,0.22186279296875,102157.9609375,29.870649337768555,1147081.0
0.3499999940395355,-1.0700000524520874,9.569999694824219,-6.5,7.5,-43.5625,2.0625,0.9375,78.1875,0.25999999046325684,0.12999999523162842,9.800000190734863,-0.98046875,-0.00421142578125,0.0145263671875,0.19622802734375,102158.109375,29.8714599609375,1147121.0
0.0,-0.23000000417232513,9.680000305175781,-5.375,6.375,-42.0,3.125,0.0625,79.8125,0.25999999046325684,0.12999999523162842,9.800000190734863,-0.9853515625,-0.00457763671875,0.01483154296875,0.16998291015625,102158.6171875,29.873226165771484,1147161.0
0.10000000149011612,-0.1899999976158142,9.75,-4.6875,7.0625,-44.0,2.5,0.75,92.875,0.27000001072883606,0.12999999523162842,9.800000190734863,-0.9901123046875,-0.00469970703125,0.01495361328125,0.1395263671875,102158.0703125,29.87225341796875,1147201.0
0.07000000029802322,0.1899999976158142,9.859999656677246,-4.25,8.1875,-43.1875,2.0625,-0.1875,104.8125,0.2800000011920929,0.12999999523162842,9.800000190734863,-0.9945068359375,-0.00494384765625,0.01519775390625,0.1033935546875,102158.21875,29.873245239257812,1147241.0
-0.03999999910593033,-1.0199999809265137,9.670000076293945,-4.25,8.1875,-43.1875,1.8125,0.6875,110.5,0.2800000011920929,0.11999999731779099,9.800000190734863,-0.99749755859375,-0.00518798828125,0.01531982421875,0.06854248046875,102158.4765625,29.87455940246582,1147281.0
0.30000001192092896,-0.3400000035762787,9.670000076293945,-4.6875,8.5,-43.1875,1.375,0.25,108.375,0.28999999165534973,0.10999999940395355,9.800000190734863,-0.99932861328125,-0.00543212890625,0.01556396484375,0.0325927734375,102158.890625,29.876127243041992,1147321.0
-0.07999999821186066,-0.28999999165534973,9.680000305175781,-3.1875,8.875,-43.5625,2.8125,-0.125,109.1875,0.30000001192092896,0.10999999940395355,9.800000190734863,-0.9998779296875,-0.00567626953125,0.0157470703125,-0.00439453125,102158.8203125,29.874433517456055,1147361.0
0.1599999964237213,-0.6800000071525574,9.800000190734863,-2.5625,9.25,-44.0,1.75,0.8125,109.375,0.3100000023841858,0.09000000357627869,9.800000190734863,-0.9990234375,-0.0057373046875,0.01580810546875,-0.04132080078125,102158.6796875,29.87373161315918,1147401.0
0.18000000715255737,-0.47999998927116394,9.640000343322754,-0.375,9.6875,-42.75,1.0625,-0.5625,107.0,0.3100000023841858,0.09000000357627869,9.800000190734863,-0.996826171875,-0.005859375,0.0159912109375,-0.0775146484375,102158.5,29.873767852783203,1147441.0
0.18000000715255737,-0.8199999928474426,9.619999885559082,-0.375,9.6875,-42.75,0.5,-0.5625,104.4375,0.3199999928474426,0.07999999821186066,9.800000190734863,-0.99365234375,-0.005859375,0.01593017578125,-0.1114501953125,102158.515625,29.874956130981445,1147481.0
0.10000000149011612,0.27000001072883606,9.760000228881836,-0.6875,10.375,-44.0,2.625,-0.125,94.625,0.3199999928474426,0.07000000029802322,9.800000190734863,-0.98956298828125,-0.00579833984375,0.01611328125,-0.14324951171875,102159.0546875,29.877010345458984,1147521.0
0.07999999821186066,-0.5099999904632568,9.640000343322754,0.0,9.25,-43.5625,2.8125,0.125,98.3125,0.33000001311302185,0.05999999865889549,9.800000190734863,-0.984375,-0.006103515625,0.01611328125,-0.17529296875,102158.5546875,29.873929977416992,1147561.0
0.23000000417232513,-0.5400000214576721,9.6899995803833,0.6875,9.25,-44.375,2.25,-0.25,98.375,0.33000001311302185,0.05000000074505806,9.800000190734863,-0.9781494140625,-0.00604248046875,0.01611328125,-0.20721435546875,102158.65625,29.87508201599121,1147601.0
0.10999999940395355,-0.6399999856948853,9.680000305175781,1.5,9.6875,-42.75,2.6875,0.375,99.0625,0.33000001311302185,0.03999999910593033,9.800000190734863,-0.97076416015625,-0.00604248046875,0.01611328125,-0.23944091796875,102158.40625,29.874794006347656,1147641.0
0.2199999988079071,-0.17000000178813934,9.699999809265137,1.5,9.6875,-42.75,3.875,0.1875,101.9375,0.33000001311302185,0.029999999329447746,9.800000190734863,-0.9627685546875,-0.006103515625,0.01605224609375,-0.269775390625,102157.9375,29.875154495239258,1147681.0
0.05999999865889549,0.09000000357627869,9.670000076293945,1.6875,9.25,-43.5625,2.1875,-0.0625,82.625,0.33000001311302185,0.019999999552965164,9.800000190734863,-0.9552001953125,-0.0062255859375,0.01593017578125,-0.2955322265625,102157.234375,29.873695373535156,1147721.0
0.17000000178813934,-0.8100000023841858,9.609999656677246,3.5,9.25,-43.5625,-1.4375,-0.0625,73.5625,0.33000001311302185,0.009999999776482582,9.800000190734863,-0.94677734375,-0.006103515625,0.0159912109375,-0.32147216796875,102156.8828125,29.872594833374023,1147761.0
-0.1599999964237213,0.20000000298023224,9.829999923706055,3.5,8.875,-44.75,5.0625,0.1875,113.0,0.33000001311302185,0.009999999776482582,9.800000190734863,-0.934814453125,-0.006591796875,0.015869140625,-0.35479736328125,102157.015625,29.87118911743164,1147801.0
-0.10999999940395355,-0.15000000596046448,9.710000038146973,4.25,8.1875,-43.5625,1.375,0.6875,81.6875,0.33000001311302185,0.0,9.800000190734863,-0.92437744140625,-0.00665283203125,0.01568603515625,-0.38104248046875,102157.828125,29.873605728149414,1147841.0
-0.11999999731779099,0.12999999523162842,9.850000381469727,4.25,8.1875,-43.5625,2.6875,0.0,92.0,0.33000001311302185,0.0,9.800000190734863,-0.91290283203125,-0.0069580078125,0.01568603515625,-0.4078369140625,102157.765625,29.871370315551758,1147881.0
