Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.03999999910593033,-0.17000000178813934,9.729999542236328,2.25,-7.6875,-45.375,0.0,-0.0625,-0.0625,0.05000000074505806,-0.25999999046325684,9.800000190734863,-0.14154052734375,-0.00067138671875,0.01397705078125,-0.98980712890625,102153.546875,30.155637741088867,956801.0
0.029999999329447746,-0.18000000715255737,9.729999542236328,2.6875,-7.0,-43.0,0.125,-0.0625,0.0625,0.05000000074505806,-0.25999999046325684,9.800000190734863,-0.14215087890625,-0.00067138671875,0.01397705078125,-0.98974609375,102152.53125,30.15325927734375,956841.0
0.019999999552965164,-0.1899999976158142,9.729999542236328,3.0,-7.25,-44.1875,0.0625,0.125,-0.0625,0.05000000074505806,-0.25999999046325684,9.800000190734863,-0.14312744140625,-0.00067138671875,0.01397705078125,-0.9896240234375,102152.7734375,30.15320587158203,956881.0
0.03999999910593033,-0.1899999976158142,9.699999809265137,3.0,-7.25,-44.1875,0.125,-0.0625,-0.125,0.05000000074505806,-0.25999999046325684,9.800000190734863,-0.1422119140625,-0.00067138671875,0.01397705078125,-0.98974609375,102152.7578125,30.15430450439453,956921.0
0.03999999910593033,-0.1899999976158142,9.720000267028809,1.5,-7.0,-43.25,-0.0625,0.0625,0.1875,0.05000000074505806,-0.25999999046325684,9.800000190734863,-0.14190673828125,-0.00067138671875,0.01397705078125,-0.98980712890625,102153.2578125,30.155729293823242,956961.0
0.03999999910593033,-0.18000000715255737,9.720000267028809,1.875,-7.25,-43.75,-0.375,-0.1875,-0.0625,0.05000000074505806,-0.25999999046325684,9.800000190734863,-0.14190673828125,-0.00067138671875,0.01397705078125,-0.98980712890625,102153.015625,30.155620574951172,957001.0
0.019999999552965164,-0.20000000298023224,9.710000038146973,1.875,-7.0,-44.1875,-0.0625,0.125,-0.0625,0.05000000074505806,-0.25999999046325684,9.800000190734863,-0.14178466796875,-0.00067138671875,0.01397705078125,-0.98980712890625,102153.40625,30.157278060913086,957041.0
-0.07999999821186066,0.0,9.739999771118164,1.875,-7.6875,-43.0,2.125,0.9375,0.0625,0.05000000074505806,-0.25999999046325684,9.800000190734863,-0.14178466796875,-0.0006103515625,0.01373291015625,-0.98980712890625,102153.8359375,30.16025161743164,957081.0
-0.009999999776482582,-0.019999999552965164,9.800000190734863,1.875,-7.6875,-43.0,2.0,1.0,0.125,0.03999999910593033,-0.25,9.800000190734863,-0.14093017578125,-0.00054931640625,0.012939453125,-0.98992919921875,102153.53125,30.158449172973633,957121.0
-0.019999999552965164,-0.25999999046325684,9.699999809265137,1.5,-7.0,-43.375,1.375,1.1875,-0.1875,0.03999999910593033,-0.23999999463558197,9.800000190734863,-0.13958740234375,-0.0003662109375,0.01251220703125,-0.9901123046875,102153.7890625,30.160558700561523,957161.0
-0.009999999776482582,0.14000000059604645,9.770000457763672,1.1875,-7.25,-44.1875,0.4375,0.875,0.0625,0.029999999329447746,-0.23999999463558197,9.800000190734863,-0.13958740234375,-6.103515625e-05,0.01251220703125,-0.9901123046875,102153.8671875,30.163297653198242,957201.0
