Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.14000000059604645,1.4800000190734863,8.140000343322754,12.0,-7.0625,-40.5,-7.5,-5.6875,13.875,0.8299999833106995,2.25,9.5,0.63507080078125,0.107421875,0.05926513671875,0.7626953125,102283.3046875,24.74580192565918,366887.0
0.019999999552965164,1.2400000095367432,7.769999980926514,11.25,-8.25,-40.75,-6.0625,-8.3125,16.25,0.8999999761581421,2.190000057220459,9.510000228881836,0.63116455078125,0.10858154296875,0.0552978515625,0.7659912109375,102283.1796875,24.745332717895508,366927.0
0.3100000023841858,1.1699999570846558,9.359999656677246,10.1875,-6.875,-40.25,-4.375,-9.8125,17.875,0.9900000095367432,2.1500000953674316,9.510000228881836,0.62689208984375,0.1104736328125,0.0517578125,0.76947021484375,102284.03125,24.745567321777344,366967.0
0.07000000029802322,0.7900000214576721,11.319999694824219,10.1875,-6.875,-40.25,0.8125,-1.0,16.9375,1.0499999523162842,2.130000114440918,9.510000228881836,0.62237548828125,0.11114501953125,0.05169677734375,0.7730712890625,102284.2578125,24.746307373046875,367007.0
-1.350000023841858,0.75,12.319999694824219,10.5,-7.6875,-39.5625,15.4375,0.625,18.0625,1.059999942779541,2.1700000762939453,9.5,0.61688232421875,0.11578369140625,0.05499267578125,0.77655029296875,102283.7578125,24.745712280273438,367047.0
-0.07999999821186066,2.5199999809265137,16.56999969482422,10.0,-6.375,-39.5,23.5,-24.6875,20.4375,1.1799999475479126,2.299999952316284,9.449999809265137,0.61114501953125,0.1279296875,0.05487060546875,0.7791748046875,102283.703125,24.74410629272461,367087.0
2.190000057220459,3.7200000286102295,13.220000267028809,9.0,-8.5625,-39.1875,14.125,-25.4375,18.4375,1.3899999856948853,2.4100000858306885,9.399999618530273,0.60589599609375,0.13800048828125,0.05242919921875,0.78173828125,102283.59375,24.742916107177734,367127.0
2.9000000953674316,3.740000009536743,8.65999984741211,8.5625,-9.0,-39.25,2.875,-21.75,20.0,1.5700000524520874,2.450000047683716,9.359999656677246,0.600830078125,0.14459228515625,0.04803466796875,0.78472900390625,102283.3984375,24.740859985351562,367167.0
4.019999980926514,3.950000047683716,8.079999923706055,8.5625,-9.0,-39.25,8.8125,-11.125,16.75,1.7100000381469727,2.450000047683716,9.329999923706055,0.5960693359375,0.14935302734375,0.04888916015625,0.78741455078125,102283.0078125,24.73874855041504,367207.0
2.809999942779541,4.949999809265137,8.5600004196167,7.1875,-9.375,-39.5,10.25,1.0625,13.375,1.7400000095367432,2.5299999713897705,9.3100004196167,0.59246826171875,0.150634765625,0.0499267578125,0.789794921875,102283.0390625,24.738317489624023,367247.0
2.450000047683716,3.059999942779541,9.390000343322754,7.0625,-10.5,-38.75,6.75,-1.75,10.1875,1.7599999904632568,2.5299999713897705,9.300000190734863,0.58935546875,0.1529541015625,0.0517578125,0.79156494140625,102282.984375,24.737415313720703,367287.0
2.700000047683716,4.210000038146973,8.199999809265137,6.25,-9.0,-39.375,11.0625,3.5,7.3125,1.7699999809265137,2.5999999046325684,9.279999732971191,0.58697509765625,0.1534423828125,0.0545654296875,0.79302978515625,102282.9765625,24.73672866821289,367327.0
1.8300000429153442,1.9700000286102295,7.269999980926514,7.0625,-9.75,-38.0625,-1.5625,11.375,6.4375,1.7300000190734863,2.5999999046325684,9.289999961853027,0.5849609375,0.1507568359375,0.0567626953125,0.794921875,102282.9765625,24.73795509338379,367367.0
1.1699999570846558,1.850000023841858,6.78000020980835,7.0625,-9.75,-38.0625,12.0625,8.1875,5.1875,1.6699999570846558,2.640000104904175,9.289999961853027,0.58306884765625,0.15087890625,0.06097412109375,0.79595947265625,102282.359375,24.73541259765625,367407.0
2.369999885559082,2.119999885559082,6.460000038146973,5.0,-10.375,-37.375,4.375,12.8125,2.375,1.6200000047683716,2.690000057220459,9.279999732971191,0.58154296875,0.148193359375,0.0650634765625,0.7972412109375,102281.4375,24.731769561767578,367447.0
1.3799999952316284,1.5099999904632568,6.920000076293945,6.25,-10.5625,-38.0,9.625,17.5625,8.3125,1.5199999809265137,2.7300000190734863,9.289999961853027,0.57843017578125,0.145263671875,0.07049560546875,0.79962158203125,102282.0,24.731355667114258,367487.0
1.600000023841858,2.190000057220459,6.550000190734863,7.25,-10.5625,-36.6875,2.3125,19.5,10.0625,1.4199999570846558,2.75,9.300000190734863,0.5751953125,0.1405029296875,0.07421875,0.80242919921875,102281.4140625,24.729299545288086,367527.0
-0.12999999523162842,1.8799999952316284,8.119999885559082,7.25,-10.5625,-36.6875,-1.875,4.75,6.3125,1.350000023841858,2.740000009536743,9.3100004196167,0.5736083984375,0.13934326171875,0.07391357421875,0.8038330078125,102281.84375,24.730073928833008,367567.0
1.7599999904632568,2.4800000190734863,10.449999809265137,5.75,-10.875,-36.25,0.1875,-1.375,5.125,1.3700000047683716,2.7200000286102295,9.3100004196167,0.57220458984375,0.139892578125,0.07391357421875,0.8046875,102281.796875,24.728919982910156,367607.0
1.1299999952316284,2.9000000953674316,12.050000190734863,8.375,-10.25,-35.25,5.4375,-4.8125,3.4375,1.3899999856948853,2.75,9.300000190734863,0.57135009765625,0.142333984375,0.07373046875,0.804931640625,102282.453125,24.7286319732666,367647.0
1.6699999570846558,2.7300000190734863,13.239999771118164,6.875,-10.5625,-36.0625,4.375,-13.5,0.375,1.4600000381469727,2.759999990463257,9.289999961853027,0.5714111328125,0.14776611328125,0.07281494140625,0.803955078125,102283.2578125,24.729568481445312,367687.0
2.740000009536743,5.159999847412109,12.75,6.875,-10.375,-35.0625,9.3125,-12.6875,-3.3125,1.559999942779541,2.8399999141693115,9.25,0.5726318359375,0.15289306640625,0.07110595703125,0.80230712890625,102283.1171875,24.727386474609375,367727.0
1.8300000429153442,4.21999979019165,11.319999694824219,6.875,-10.375,-35.0625,-15.25,-4.5,-8.375,1.6100000143051147,2.7899999618530273,9.25,0.57574462890625,0.15191650390625,0.06671142578125,0.8006591796875,102283.296875,24.728649139404297,367767.0
1.4900000095367432,3.2699999809265137,8.9399995803833,6.0,-10.5,-35.5,-1.1875,-4.6875,-9.8125,1.6399999856948853,2.75,9.260000228881836,0.5787353515625,0.15191650390625,0.06585693359375,0.79852294921875,102282.7890625,24.727855682373047,367807.0
0.46000000834465027,3.809999942779541,9.430000305175781,5.875,-9.875,-35.6875,-1.3125,-1.75,-16.8125,1.6200000047683716,2.759999990463257,9.260000228881836,0.584228515625,0.15179443359375,0.06573486328125,0.7945556640625,102283.0390625,24.72726058959961,367847.0
0.5,3.559999942779541,9.4399995803833,6.1875,-10.5625,-34.75,-3.125,-1.75,-37.0,1.5800000429153442,2.7699999809265137,9.270000457763672,0.59503173828125,0.1500244140625,0.06854248046875,0.78656005859375,102282.78125,24.72565460205078,367887.0
-0.33000001311302185,3.2100000381469727,8.229999542236328,6.0625,-9.25,-34.375,-4.875,-4.8125,-47.5,1.4800000190734863,2.809999942779541,9.270000457763672,0.60894775390625,0.15045166015625,0.0679931640625,0.77587890625,102282.3515625,24.72329330444336,367927.0
0.0,2.7100000381469727,7.53000020980835,6.0625,-9.25,-34.375,-4.0625,-13.8125,-54.25,1.4700000286102295,2.8299999237060547,9.270000457763672,0.6236572265625,0.15277099609375,0.06683349609375,0.76373291015625,102282.1484375,24.722679138183594,367967.0
-0.05999999865889549,2.7200000286102295,6.460000038146973,6.0625,-9.5625,-34.75,-5.4375,-20.25,-55.0,1.4700000286102295,2.880000114440918,9.25,0.63848876953125,0.1556396484375,0.0635986328125,0.75103759765625,102281.78125,24.721651077270508,368007.0
0.800000011920929,2.1500000953674316,6.349999904632568,7.25,-8.0625,-33.6875,-7.0625,-19.5,-53.9375,1.5,2.890000104904175,9.239999771118164,0.6527099609375,0.157470703125,0.06048583984375,0.73858642578125,102281.359375,24.71856689453125,368047.0
0.5199999809265137,2.7899999618530273,6.96999979019165,6.875,-8.0625,-34.1875,-18.875,-10.5625,-48.5625,1.4900000095367432,2.859999895095825,9.25,0.66583251953125,0.15460205078125,0.05584716796875,0.727783203125,102280.7890625,24.71623992919922,368087.0
0.17000000178813934,1.7999999523162842,7.019999980926514,8.0,-7.1875,-33.375,-24.4375,-6.75,-43.6875,1.4600000381469727,2.7799999713897705,9.279999732971191,0.67706298828125,0.15069580078125,0.050537109375,0.718505859375,102281.125,24.71566390991211,368127.0
0.30000001192092896,1.600000023841858,8.4399995803833,8.0,-7.1875,-33.375,-14.5,-10.1875,-36.3125,1.4500000476837158,2.690000057220459,9.3100004196167,0.68597412109375,0.14959716796875,0.0482177734375,0.71044921875,102280.9453125,24.71523094177246,368167.0
0.5400000214576721,2.180000066757202,10.680000305175781,7.5625,-6.1875,-33.25,-2.5625,5.0625,-27.4375,1.399999976158142,2.680000066757202,9.319999694824219,0.6922607421875,0.14776611328125,0.05023193359375,0.70458984375,102281.765625,24.717214584350586,368207.0
-0.41999998688697815,2.809999942779541,12.65999984741211,8.1875,-5.25,-33.375,8.75,0.75,-18.1875,1.3300000429153442,2.7300000190734863,9.319999694824219,0.69622802734375,0.149169921875,0.05206298828125,0.7001953125,102282.21875,24.716384887695312,368247.0
1.059999942779541,3.880000114440918,16.200000762939453,9.25,-4.5625,-33.5,-2.625,-10.3125,-16.125,1.350000023841858,2.740000009536743,9.3100004196167,0.70050048828125,0.1500244140625,0.05029296875,0.69586181640625,102282.0078125,24.715194702148438,368287.0
0.7300000190734863,3.950000047683716,13.8100004196167,9.6875,-5.0,-33.875,-12.4375,5.625,-18.875,1.3300000429153442,2.7300000190734863,9.319999694824219,0.7047119140625,0.14727783203125,0.048583984375,0.69232177734375,102282.96875,24.716602325439453,368327.0
1.4700000286102295,3.309999942779541,9.760000228881836,9.6875,-5.0,-33.875,-20.875,3.25,-30.75,1.2899999618530273,2.6500000953674316,9.350000381469727,0.71295166015625,0.1417236328125,0.04620361328125,0.6851806640625,102281.8515625,24.71593475341797,368367.0
0.9599999785423279,2.7699999809265137,7.880000114440918,8.75,-4.1875,-33.0625,-13.5,5.5,-37.5625,1.1799999475479126,2.559999942779541,9.390000343322754,0.72442626953125,0.13690185546875,0.0458984375,0.674072265625,102281.6640625,24.716583251953125,368407.0
1.409999966621399,3.0999999046325684,8.920000076293945,10.5,-3.875,-32.75,-3.125,-3.625,-38.3125,1.1299999952316284,2.549999952316284,9.390000343322754,0.733154296875,0.1365966796875,0.04571533203125,0.66461181640625,102281.4921875,24.71476173400879,368447.0
1.6299999952316284,2.319999933242798,8.869999885559082,10.1875,-3.5625,-33.5625,0.5625,-9.5,-35.5,1.1200000047683716,2.5799999237060547,9.390000343322754,0.74053955078125,0.13983154296875,0.04693603515625,0.6556396484375,102281.5390625,24.713409423828125,368487.0
1.5700000524520874,2.7699999809265137,8.4399995803833,9.5,-2.875,-33.1875,18.9375,-4.25,-31.1875,1.100000023841858,2.6700000762939453,9.369999885559082,0.7447509765625,0.1441650390625,0.05072021484375,0.64959716796875,102281.25,24.711803436279297,368527.0
1.3600000143051147,3.0299999713897705,7.289999961853027,9.5,-2.875,-33.1875,23.0,-0.125,-26.875,1.0700000524520874,2.8299999237060547,9.319999694824219,0.74951171875,0.14935302734375,0.056884765625,0.6424560546875,102281.71875,24.713481903076172,368567.0
1.0299999713897705,2.759999990463257,6.869999885559082,9.875,-2.1875,-33.1875,15.875,-0.9375,-24.625,1.0099999904632568,2.990000009536743,9.279999732971191,0.75537109375,0.15313720703125,0.0616455078125,0.6341552734375,102281.75,24.7130126953125,368607.0
1.590000033378601,1.659999966621399,6.71999979019165,10.75,-2.5625,-32.375,7.875,0.625,-24.75,0.949999988079071,3.069999933242798,9.260000228881836,0.76007080078125,0.1544189453125,0.06634521484375,0.62774658203125,102281.0859375,24.71036148071289,368647.0
0.9599999785423279,2.759999990463257,7.46999979019165,11.6875,-3.875,-32.75,13.4375,8.0,-26.5,0.8799999952316284,3.140000104904175,9.239999771118164,0.76556396484375,0.1541748046875,0.0716552734375,0.62054443359375,102280.984375,24.71009063720703,368687.0
1.1299999952316284,2.140000104904175,7.239999771118164,11.0,-3.875,-32.5,0.1875,6.6875,-33.3125,0.7699999809265137,3.190000057220459,9.239999771118164,0.77081298828125,0.15264892578125,0.07464599609375,0.614013671875,102281.4140625,24.710468292236328,368727.0
0.8100000023841858,3.140000104904175,7.800000190734863,11.0,-3.875,-32.5,7.875,6.3125,-35.375,0.6399999856948853,3.2300000190734863,9.229999542236328,0.77740478515625,0.152587890625,0.079345703125,0.60504150390625,102281.4140625,24.709604263305664,368767.0
1.4500000476837158,3.9100000858306885,10.069999694824219,10.5625,-4.0,-32.0625,4.75,4.625,-30.125,0.550000011920929,3.2899999618530273,9.220000267028809,0.78424072265625,0.15093994140625,0.08404541015625,0.595947265625,102281.5,24.70722198486328,368807.0
0.6200000047683716,3.9700000286102295,11.970000267028809,11.375,-4.25,-33.25,-3.3125,9.375,-23.625,0.4399999976158142,3.299999952316284,9.220000267028809,0.78875732421875,0.14691162109375,0.08563232421875,0.5906982421875,102281.40625,24.707168579101562,368847.0
0.5400000214576721,2.7200000286102295,13.0600004196167,11.25,-3.5,-33.0,-8.75,4.1875,-19.0625,0.36000001430511475,3.25,9.239999771118164,0.7923583984375,0.14569091796875,0.08709716796875,0.58599853515625,102281.4375,24.707115173339844,368887.0
-0.46000000834465027,4.929999828338623,14.130000114440918,10.875,-2.5,-32.5625,15.125,-1.0625,-18.25,0.3100000023841858,3.2799999713897705,9.229999542236328,0.794921875,0.14825439453125,0.08843994140625,0.58160400390625,102281.171875,24.708250045776367,368927.0
0.25,3.9100000858306885,11.329999923706055,10.875,-2.5,-32.5625,-4.8125,-17.875,-23.5,0.3400000035762787,3.309999942779541,9.220000267028809,0.8004150390625,0.1494140625,0.0843505859375,0.5743408203125,102280.9765625,24.710811614990234,368967.0
-0.17000000178813934,3.9700000286102295,8.529999732971191,11.0625,-3.375,-32.0,8.375,-11.9375,-27.5,0.36000001430511475,3.309999942779541,9.220000267028809,0.80560302734375,0.15313720703125,0.08465576171875,0.5660400390625,102281.4375,24.71274185180664,369007.0
-0.8999999761581421,5.139999866485596,8.59000015258789,11.375,-3.5625,-32.75,9.75,-6.8125,-26.875,0.3499999940395355,3.390000104904175,9.1899995803833,0.8104248046875,0.155517578125,0.0855712890625,0.558349609375,102281.359375,24.710739135742188,369047.0
-0.6399999856948853,3.940000057220459,8.9399995803833,11.1875,-3.0,-32.5,-6.4375,-2.5625,-20.25,0.3199999928474426,3.390000104904175,9.1899995803833,0.814453125,0.1539306640625,0.0848388671875,0.552978515625,102280.65625,24.70749282836914,369087.0
-0.49000000953674316,3.4000000953674316,8.1899995803833,10.375,-2.5625,-31.75,-0.6875,-2.4375,-14.75,0.30000001192092896,3.369999885559082,9.199999809265137,0.8172607421875,0.153564453125,0.08465576171875,0.5489501953125,102280.7265625,24.707366943359375,369127.0
-0.5199999809265137,2.569999933242798,7.289999961853027,10.375,-2.5625,-31.75,-0.4375,-2.1875,-12.375,0.2800000011920929,3.369999885559082,9.199999809265137,0.81964111328125,0.15380859375,0.0845947265625,0.54534912109375,102279.890625,24.703813552856445,369167.0
-0.5099999904632568,2.140000104904175,7.010000228881836,10.75,-3.0,-32.0625,4.4375,-6.375,-11.8125,0.2800000011920929,3.390000104904175,9.1899995803833,0.82171630859375,0.15618896484375,0.08404541015625,0.54156494140625,102279.234375,24.702299118041992,369207.0
-0.07000000029802322,2.0,7.110000133514404,10.6875,-1.875,-33.6875,6.25,-12.875,-11.4375,0.3199999928474426,3.430000066757202,9.180000305175781,0.8238525390625,0.15997314453125,0.08221435546875,0.53753662109375,102279.4140625,24.701162338256836,369247.0
0.1899999976158142,1.7400000095367432,7.489999771118164,10.0625,-1.5,-33.25,4.9375,-12.75,-12.25,0.3799999952316284,3.4600000381469727,9.15999984741211,0.82611083984375,0.16375732421875,0.08087158203125,0.53302001953125,102279.484375,24.699737548828125,369287.0
-0.15000000596046448,2.630000114440918,7.659999847412109,9.75,-2.25,-32.75,8.875,-12.3125,-13.4375,0.41999998688697815,3.5299999713897705,9.130000114440918,0.8284912109375,0.16754150390625,0.0791015625,0.5284423828125,102279.8203125,24.698097229003906,369327.0
0.20000000298023224,1.9800000190734863,7.309999942779541,9.75,-2.25,-32.75,-2.25,-15.3125,-12.125,0.47999998927116394,3.5299999713897705,9.130000114440918,0.8309326171875,0.16998291015625,0.07635498046875,0.52423095703125,102279.921875,24.699161529541016,369367.0
0.6399999856948853,4.909999847412109,9.029999732971191,10.5,-2.1875,-33.6875,12.4375,-0.4375,-9.875,0.49000000953674316,3.5999999046325684,9.100000381469727,0.8321533203125,0.1715087890625,0.07830810546875,0.521484375,102279.578125,24.698240280151367,369407.0
-0.3799999952316284,1.309999942779541,12.729999542236328,9.75,-3.25,-33.5,7.625,-2.8125,-7.75,0.46000000834465027,3.5999999046325684,9.100000381469727,0.83282470703125,0.17657470703125,0.0797119140625,0.51849365234375,102279.6328125,24.69753646850586,369447.0
3.059999942779541,6.369999885559082,12.609999656677246,8.5625,-2.25,-33.1875,17.9375,-6.625,-12.0,0.5099999904632568,3.7699999809265137,9.029999732971191,0.834228515625,0.18023681640625,0.0826416015625,0.5145263671875,102280.21875,24.69701385498047,369487.0
-0.7099999785423279,4.980000019073486,12.960000038146973,8.6875,-2.875,-34.375,-1.875,32.75,-18.125,0.3499999940395355,3.7799999713897705,9.039999961853027,0.83648681640625,0.17620849609375,0.09063720703125,0.51092529296875,102280.328125,24.696617126464844,369527.0
-1.0800000429153442,6.690000057220459,10.15999984741211,8.6875,-2.875,-34.375,-1.5,13.75,-19.6875,0.20000000298023224,3.799999952316284,9.029999732971191,0.83953857421875,0.17279052734375,0.0948486328125,0.50628662109375,102280.6015625,24.69690704345703,369567.0
-0.20000000298023224,6.03000020980835,7.989999771118164,10.1875,-2.75,-34.375,-3.625,16.1875,-16.875,0.07999999821186066,3.7699999809265137,9.050000190734863,0.84185791015625,0.16839599609375,0.09930419921875,0.50299072265625,102280.796875,24.69712257385254,369607.0
-0.9100000262260437,6.369999885559082,8.859999656677246,10.875,-2.875,-33.25,-17.875,5.0,-7.125,-0.009999999776482582,3.7100000381469727,9.069999694824219,0.84417724609375,0.16180419921875,0.09698486328125,0.5018310546875,102280.59375,24.694976806640625,369647.0
0.6200000047683716,3.369999885559082,8.829999923706055,9.75,-2.1875,-33.75,-18.375,-0.6875,-6.0,-0.009999999776482582,3.559999942779541,9.130000114440918,0.84576416015625,0.15777587890625,0.09521484375,0.500732421875,102280.3984375,24.69452476501465,369687.0
-0.14000000059604645,4.150000095367432,8.670000076293945,9.75,-2.1875,-33.75,2.3125,1.5625,-3.75,-0.03999999910593033,3.559999942779541,9.130000114440918,0.84661865234375,0.1571044921875,0.09515380859375,0.49951171875,102280.0703125,24.693605422973633,369727.0
0.2199999988079071,3.2899999618530273,7.199999809265137,10.5,-0.875,-34.0,-17.8125,-5.9375,-6.25,-0.029999999329447746,3.4800000190734863,9.15999984741211,0.84857177734375,0.1531982421875,0.09136962890625,0.498046875,102279.7890625,24.692901611328125,369767.0
0.3100000023841858,2.609999895095825,6.289999961853027,9.1875,-1.6875,-35.1875,-8.625,-0.75,-1.8125,-0.019999999552965164,3.4100000858306885,9.1899995803833,0.84954833984375,0.1495361328125,0.08856201171875,0.498046875,102279.40625,24.69239616394043,369807.0
0.25999999046325684,2.369999885559082,6.179999828338623,9.875,-1.5625,-33.375,-30.6875,-4.5625,2.9375,0.0,3.259999990463257,9.239999771118164,0.8504638671875,0.142333984375,0.08258056640625,0.4996337890625,102280.234375,24.691999435424805,369847.0
0.800000011920929,1.1399999856948853,6.829999923706055,10.1875,-0.75,-34.875,-14.875,-0.5625,6.375,0.019999999552965164,3.130000114440918,9.289999961853027,0.85009765625,0.13873291015625,0.07958984375,0.50177001953125,102280.1953125,24.69113540649414,369887.0
0.6600000262260437,2.450000047683716,7.360000133514404,10.1875,-0.75,-34.875,-13.5625,-3.4375,4.375,0.05000000074505806,3.049999952316284,9.3100004196167,0.85015869140625,0.13531494140625,0.076171875,0.50311279296875,102279.8515625,24.689908981323242,369927.0
0.8299999833106995,1.7799999713897705,7.789999961853027,10.1875,1.0,-35.25,-9.875,-3.0625,-0.3125,0.07000000029802322,2.9700000286102295,9.34000015258789,0.85064697265625,0.13409423828125,0.0740966796875,0.50299072265625,102279.7734375,24.690141677856445,369967.0
0.949999988079071,3.9800000190734863,10.15999984741211,9.5,0.875,-35.0625,-4.0,-4.8125,-0.125,0.09000000357627869,2.9600000381469727,9.34000015258789,0.85089111328125,0.13275146484375,0.07208251953125,0.50323486328125,102279.53125,24.687419891357422,370007.0
0.8700000047683716,2.799999952316284,11.65999984741211,8.6875,0.375,-35.1875,-14.25,1.9375,4.875,0.10000000149011612,2.869999885559082,9.369999885559082,0.8504638671875,0.12939453125,0.0704345703125,0.5050048828125,102279.640625,24.68828582763672,370047.0
0.25,3.059999942779541,13.539999961853027,8.6875,1.875,-36.0,4.3125,-1.6875,5.375,0.10999999940395355,2.859999895095825,9.369999885559082,0.84967041015625,0.131591796875,0.07000732421875,0.50579833984375,102279.90625,24.687761306762695,370087.0
-0.75,4.789999961853027,12.930000305175781,8.6875,1.875,-36.0,2.5,-10.5625,-3.5625,0.17000000178813934,2.880000114440918,9.369999885559082,0.8514404296875,0.13275146484375,0.0643310546875,0.5032958984375,102279.7734375,24.686805725097656,370127.0
-0.6200000047683716,3.359999895095825,11.300000190734863,8.75,1.0,-36.5625,-8.6875,-14.125,-9.0625,0.25999999046325684,2.819999933242798,9.380000114440918,0.85357666015625,0.1336669921875,0.05950927734375,0.5,102279.5703125,24.686660766601562,370167.0
-0.5199999809265137,4.300000190734863,9.010000228881836,8.5,1.25,-36.25,-3.5625,-18.6875,-12.5,0.36000001430511475,2.809999942779541,9.380000114440918,0.8563232421875,0.13470458984375,0.0538330078125,0.49566650390625,102279.7421875,24.686553955078125,370207.0
0.07999999821186066,2.5999999046325684,9.489999771118164,8.5,1.6875,-36.1875,-7.6875,-11.0625,-13.625,0.4300000071525574,2.75,9.399999618530273,0.85906982421875,0.13458251953125,0.050537109375,0.49127197265625,102279.90625,24.68588638305664,370247.0
-0.4300000071525574,2.799999952316284,9.279999732971191,7.0,2.75,-37.1875,3.5625,-5.5,-13.75,0.4399999976158142,2.759999990463257,9.390000343322754,0.86102294921875,0.136474609375,0.05072021484375,0.48724365234375,102279.6328125,24.68424415588379,370287.0
-0.8100000023841858,2.819999933242798,7.849999904632568,7.0,2.75,-37.1875,4.75,-3.875,-11.0625,0.4399999976158142,2.7899999618530273,9.380000114440918,0.8626708984375,0.1385498046875,0.0499267578125,0.48388671875,102278.75,24.684154510498047,370327.0
-0.3499999940395355,2.5199999809265137,7.199999809265137,6.0,3.0,-36.5625,1.5,-12.25,-9.125,0.49000000953674316,2.819999933242798,9.369999885559082,0.8642578125,0.140869140625,0.04718017578125,0.48065185546875,102279.2265625,24.68525505065918,370367.0
-0.1899999976158142,1.7899999618530273,6.730000019073486,6.375,3.0625,-37.375,6.0625,-11.9375,-9.8125,0.550000011920929,2.8499999046325684,9.359999656677246,0.86578369140625,0.1446533203125,0.04498291015625,0.47686767578125,102278.734375,24.68317985534668,370407.0
-0.009999999776482582,1.9700000286102295,6.860000133514404,5.25,3.0625,-38.0,7.125,-15.9375,-13.3125,0.6200000047683716,2.9000000953674316,9.34000015258789,0.86798095703125,0.148681640625,0.04217529296875,0.47198486328125,102278.9765625,24.682207107543945,370447.0
0.4099999964237213,1.7599999904632568,7.170000076293945,4.25,3.0625,-38.5,3.6875,-13.1875,-16.4375,0.6700000166893005,2.9200000762939453,9.329999923706055,0.8707275390625,0.1513671875,0.04046630859375,0.4661865234375,102278.5078125,24.678600311279297,370487.0
-0.05000000074505806,2.3299999237060547,7.670000076293945,4.25,3.0625,-38.5,3.75,-9.5,-18.875,0.6899999976158142,2.9600000381469727,9.319999694824219,0.8729248046875,0.15277099609375,0.03912353515625,0.461669921875,102278.8359375,24.680492401123047,370527.0
-1.0800000429153442,3.880000114440918,8.079999923706055,4.0,3.5,-38.0625,-6.375,-11.6875,-16.1875,0.7400000095367432,2.940000057220459,9.319999694824219,0.8770751953125,0.15081787109375,0.031982421875,0.4549560546875,102279.1953125,24.681936264038086,370567.0
0.9800000190734863,3.319999933242798,10.199999809265137,2.5625,3.875,-39.75,-26.8125,-26.6875,-17.4375,0.8500000238418579,2.799999952316284,9.350000381469727,0.88128662109375,0.14642333984375,0.0238037109375,0.44873046875,102279.3515625,24.68011474609375,370607.0
-0.23000000417232513,4.739999771118164,12.489999771118164,2.375,3.6875,-40.875,-17.0,-3.0625,-16.8125,0.8700000047683716,2.680000066757202,9.390000343322754,0.8846435546875,0.13909912109375,0.01861572265625,0.4447021484375,102279.578125,24.679338455200195,370647.0
1.1299999952316284,2.0299999713897705,15.289999961853027,1.375,5.5,-41.5625,-41.25,-16.8125,-8.9375,0.9100000262260437,2.509999990463257,9.430000305175781,0.8868408203125,0.1326904296875,0.01129150390625,0.44244384765625,102279.8515625,24.678743362426758,370687.0
0.6100000143051147,2.8399999141693115,14.300000190734863,1.375,5.5,-41.5625,-21.75,-4.1875,-4.8125,0.9700000286102295,2.3299999237060547,9.470000267028809,0.8885498046875,0.12664794921875,0.005859375,0.44091796875,102280.0234375,24.67831039428711,370727.0
1.3700000047683716,1.1699999570846558,10.359999656677246,0.1875,6.6875,-41.1875,-23.0,-10.9375,-5.3125,1.0299999713897705,2.1600000858306885,9.5,0.89044189453125,0.12408447265625,0.0003662109375,0.43780517578125,102279.1484375,24.677968978881836,370767.0
2.2100000381469727,3.2200000286102295,8.4399995803833,1.25,7.375,-41.75,13.1875,-1.6875,-12.125,1.0399999618530273,2.2100000381469727,9.489999771118164,0.89202880859375,0.126953125,0.003662109375,0.433837890625,102278.7421875,24.675424575805664,370807.0
1.100000023841858,3.569999933242798,9.180000305175781,0.6875,7.25,-42.0,3.375,4.5625,-15.4375,0.9900000095367432,2.259999990463257,9.489999771118164,0.89410400390625,0.12603759765625,0.00531005859375,0.4296875,102278.6953125,24.674650192260742,370847.0
1.440000057220459,2.240000009536743,9.319999694824219,0.75,7.6875,-42.5625,4.6875,5.4375,-10.125,0.949999988079071,2.259999990463257,9.489999771118164,0.89459228515625,0.12762451171875,0.00848388671875,0.42816162109375,102278.578125,24.673513412475586,370887.0
0.9599999785423279,2.9100000858306885,7.840000152587891,0.75,7.6875,-42.5625,16.9375,13.0625,0.0625,0.8799999952316284,2.359999895095825,9.470000267028809,0.89373779296875,0.13055419921875,0.01470947265625,0.428955078125,102278.578125,24.67322540283203,370927.0
0.44999998807907104,2.369999885559082,7.309999942779541,0.0625,8.375,-43.5,7.1875,11.875,6.3125,0.800000011920929,2.430000066757202,9.460000038146973,0.89215087890625,0.130615234375,0.01934814453125,0.4320068359375,102278.625,24.670700073242188,370967.0
0.47999998927116394,1.2899999618530273,6.769999980926514,0.25,7.25,-42.5625,4.5,7.3125,5.5625,0.75,2.450000047683716,9.460000038146973,0.89129638671875,0.132080078125,0.0218505859375,0.4332275390625,102278.2421875,24.669384002685547,371007.0
0.9200000166893005,1.7400000095367432,6.840000152587891,0.25,6.5625,-43.0625,9.5,3.5,-1.75,0.7300000190734863,2.5,9.449999809265137,0.8917236328125,0.1337890625,0.0245361328125,0.431640625,102277.9921875,24.66839027404785,371047.0
1.0099999904632568,1.409999966621399,7.21999979019165,-0.375,7.0625,-43.0625,6.0,6.1875,-11.3125,0.6800000071525574,2.549999952316284,9.4399995803833,0.892822265625,0.13458251953125,0.02740478515625,0.428955078125,102278.234375,24.669384002685547,371087.0
