Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.5199999809265137,-0.7200000286102295,9.710000038146973,3.5625,21.0,-42.6875,10.9375,2.875,-57.8125,0.6000000238418579,-0.5600000023841858,9.770000457763672,0.98858642578125,-0.0216064453125,-0.0343017578125,0.14532470703125,100572.484375,27.38085174560547,96224.0
0.28999999165534973,-0.25,9.75,3.25,20.5625,-41.875,7.0,3.0,-68.8125,0.6000000238418579,-0.4699999988079071,9.770000457763672,0.99176025390625,-0.0186767578125,-0.03375244140625,0.12237548828125,100572.7578125,27.382905960083008,96264.0
0.20000000298023224,-0.28999999165534973,9.729999542236328,2.5625,21.0,-42.375,4.75,-1.4375,-65.8125,0.6200000047683716,-0.4099999964237213,9.770000457763672,0.99420166015625,-0.01617431640625,-0.03436279296875,0.10064697265625,100572.1484375,27.382131576538086,96304.0
0.5,-0.3700000047683716,9.670000076293945,2.5625,21.0,-42.375,6.1875,-3.25,-57.0,0.6499999761581421,-0.3499999940395355,9.770000457763672,0.99591064453125,-0.013427734375,-0.0355224609375,0.0819091796875,100571.9296875,27.382707595825195,96344.0
0.7300000190734863,-0.12999999523162842,9.670000076293945,1.375,20.1875,-42.6875,4.375,-2.5625,-47.1875,0.6800000071525574,-0.28999999165534973,9.770000457763672,0.9970703125,-0.01141357421875,-0.03643798828125,0.06646728515625,100572.4140625,27.383718490600586,96384.0
0.6299999952316284,-0.3199999928474426,9.779999732971191,0.5625,20.5625,-42.0,2.4375,-2.8125,-40.8125,0.699999988079071,-0.25,9.770000457763672,0.997802734375,-0.010009765625,-0.03765869140625,0.05389404296875,100572.2109375,27.38332176208496,96424.0
1.1200000047683716,-0.4000000059604645,9.739999771118164,0.6875,19.75,-42.6875,2.8125,-3.0,-41.3125,0.7400000095367432,-0.20999999344348907,9.770000457763672,0.9984130859375,-0.00830078125,-0.0384521484375,0.0400390625,100572.2265625,27.38416862487793,96464.0
0.9700000286102295,-0.07999999821186066,9.65999984741211,-3.0,19.5,-43.5625,4.5625,0.5,-41.125,0.7400000095367432,-0.1599999964237213,9.770000457763672,0.99896240234375,-0.00665283203125,-0.038330078125,0.0234375,100571.703125,27.384241104125977,96504.0
0.8600000143051147,-0.23000000417232513,9.770000457763672,-3.0,19.5,-43.5625,2.25,0.125,-45.6875,0.75,-0.11999999731779099,9.770000457763672,0.99920654296875,-0.00537109375,-0.0386962890625,0.00677490234375,100571.7265625,27.38600730895996,96544.0
1.100000023841858,-0.3499999940395355,9.770000457763672,-1.5,19.5,-41.5625,4.8125,0.9375,-62.0625,0.7599999904632568,-0.07999999821186066,9.770000457763672,0.9991455078125,-0.00323486328125,-0.038818359375,-0.01580810546875,100571.78125,27.38734245300293,96584.0
1.0,-0.27000001072883606,9.720000267028809,-3.6875,20.1875,-41.875,7.75,3.125,-74.8125,0.75,-0.009999999776482582,9.770000457763672,0.99835205078125,0.0001220703125,-0.03814697265625,-0.04241943359375,100571.2578125,27.387197494506836,96624.0
1.059999942779541,-0.12999999523162842,9.630000114440918,-4.875,19.0625,-42.6875,10.875,6.75,-78.9375,0.7200000286102295,0.07999999821186066,9.770000457763672,0.99700927734375,0.00494384765625,-0.03570556640625,-0.06854248046875,100570.9375,27.386493682861328,96664.0
0.6399999856948853,0.38999998569488525,9.770000457763672,-5.1875,18.75,-42.375,10.4375,9.0,-73.6875,0.6700000166893005,0.17000000178813934,9.779999732971191,0.99517822265625,0.00909423828125,-0.03289794921875,-0.09228515625,100571.0546875,27.387144088745117,96704.0
0.6600000262260437,0.3799999952316284,9.75,-5.1875,18.75,-42.375,7.0,7.625,-67.8125,0.6000000238418579,0.25,9.779999732971191,0.99285888671875,0.01226806640625,-0.0302734375,-0.11492919921875,100570.6015625,27.387611389160156,96744.0
0.5699999928474426,0.46000000834465027,9.699999809265137,-5.75,18.0,-44.25,5.125,8.375,-66.375,0.5199999809265137,0.33000001311302185,9.779999732971191,0.99005126953125,0.01495361328125,-0.0274658203125,-0.13702392578125,100570.1484375,27.38797378540039,96784.0
0.38999998569488525,0.5099999904632568,9.739999771118164,-6.5625,18.0,-42.6875,2.5625,7.1875,-65.4375,0.44999998807907104,0.3799999952316284,9.779999732971191,0.98663330078125,0.01666259765625,-0.02496337890625,-0.16009521484375,100570.46875,27.387088775634766,96824.0
0.5099999904632568,0.44999998807907104,9.720000267028809,-8.0625,15.75,-43.0625,1.0,6.0,-66.1875,0.4099999964237213,0.4000000059604645,9.779999732971191,0.98284912109375,0.01788330078125,-0.0224609375,-0.18231201171875,100570.7109375,27.386423110961914,96864.0
0.38999998569488525,0.3700000047683716,9.739999771118164,-8.5,15.875,-44.25,0.8125,7.125,-68.0,0.3499999940395355,0.4300000071525574,9.789999961853027,0.97943115234375,0.018798828125,-0.0203857421875,-0.1998291015625,100570.9921875,27.386493682861328,96904.0
0.23999999463558197,0.3100000023841858,9.789999961853027,-8.5,15.875,-44.25,1.625,6.625,-71.75,0.2800000011920929,0.44999998807907104,9.789999961853027,0.974365234375,0.02032470703125,-0.01788330078125,-0.223388671875,100570.515625,27.387144088745117,96944.0
0.25999999046325684,0.4699999988079071,9.739999771118164,-8.5,15.5625,-43.5625,3.5,7.3125,-69.4375,0.20000000298023224,0.49000000953674316,9.789999961853027,0.967041015625,0.0228271484375,-0.0145263671875,-0.25311279296875,100571.078125,27.3904972076416,96984.0
0.07000000029802322,0.49000000953674316,9.770000457763672,-10.375,14.375,-43.875,1.9375,8.3125,-66.25,0.11999999731779099,0.5099999904632568,9.789999961853027,0.96124267578125,0.02435302734375,-0.01165771484375,-0.27435302734375,100571.4453125,27.39013671875,97024.0
-0.05999999865889549,0.5299999713897705,9.789999961853027,-9.1875,13.6875,-44.25,1.3125,6.4375,-64.4375,0.07000000029802322,0.5199999809265137,9.789999961853027,0.95672607421875,0.0252685546875,-0.0098876953125,-0.28973388671875,100571.2265625,27.38871192932129,97064.0
-0.07000000029802322,0.5600000023841858,9.779999732971191,-11.375,13.6875,-43.6875,2.9375,4.75,-59.25,0.009999999776482582,0.5299999713897705,9.789999961853027,0.9505615234375,0.02685546875,-0.008056640625,-0.3092041015625,100571.0078125,27.389938354492188,97104.0
-0.12999999523162842,0.6600000262260437,9.739999771118164,-11.375,13.6875,-43.6875,3.9375,5.3125,-51.375,-0.029999999329447746,0.5600000023841858,9.789999961853027,0.94488525390625,0.02874755859375,-0.00634765625,-0.32611083984375,100570.8515625,27.3908748626709,97144.0
-0.25999999046325684,0.7699999809265137,9.739999771118164,-11.375,12.1875,-43.875,1.25,4.3125,-42.25,-0.09000000357627869,0.5699999928474426,9.779999732971191,0.9390869140625,0.0299072265625,-0.00433349609375,-0.34234619140625,100570.953125,27.39446258544922,97184.0
-0.27000001072883606,0.6800000071525574,9.770000457763672,-11.375,11.5625,-44.25,-0.875,1.75,-33.375,-0.11999999731779099,0.5699999928474426,9.779999732971191,0.93548583984375,0.0299072265625,-0.00347900390625,-0.35211181640625,100570.84375,27.393688201904297,97224.0
-0.20999999344348907,0.6399999856948853,9.770000457763672,-11.75,11.5625,-44.25,-1.1875,0.6875,-25.25,-0.14000000059604645,0.5699999928474426,9.779999732971191,0.93341064453125,0.02972412109375,-0.0030517578125,-0.3575439453125,100570.4140625,27.391939163208008,97264.0
-0.1899999976158142,0.6000000238418579,9.829999923706055,-12.875,11.1875,-44.6875,-1.5,-0.6875,-16.4375,-0.15000000596046448,0.550000011920929,9.779999732971191,0.93109130859375,0.0291748046875,-0.0029296875,-0.3636474609375,100570.171875,27.394102096557617,97304.0
-0.1899999976158142,0.6100000143051147,9.770000457763672,-12.875,11.1875,-44.6875,-1.0625,-1.9375,-8.6875,-0.15000000596046448,0.5400000214576721,9.789999961853027,0.93011474609375,0.028564453125,-0.00335693359375,-0.3660888671875,100570.0703125,27.39457130432129,97344.0
-0.1899999976158142,0.6200000047683716,9.75,-13.1875,12.5625,-44.6875,-1.625,-2.9375,-1.0,-0.12999999523162842,0.5400000214576721,9.789999961853027,0.9298095703125,0.0277099609375,-0.004150390625,-0.36700439453125,100570.5234375,27.396068572998047,97384.0
-0.07000000029802322,0.6100000143051147,9.739999771118164,-13.1875,11.1875,-43.5625,-2.4375,-4.625,4.625,-0.10000000149011612,0.5199999809265137,9.789999961853027,0.930419921875,0.02630615234375,-0.00537109375,-0.365478515625,100570.9140625,27.39662742614746,97424.0
0.05999999865889549,0.5199999809265137,9.819999694824219,-13.1875,11.6875,-44.6875,-2.6875,-5.0,7.375,-0.07000000029802322,0.5,9.789999961853027,0.9312744140625,0.02484130859375,-0.0067138671875,-0.3634033203125,100570.578125,27.39704132080078,97464.0
0.12999999523162842,0.4300000071525574,9.800000190734863,-14.6875,11.6875,-43.5625,-2.1875,-4.0,6.5,-0.029999999329447746,0.49000000953674316,9.789999961853027,0.9312744140625,0.0235595703125,-0.00799560546875,-0.3634033203125,100571.015625,27.399078369140625,97504.0
0.1899999976158142,0.44999998807907104,9.789999961853027,-14.6875,11.6875,-43.5625,-1.875,-2.25,3.75,0.0,0.47999998927116394,9.789999961853027,0.9317626953125,0.0225830078125,-0.00872802734375,-0.3623046875,100571.1484375,27.400609970092773,97544.0
0.10999999940395355,0.41999998688697815,9.770000457763672,-12.875,12.25,-43.875,-1.625,-1.25,-0.6875,0.0,0.46000000834465027,9.789999961853027,0.9315185546875,0.0218505859375,-0.00897216796875,-0.3629150390625,100570.5859375,27.40001678466797,97584.0
0.10999999940395355,0.41999998688697815,9.75,-14.0,12.6875,-43.0625,-1.375,-1.0625,-7.4375,0.009999999776482582,0.44999998807907104,9.789999961853027,0.93048095703125,0.02117919921875,-0.00921630859375,-0.36566162109375,100570.2734375,27.399005889892578,97624.0
0.15000000596046448,0.30000001192092896,9.760000228881836,-13.5625,11.25,-44.25,-2.3125,-1.4375,-19.0,0.019999999552965164,0.4399999976158142,9.789999961853027,0.92755126953125,0.02032470703125,-0.00933837890625,-0.373046875,100570.609375,27.398826599121094,97664.0
0.10000000149011612,0.23999999463558197,9.8100004196167,-13.1875,11.25,-44.25,-1.1875,-1.1875,-31.8125,0.019999999552965164,0.4300000071525574,9.789999961853027,0.9232177734375,0.01971435546875,-0.009521484375,-0.38372802734375,100570.5703125,27.399259567260742,97704.0
0.3199999928474426,0.30000001192092896,9.729999542236328,-13.1875,11.25,-44.25,0.6875,-1.6875,-45.375,0.019999999552965164,0.41999998688697815,9.789999961853027,0.91680908203125,0.0196533203125,-0.009765625,-0.398681640625,100570.3671875,27.399600982666016,97744.0
-0.05000000074505806,0.3499999940395355,9.800000190734863,-12.875,11.25,-42.6875,1.8125,-2.375,-58.375,0.009999999776482582,0.4300000071525574,9.789999961853027,0.90777587890625,0.01995849609375,-0.01031494140625,-0.4188232421875,100570.59375,27.400989532470703,97784.0
0.11999999731779099,0.4699999988079071,9.720000267028809,-14.375,9.5,-43.5625,1.1875,-1.9375,-64.6875,0.009999999776482582,0.4399999976158142,9.789999961853027,0.8984375,0.020263671875,-0.0106201171875,-0.43853759765625,100570.171875,27.40032196044922,97824.0
0.17000000178813934,0.41999998688697815,9.779999732971191,-15.0625,10.5,-43.875,0.1875,0.5,-65.5,0.0,0.4399999976158142,9.789999961853027,0.88836669921875,0.02044677734375,-0.01019287109375,-0.45855712890625,100570.3046875,27.401531219482422,97864.0
-0.009999999776482582,0.30000001192092896,9.850000381469727,-15.0625,9.5,-43.5625,-0.625,-0.25,-70.125,-0.009999999776482582,0.4399999976158142,9.789999961853027,0.877197265625,0.02044677734375,-0.009765625,-0.4796142578125,100570.7265625,27.401872634887695,97904.0
0.009999999776482582,0.3100000023841858,9.789999961853027,-15.0625,9.5,-43.5625,2.625,0.0625,-72.625,-0.029999999329447746,0.4399999976158142,9.789999961853027,0.865234375,0.02142333984375,-0.0096435546875,-0.50079345703125,100570.625,27.401548385620117,97944.0
0.009999999776482582,0.550000011920929,9.710000038146973,-15.75,9.0625,-43.875,2.625,1.6875,-70.5,-0.05999999865889549,0.46000000834465027,9.789999961853027,0.85223388671875,0.02264404296875,-0.00909423828125,-0.52264404296875,100570.875,27.400737762451172,97984.0
-0.029999999329447746,0.5699999928474426,9.739999771118164,-16.875,6.5,-43.875,0.9375,2.375,-67.0,-0.09000000357627869,0.4699999988079071,9.789999961853027,0.8402099609375,0.0234375,-0.008056640625,-0.54168701171875,100570.921875,27.400123596191406,98024.0
-0.2199999988079071,0.4399999976158142,9.789999961853027,-17.25,6.5,-43.875,0.25,1.125,-64.4375,-0.12999999523162842,0.46000000834465027,9.789999961853027,0.828125,0.023681640625,-0.0076904296875,-0.55999755859375,100571.0859375,27.401386260986328,98064.0
-0.6600000262260437,0.5199999809265137,9.869999885559082,-17.25,6.5,-43.875,1.5,-9.875,-67.125,-0.10999999940395355,0.4699999988079071,9.789999961853027,0.81500244140625,0.02239990234375,-0.01019287109375,-0.57891845703125,100570.9609375,27.401763916015625,98104.0
0.6299999952316284,0.699999988079071,9.6899995803833,-17.5625,5.375,-44.6875,-0.3125,-5.25,-66.4375,-0.07000000029802322,0.4699999988079071,9.789999961853027,0.80145263671875,0.02191162109375,-0.0108642578125,-0.5975341796875,100570.9375,27.402629852294922,98144.0
0.36000001430511475,0.5699999928474426,9.770000457763672,-17.25,3.5625,-44.375,0.75,3.625,-61.0625,-0.10000000149011612,0.4699999988079071,9.789999961853027,0.78900146484375,0.02294921875,-0.00982666015625,-0.61383056640625,100571.0234375,27.403261184692383,98184.0
0.009999999776482582,0.6600000262260437,9.729999542236328,-18.375,3.1875,-43.5625,-1.4375,9.0,-55.125,-0.15000000596046448,0.46000000834465027,9.789999961853027,0.77764892578125,0.0245361328125,-0.00689697265625,-0.628173828125,100570.40625,27.4025936126709,98224.0
-0.33000001311302185,0.5600000023841858,9.770000457763672,-18.375,2.5,-43.0625,-2.1875,8.5,-49.1875,-0.23000000417232513,0.4399999976158142,9.789999961853027,0.767333984375,0.02581787109375,-0.00384521484375,-0.64068603515625,100570.515625,27.404396057128906,98264.0
-0.38999998569488525,0.6100000143051147,9.770000457763672,-18.375,2.5,-43.0625,-2.6875,7.75,-43.0,-0.28999999165534973,0.41999998688697815,9.789999961853027,0.758544921875,0.02685546875,-0.0008544921875,-0.65106201171875,100570.234375,27.40459442138672,98304.0
-0.5899999737739563,0.4099999964237213,9.789999961853027,-17.25,1.75,-44.6875,-3.3125,4.875,-35.0,-0.3499999940395355,0.38999998569488525,9.789999961853027,0.7509765625,0.0272216796875,0.00140380859375,-0.65972900390625,100569.6796875,27.4041805267334,98344.0
-0.49000000953674316,0.47999998927116394,9.779999732971191,-17.25,1.0,-44.375,-2.6875,2.6875,-29.3125,-0.3799999952316284,0.3700000047683716,9.789999961853027,0.74444580078125,0.02728271484375,0.00299072265625,-0.6671142578125,100569.65625,27.40385627746582,98384.0
-0.6800000071525574,0.4099999964237213,9.850000381469727,-18.0,1.0,-43.875,-2.5,-0.3125,-29.0,-0.4000000059604645,0.3400000035762787,9.789999961853027,0.7379150390625,0.0269775390625,0.00384521484375,-0.67437744140625,100570.5859375,27.40533447265625,98424.0
-0.7599999904632568,0.7799999713897705,9.789999961853027,-16.5,0.5625,-43.1875,-3.125,-3.75,-29.4375,-0.4000000059604645,0.3199999928474426,9.789999961853027,0.73101806640625,0.02459716796875,0.00396728515625,-0.681884765625,100569.6953125,27.404722213745117,98464.0
-0.5600000023841858,0.6600000262260437,9.800000190734863,-16.5,0.5625,-43.1875,-10.1875,-9.125,-32.375,-0.3700000047683716,0.2800000011920929,9.789999961853027,0.72369384765625,0.019775390625,0.00445556640625,-0.6898193359375,100569.1875,27.404848098754883,98504.0
-0.3199999928474426,0.27000001072883606,9.84000015258789,-16.875,0.5625,-45.0625,-12.6875,-7.5625,-33.75,-0.30000001192092896,0.17000000178813934,9.800000190734863,0.71575927734375,0.01483154296875,0.0057373046875,-0.69818115234375,100569.53125,27.405513763427734,98544.0
-0.3199999928474426,-0.1599999964237213,9.829999923706055,-17.5625,0.25,-44.25,-10.125,-8.125,-38.125,-0.25,0.09000000357627869,9.800000190734863,0.70684814453125,0.0106201171875,0.0062255859375,-0.707275390625,100569.640625,27.406002044677734,98584.0
-0.4000000059604645,0.07999999821186066,9.789999961853027,-17.25,0.25,-43.0625,-7.375,-7.75,-41.5,-0.20000000298023224,0.029999999329447746,9.800000190734863,0.6966552734375,0.00677490234375,0.0062255859375,-0.71734619140625,100569.4375,27.40637969970703,98624.0
-0.20000000298023224,0.029999999329447746,9.8100004196167,-18.375,-0.5,-43.5625,-8.125,-10.125,-47.1875,-0.1599999964237213,0.0,9.800000190734863,0.68463134765625,0.00213623046875,0.00592041015625,-0.7288818359375,100569.5390625,27.405513763427734,98664.0
0.17000000178813934,0.019999999552965164,9.670000076293945,-18.375,-0.5,-43.5625,-9.0625,-10.375,-52.0,-0.09000000357627869,-0.07000000029802322,9.800000190734863,0.6715087890625,-0.00250244140625,0.00628662109375,-0.740966796875,100569.390625,27.407155990600586,98704.0
0.18000000715255737,-0.27000001072883606,9.880000114440918,-18.375,-0.375,-43.5625,-9.5625,-7.875,-53.375,-0.009999999776482582,-0.15000000596046448,9.800000190734863,0.65850830078125,-0.0067138671875,0.00653076171875,-0.75250244140625,100569.703125,27.40955352783203,98744.0
0.3100000023841858,0.33000001311302185,9.739999771118164,-19.0625,-0.75,-44.375,-7.125,-4.375,-46.125,0.029999999329447746,-0.20000000298023224,9.800000190734863,0.64764404296875,-0.010009765625,0.008056640625,-0.7618408203125,100570.0234375,27.408472061157227,98784.0
0.36000001430511475,-0.029999999329447746,9.800000190734863,-18.5625,-1.1875,-43.0625,-15.25,-2.0,-36.8125,0.05000000074505806,-0.28999999165534973,9.800000190734863,0.6390380859375,-0.013671875,0.0115966796875,-0.76898193359375,100570.546875,27.409372329711914,98824.0
0.17000000178813934,-0.3499999940395355,9.779999732971191,-17.875,-1.5625,-43.0625,-13.1875,0.25,-28.5625,0.05999999865889549,-0.36000001430511475,9.789999961853027,0.6334228515625,-0.0157470703125,0.013916015625,-0.7735595703125,100570.5390625,27.410057067871094,98864.0
0.5699999928474426,-0.23000000417232513,9.6899995803833,-17.875,-1.5625,-43.0625,-11.125,0.0,-30.8125,0.07000000029802322,-0.4399999976158142,9.789999961853027,0.62518310546875,-0.018310546875,0.0167236328125,-0.78009033203125,100569.9921875,27.411733627319336,98904.0
0.6499999761581421,-0.5199999809265137,9.670000076293945,-19.0,-1.5625,-44.25,-13.5,4.0,-36.5625,0.05999999865889549,-0.5400000214576721,9.789999961853027,0.61212158203125,-0.0203857421875,0.02215576171875,-0.7901611328125,100570.2578125,27.412979125976562,98944.0
0.5400000214576721,-0.8399999737739563,9.729999542236328,-19.375,-2.0,-43.875,-11.75,8.375,-44.8125,0.019999999552965164,-0.6200000047683716,9.779999732971191,0.5997314453125,-0.02008056640625,0.0264892578125,-0.79949951171875,100569.828125,27.41160774230957,98984.0
0.10999999940395355,-0.7900000214576721,9.739999771118164,-17.875,-2.25,-43.1875,-6.125,10.875,-44.0625,-0.019999999552965164,-0.6700000166893005,9.779999732971191,0.58795166015625,-0.0186767578125,0.0299072265625,-0.80810546875,100570.3203125,27.412887573242188,99024.0
0.029999999329447746,-0.9200000166893005,9.789999961853027,-16.875,-3.0625,-43.875,-4.875,9.875,-39.9375,-0.05000000074505806,-0.6899999976158142,9.779999732971191,0.57916259765625,-0.01763916015625,0.031982421875,-0.81439208984375,100570.6484375,27.413862228393555,99064.0
-0.15000000596046448,-0.800000011920929,9.770000457763672,-16.875,-3.0625,-43.875,0.125,9.5,-29.625,-0.10000000149011612,-0.7099999785423279,9.770000457763672,0.57110595703125,-0.015380859375,0.0335693359375,-0.820068359375,100570.890625,27.41573715209961,99104.0
-0.2199999988079071,-0.6499999761581421,9.789999961853027,-17.5625,-3.0625,-43.875,2.4375,6.375,-23.375,-0.14000000059604645,-0.699999988079071,9.779999732971191,0.564697265625,-0.013427734375,0.033935546875,-0.824462890625,100570.4296875,27.41598892211914,99144.0
-0.17000000178813934,-0.47999998927116394,9.770000457763672,-17.25,-3.0625,-45.0625,2.875,4.9375,-20.125,-0.17000000178813934,-0.6800000071525574,9.779999732971191,0.5589599609375,-0.01171875,0.03387451171875,-0.82843017578125,100570.46875,27.41790008544922,99184.0
-0.07000000029802322,-0.5199999809265137,9.770000457763672,-18.0,-3.75,-44.25,1.4375,4.125,-20.5625,-0.18000000715255737,-0.6700000166893005,9.779999732971191,0.55316162109375,-0.010498046875,0.033935546875,-0.832275390625,100570.671875,27.420495986938477,99224.0
-0.25,-0.5799999833106995,9.819999694824219,-15.75,-4.5,-44.25,0.5625,3.875,-21.8125,-0.20000000298023224,-0.6600000262260437,9.779999732971191,0.546630859375,-0.009521484375,0.03436279296875,-0.83660888671875,100570.109375,27.421289443969727,99264.0
-0.27000001072883606,-0.6899999976158142,9.829999923706055,-15.75,-4.5,-44.25,1.75,2.4375,-18.4375,-0.20999999344348907,-0.6600000262260437,9.779999732971191,0.54156494140625,-0.0086669921875,0.0341796875,-0.83990478515625,100570.4453125,27.422460556030273,99304.0
-0.25999999046325684,-0.7400000095367432,9.84000015258789,-16.875,-4.875,-44.375,3.6875,0.4375,-12.0,-0.2199999988079071,-0.6399999856948853,9.779999732971191,0.5384521484375,-0.00787353515625,0.03302001953125,-0.84197998046875,100570.0234375,27.420442581176758,99344.0
-0.3199999928474426,-0.3400000035762787,9.770000457763672,-15.75,-4.875,-44.375,6.75,-0.125,-4.0625,-0.20999999344348907,-0.6000000238418579,9.779999732971191,0.537353515625,-0.00689697265625,0.0311279296875,-0.8427734375,100569.71875,27.4189453125,99384.0
-0.20000000298023224,-0.27000001072883606,9.770000457763672,-16.1875,-4.875,-43.1875,4.25,-1.9375,-2.625,-0.20000000298023224,-0.5699999928474426,9.779999732971191,0.53668212890625,-0.00665283203125,0.02947998046875,-0.84326171875,100569.9453125,27.418386459350586,99424.0
-0.07000000029802322,-0.3199999928474426,9.819999694824219,-16.5,-5.5625,-43.1875,2.25,-2.25,-2.625,-0.1899999976158142,-0.5400000214576721,9.779999732971191,0.5360107421875,-0.0067138671875,0.0279541015625,-0.84375,100569.5703125,27.417972564697266,99464.0
-0.10000000149011612,-0.23999999463558197,9.770000457763672,-16.5,-5.5625,-43.1875,1.5625,-2.125,-2.1875,-0.17000000178813934,-0.5199999809265137,9.789999961853027,0.535400390625,-0.00701904296875,0.0267333984375,-0.8441162109375,100570.109375,27.419973373413086,99504.0
-0.019999999552965164,-0.4399999976158142,9.770000457763672,-16.1875,-5.5625,-43.0625,0.0,-2.0,0.625,-0.15000000596046448,-0.5099999904632568,9.789999961853027,0.5361328125,-0.0076904296875,0.02618408203125,-0.84368896484375,100570.3828125,27.41916275024414,99544.0
0.14000000059604645,-0.49000000953674316,9.8100004196167,-16.1875,-4.875,-43.1875,1.375,-2.125,2.25,-0.12999999523162842,-0.5,9.789999961853027,0.53692626953125,-0.0081787109375,0.0250244140625,-0.84320068359375,100569.734375,27.417972564697266,99584.0
0.1899999976158142,-0.41999998688697815,9.770000457763672,-16.5,-5.25,-44.25,3.1875,0.25,6.75,-0.11999999731779099,-0.47999998927116394,9.789999961853027,0.53936767578125,-0.0076904296875,0.02374267578125,-0.84173583984375,100570.3046875,27.419397354125977,99624.0
-0.10999999940395355,-0.3700000047683716,9.779999732971191,-16.875,-5.5625,-43.5625,4.5625,2.9375,17.1875,-0.12999999523162842,-0.44999998807907104,9.789999961853027,0.5430908203125,-0.0064697265625,0.02301025390625,-0.83935546875,100570.6328125,27.4193058013916,99664.0
-0.3700000047683716,-0.5799999833106995,10.010000228881836,-16.875,-5.5625,-43.5625,7.6875,2.3125,31.5625,-0.15000000596046448,-0.4099999964237213,9.789999961853027,0.5516357421875,-0.00421142578125,0.021484375,-0.83380126953125,100570.5703125,27.418676376342773,99704.0
-0.27000001072883606,-0.9399999976158142,10.039999961853027,-16.875,-6.0,-42.6875,16.125,-0.9375,63.9375,-0.17000000178813934,-0.3199999928474426,9.789999961853027,0.5682373046875,-0.0010986328125,0.0172119140625,-0.82269287109375,100570.546875,27.418766021728516,99744.0
-0.09000000357627869,-0.14000000059604645,9.75,-16.5,-5.5625,-44.25,28.0625,1.375,100.875,-0.18000000715255737,-0.15000000596046448,9.800000190734863,0.5947265625,0.00469970703125,0.01007080078125,-0.80389404296875,100570.3515625,27.418838500976562,99784.0
-0.699999988079071,-0.029999999329447746,9.779999732971191,-17.25,-4.875,-43.1875,27.0625,-0.9375,119.625,-0.1899999976158142,0.03999999910593033,9.800000190734863,0.62640380859375,0.0106201171875,0.00244140625,-0.7794189453125,100570.796875,27.421199798583984,99824.0
-0.019999999552965164,0.7400000095367432,9.630000114440918,-17.5625,-4.875,-43.5625,26.8125,-8.375,122.8125,-0.14000000059604645,0.23999999463558197,9.800000190734863,0.65789794921875,0.014404296875,-0.0067138671875,-0.7529296875,100571.109375,27.421812057495117,99864.0
-0.20000000298023224,0.7099999785423279,9.739999771118164,-17.5625,-4.875,-43.5625,12.3125,-7.5,99.75,-0.07000000029802322,0.36000001430511475,9.789999961853027,0.68402099609375,0.015380859375,-0.0125732421875,-0.72918701171875,100571.046875,27.42168617248535,99904.0
0.30000001192092896,0.9100000262260437,9.699999809265137,-18.6875,-3.5,-43.5625,8.75,-11.0,78.4375,0.009999999776482582,0.4300000071525574,9.789999961853027,0.703369140625,0.0145263671875,-0.0174560546875,-0.71044921875,100570.5546875,27.419883728027344,99944.0
0.5699999928474426,0.6700000166893005,9.680000305175781,-18.6875,-1.5625,-42.375,-0.0625,-7.375,59.8125,0.09000000357627869,0.4399999976158142,9.789999961853027,0.71881103515625,0.01251220703125,-0.0196533203125,-0.69476318359375,100570.390625,27.419666290283203,99984.0
0.23000000417232513,0.1899999976158142,9.8100004196167,-19.5,-1.5625,-43.1875,0.9375,-2.5,50.4375,0.12999999523162842,0.4399999976158142,9.789999961853027,0.730712890625,0.01165771484375,-0.0205078125,-0.68231201171875,100570.7734375,27.419504165649414,100024.0
0.23999999463558197,0.6800000071525574,9.699999809265137,-19.5,-1.5625,-43.1875,-3.6875,-2.125,40.25,0.15000000596046448,0.41999998688697815,9.789999961853027,0.74029541015625,0.0101318359375,-0.02069091796875,-0.67193603515625,100570.6953125,27.419973373413086,100064.0
0.12999999523162842,0.2199999988079071,9.770000457763672,-19.5,-0.875,-42.375,-3.3125,-3.1875,31.125,0.18000000715255737,0.38999998569488525,9.789999961853027,0.74761962890625,0.00836181640625,-0.020751953125,-0.66375732421875,100570.9921875,27.4208927154541,100104.0
0.25999999046325684,0.30000001192092896,9.760000228881836,-20.1875,0.1875,-42.6875,-0.25,-3.375,30.375,0.20999999344348907,0.3799999952316284,9.789999961853027,0.75433349609375,0.00726318359375,-0.021484375,-0.6561279296875,100570.7578125,27.41984748840332,100144.0
0.1899999976158142,0.5299999713897705,9.760000228881836,-19.5,1.25,-42.375,-4.4375,-3.0625,20.5,0.23999999463558197,0.36000001430511475,9.789999961853027,0.75958251953125,0.0054931640625,-0.021484375,-0.6500244140625,100570.484375,27.418495178222656,100184.0
0.3400000035762787,0.20000000298023224,9.779999732971191,-19.5,1.6875,-42.375,-3.0625,-3.25,9.75,0.27000001072883606,0.33000001311302185,9.789999961853027,0.76226806640625,0.00372314453125,-0.0216064453125,-0.64691162109375,100570.8828125,27.4174861907959,100224.0
0.49000000953674316,0.5699999928474426,9.760000228881836,-19.5,1.6875,-42.375,-5.125,-1.3125,5.25,0.28999999165534973,0.3100000023841858,9.789999961853027,0.763671875,0.002197265625,-0.02142333984375,-0.645263671875,100570.4296875,27.416709899902344,100264.0
