Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.07999999821186066,6.420000076293945,6.349999904632568,-15.0625,-21.375,-43.1875,40.1875,2.0625,3.4375,-0.07000000029802322,7.0,6.849999904632568,0.8887939453125,0.38214111328125,-0.09649658203125,-0.23388671875,100566.859375,25.436918258666992,44498.0
-0.05999999865889549,6.619999885559082,6.099999904632568,-15.0625,-21.375,-43.1875,44.625,1.4375,4.0,-0.05999999865889549,7.199999809265137,6.650000095367432,0.88323974609375,0.39569091796875,-0.10003662109375,-0.23095703125,100567.171875,25.439117431640625,44538.0
-0.07999999821186066,7.53000020980835,6.03000020980835,-15.5,-22.875,-43.5,50.125,2.6875,3.75,-0.05000000074505806,7.409999847412109,6.409999847412109,0.8768310546875,0.41064453125,-0.10357666015625,-0.227783203125,100567.1796875,25.441335678100586,44578.0
-0.12999999523162842,8.600000381469727,5.75,-14.6875,-24.1875,-42.6875,45.625,2.6875,2.8125,-0.05000000074505806,7.619999885559082,6.159999847412109,0.8697509765625,0.42633056640625,-0.107177734375,-0.2242431640625,100566.6953125,25.441858291625977,44618.0
-0.20000000298023224,8.529999732971191,5.670000076293945,-15.875,-24.5,-41.5,33.625,1.875,3.75,-0.03999999910593033,7.769999980926514,5.96999979019165,0.86651611328125,0.433349609375,-0.10906982421875,-0.22235107421875,100567.1484375,25.44512367248535,44658.0
-0.12999999523162842,8.220000267028809,5.480000019073486,-16.5625,-25.75,-40.875,28.3125,1.0625,3.9375,-0.019999999552965164,7.900000095367432,5.800000190734863,0.862548828125,0.4417724609375,-0.11151123046875,-0.2200927734375,100567.7265625,25.44873046875,44698.0
-0.07000000029802322,8.199999809265137,5.349999904632568,-16.5625,-25.75,-40.875,25.375,-0.125,3.4375,-0.009999999776482582,8.0,5.650000095367432,0.858642578125,0.4495849609375,-0.11383056640625,-0.21820068359375,100567.6484375,25.44681739807129,44738.0
-0.12999999523162842,8.600000381469727,5.46999979019165,-15.25,-26.5,-40.75,23.0,-0.25,2.375,0.0,8.100000381469727,5.510000228881836,0.855224609375,0.456298828125,-0.1158447265625,-0.21661376953125,100568.1171875,25.446548461914062,44778.0
-0.10999999940395355,8.789999961853027,5.190000057220459,-16.6875,-27.75,-39.375,15.625,-0.8125,2.375,0.009999999776482582,8.170000076293945,5.409999847412109,0.8531494140625,0.4603271484375,-0.11749267578125,-0.215576171875,100568.59375,25.44575309753418,44818.0
0.009999999776482582,8.399999618530273,5.139999866485596,-18.1875,-28.0625,-39.75,8.4375,-1.6875,1.0625,0.019999999552965164,8.210000038146973,5.349999904632568,0.8515625,0.4630126953125,-0.11865234375,-0.2152099609375,100568.625,25.444599151611328,44858.0
0.0,8.119999885559082,5.059999942779541,-18.0,-28.0,-38.5,6.1875,-1.375,-0.875,0.019999999552965164,8.239999771118164,5.300000190734863,0.85040283203125,0.46490478515625,-0.119384765625,-0.2154541015625,100568.3046875,25.44602394104004,44898.0
-0.11999999731779099,8.1899995803833,5.039999961853027,-18.0,-28.0,-38.5,6.5625,-1.4375,-2.0,0.019999999552965164,8.270000457763672,5.260000228881836,0.84912109375,0.466796875,-0.1199951171875,-0.216064453125,100568.6796875,25.447683334350586,44938.0
0.05000000074505806,8.029999732971191,5.0,-17.5625,-28.375,-38.0,5.375,-2.3125,-1.9375,0.009999999776482582,8.289999961853027,5.230000019073486,0.8480224609375,0.46832275390625,-0.1207275390625,-0.21673583984375,100568.7421875,25.448909759521484,44978.0
-0.05000000074505806,8.449999809265137,5.019999980926514,-18.25,-28.5,-39.1875,6.0,-1.375,-1.3125,0.009999999776482582,8.3100004196167,5.199999809265137,0.84698486328125,0.46978759765625,-0.121337890625,-0.21710205078125,100568.8671875,25.449848175048828,45018.0
0.009999999776482582,8.449999809265137,4.949999809265137,-18.25,-28.6875,-37.5,0.6875,-0.9375,-0.75,0.009999999776482582,8.319999694824219,5.179999828338623,0.84686279296875,0.46990966796875,-0.12152099609375,-0.21734619140625,100569.09375,25.4499568939209,45058.0
-0.03999999910593033,8.300000190734863,4.96999979019165,-17.5625,-28.6875,-38.25,-2.0625,-0.75,0.0,0.009999999776482582,8.319999694824219,5.179999828338623,0.8470458984375,0.46942138671875,-0.12152099609375,-0.21759033203125,100568.5546875,25.44889259338379,45098.0
0.09000000357627869,8.390000343322754,5.019999980926514,-17.5625,-28.6875,-38.25,-2.8125,-1.5625,0.75,0.009999999776482582,8.3100004196167,5.199999809265137,0.847412109375,0.4686279296875,-0.1219482421875,-0.2176513671875,100568.546875,25.44925308227539,45138.0
0.009999999776482582,8.859999656677246,5.050000190734863,-17.1875,-28.6875,-37.0625,-6.125,-0.625,1.8125,0.029999999329447746,8.300000190734863,5.21999979019165,0.8486328125,0.466552734375,-0.12188720703125,-0.217529296875,100568.25,25.45125389099121,45178.0
0.14000000059604645,9.199999809265137,5.0,-18.0,-28.375,-37.875,-15.5,-0.375,2.5625,0.03999999910593033,8.260000228881836,5.28000020980835,0.8515625,0.46148681640625,-0.12109375,-0.21734619140625,100568.234375,25.452173233032227,45218.0
-0.029999999329447746,8.899999618530273,5.139999866485596,-18.0,-28.0,-38.25,-26.625,0.4375,4.6875,0.05999999865889549,8.180000305175781,5.400000095367432,0.855224609375,0.455078125,-0.12005615234375,-0.21697998046875,100568.4375,25.45285987854004,45258.0
0.23000000417232513,8.680000305175781,5.230000019073486,-17.1875,-28.0,-38.6875,-39.375,1.625,3.125,0.07999999821186066,8.09000015258789,5.539999961853027,0.8607177734375,0.445068359375,-0.1177978515625,-0.2171630859375,100568.5,25.45338249206543,45298.0
0.1599999964237213,7.739999771118164,5.380000114440918,-17.1875,-28.0,-38.6875,-38.5,2.6875,3.5625,0.09000000357627869,7.929999828338623,5.75,0.86700439453125,0.43359375,-0.1146240234375,-0.21722412109375,100568.6015625,25.453779220581055,45338.0
0.12999999523162842,8.319999694824219,5.570000171661377,-18.0,-26.5,-38.6875,-44.3125,3.5625,4.5,0.10000000149011612,7.78000020980835,5.960000038146973,0.8734130859375,0.421630859375,-0.1112060546875,-0.21685791015625,100568.71875,25.45464515686035,45378.0
-0.07000000029802322,8.039999961853027,5.869999885559082,-16.75,-25.75,-40.25,-52.875,3.75,6.1875,0.10999999940395355,7.579999923706055,6.210000038146973,0.88140869140625,0.4058837890625,-0.10711669921875,-0.21649169921875,100568.6328125,25.453561782836914,45418.0
-0.029999999329447746,7.309999942779541,6.059999942779541,-18.0,-24.0,-40.5625,-55.1875,2.6875,5.5,0.12999999523162842,7.349999904632568,6.480000019073486,0.889404296875,0.38909912109375,-0.10302734375,-0.21661376953125,100568.7734375,25.454483032226562,45458.0
0.05000000074505806,7.039999961853027,6.300000190734863,-18.0,-24.0,-40.5625,-58.0625,1.1875,2.6875,0.14000000059604645,7.090000152587891,6.760000228881836,0.8970947265625,0.37164306640625,-0.09869384765625,-0.21771240234375,100568.34375,25.45401382446289,45498.0
0.20000000298023224,6.460000038146973,6.579999923706055,-16.0625,-22.5,-42.875,-55.875,1.5,-0.1875,0.14000000059604645,6.820000171661377,7.03000020980835,0.9039306640625,0.35467529296875,-0.09405517578125,-0.21954345703125,100568.1640625,25.455402374267578,45538.0
0.029999999329447746,6.519999980926514,6.849999904632568,-16.0625,-20.0,-42.0625,-57.3125,1.1875,-2.25,0.12999999523162842,6.550000190734863,7.289999961853027,0.9105224609375,0.33734130859375,-0.08917236328125,-0.221923828125,100568.2109375,25.455293655395508,45578.0
0.10999999940395355,5.730000019073486,7.090000152587891,-15.375,-17.6875,-43.5625,-53.3125,1.0,-2.75,0.10999999940395355,6.269999980926514,7.53000020980835,0.91619873046875,0.321044921875,-0.08447265625,-0.22430419921875,100568.703125,25.45866584777832,45618.0
0.0,6.090000152587891,7.329999923706055,-15.0,-16.5625,-44.75,-55.1875,0.1875,-3.4375,0.09000000357627869,5.989999771118164,7.75,0.9217529296875,0.3040771484375,-0.07989501953125,-0.22698974609375,100568.03125,25.45772933959961,45658.0
0.15000000596046448,5.320000171661377,7.570000171661377,-15.0,-16.5625,-44.75,-54.875,-0.5625,-4.4375,0.07999999821186066,5.699999809265137,7.96999979019165,0.92681884765625,0.2872314453125,-0.07525634765625,-0.2298583984375,100568.1484375,25.45762062072754,45698.0
0.03999999910593033,5.230000019073486,7.800000190734863,-15.75,-12.75,-45.5,-53.9375,0.3125,-4.6875,0.05999999865889549,5.409999847412109,8.170000076293945,0.93157958984375,0.27032470703125,-0.07049560546875,-0.232666015625,100568.2265625,25.4598388671875,45738.0
0.09000000357627869,4.670000076293945,8.079999923706055,-15.0,-12.5625,-45.1875,-53.1875,0.8125,-4.4375,0.03999999910593033,5.110000133514404,8.359999656677246,0.93597412109375,0.2537841796875,-0.065673828125,-0.235107421875,100568.140625,25.460344314575195,45778.0
-0.05000000074505806,4.840000152587891,8.239999771118164,-13.875,-10.25,-45.5,-54.6875,0.3125,-3.125,0.029999999329447746,4.800000190734863,8.539999961853027,0.94024658203125,0.23651123046875,-0.06103515625,-0.2373046875,100567.9921875,25.461875915527344,45818.0
-0.03999999910593033,4.210000038146973,8.420000076293945,-13.875,-8.375,-45.0,-54.6875,-0.5,-2.375,0.019999999552965164,4.480000019073486,8.720000267028809,0.94427490234375,0.218994140625,-0.05670166015625,-0.23907470703125,100567.9296875,25.462453842163086,45858.0
-0.03999999910593033,4.099999904632568,8.600000381469727,-13.875,-8.375,-45.0,-55.4375,-1.3125,-1.75,0.019999999552965164,4.230000019073486,8.84000015258789,0.9481201171875,0.200927734375,-0.052490234375,-0.24072265625,100567.59375,25.463462829589844,45898.0
0.05000000074505806,3.4200000762939453,8.779999732971191,-13.875,-6.375,-46.0625,-55.5,-1.4375,-1.25,0.029999999329447746,3.809999942779541,9.029999732971191,0.9515380859375,0.1832275390625,-0.04840087890625,-0.2421875,100566.9453125,25.46422004699707,45938.0
0.009999999776482582,3.4800000190734863,8.90999984741211,-14.375,-3.375,-46.0,-54.0625,-1.0625,-0.625,0.029999999329447746,3.4800000190734863,9.15999984741211,0.95465087890625,0.165771484375,-0.0443115234375,-0.2432861328125,100567.046875,25.463048934936523,45978.0
-0.029999999329447746,2.549999952316284,9.039999961853027,-13.6875,-2.0,-45.5,-50.5625,-2.125,-1.0,0.03999999910593033,3.1500000953674316,9.279999732971191,0.95721435546875,0.14947509765625,-0.0408935546875,-0.24444580078125,100567.640625,25.46391487121582,46018.0
0.009999999776482582,2.9600000381469727,9.170000076293945,-13.6875,1.1875,-45.875,-48.875,-2.625,-0.875,0.05000000074505806,2.9200000762939453,9.359999656677246,0.95892333984375,0.13720703125,-0.0384521484375,-0.24530029296875,100566.9140625,25.462814331054688,46058.0
0.0,2.0899999141693115,9.270000457763672,-13.6875,1.1875,-45.875,-49.75,-3.5,-1.0,0.07000000029802322,2.5999999046325684,9.449999809265137,0.9609375,0.12103271484375,-0.0355224609375,-0.246337890625,100566.234375,25.46200180053711,46098.0
0.07999999821186066,2.1700000762939453,9.319999694824219,-14.0,3.0,-45.5,-46.8125,-4.1875,-0.25,0.10000000149011612,2.2200000286102295,9.539999961853027,0.96307373046875,0.1015625,-0.0323486328125,-0.2471923828125,100566.4140625,25.46485137939453,46138.0
0.18000000715255737,1.4800000190734863,9.380000114440918,-14.75,4.75,-46.0,-45.4375,-4.5625,1.125,0.12999999523162842,1.9299999475479126,9.609999656677246,0.964599609375,0.087158203125,-0.03021240234375,-0.2470703125,100567.0234375,25.466421127319336,46178.0
0.2800000011920929,1.6799999475479126,9.489999771118164,-13.6875,6.6875,-46.0,-40.3125,-2.75,3.5625,0.1599999964237213,1.659999966621399,9.65999984741211,0.966064453125,0.07330322265625,-0.0277099609375,-0.2462158203125,100567.125,25.46643829345703,46218.0
0.23999999463558197,0.949999988079071,9.529999732971191,-14.75,7.375,-44.75,-43.1875,-2.375,4.625,0.17000000178813934,1.4500000476837158,9.6899995803833,0.967041015625,0.06268310546875,-0.02569580078125,-0.245361328125,100566.9609375,25.46528434753418,46258.0
0.3499999940395355,0.6899999976158142,9.59000015258789,-14.75,7.375,-44.75,-38.1875,-0.6875,4.4375,0.1899999976158142,1.1799999475479126,9.729999542236328,0.9681396484375,0.05023193359375,-0.0228271484375,-0.2442626953125,100566.390625,25.466745376586914,46298.0
0.18000000715255737,0.3199999928474426,9.640000343322754,-14.0,10.6875,-43.5625,-35.375,0.125,3.375,0.1899999976158142,0.8799999952316284,9.760000228881836,0.96893310546875,0.03887939453125,-0.02001953125,-0.24346923828125,100566.1796875,25.46840476989746,46338.0
0.20999999344348907,0.28999999165534973,9.65999984741211,-13.75,11.5,-44.875,-30.1875,-0.9375,1.3125,0.1899999976158142,0.7300000190734863,9.770000457763672,0.96942138671875,0.02630615234375,-0.01739501953125,-0.243408203125,100566.6875,25.473129272460938,46378.0
0.2199999988079071,0.18000000715255737,9.729999542236328,-14.0,12.5625,-44.875,-27.4375,-1.25,-0.25,0.20000000298023224,0.5299999713897705,9.779999732971191,0.96954345703125,0.01922607421875,-0.01593017578125,-0.2435302734375,100567.1015625,25.47608757019043,46418.0
0.20000000298023224,0.07999999821186066,9.75,-14.0,14.25,-43.1875,-25.3125,0.0,-0.25,0.20999999344348907,0.3499999940395355,9.789999961853027,0.9697265625,0.0106201171875,-0.0137939453125,-0.24365234375,100566.3203125,25.475996017456055,46458.0
0.18000000715255737,-0.1899999976158142,9.800000190734863,-14.0,14.25,-43.1875,-23.5625,0.0,-0.875,0.20999999344348907,0.18000000715255737,9.800000190734863,0.96966552734375,0.00250244140625,-0.01165771484375,-0.24407958984375,100567.46875,25.479387283325195,46498.0
0.23999999463558197,-0.05999999865889549,9.789999961853027,-12.875,15.0,-43.6875,-21.0,-0.4375,-1.8125,0.20000000298023224,0.029999999329447746,9.800000190734863,0.96954345703125,-0.0045166015625,-0.00982666015625,-0.24481201171875,100567.875,25.48019790649414,46538.0
0.23999999463558197,-0.3100000023841858,9.789999961853027,-14.0,15.6875,-43.6875,-21.5,-0.125,-2.75,0.20000000298023224,-0.10000000149011612,9.800000190734863,0.96923828125,-0.011474609375,-0.00811767578125,-0.24578857421875,100567.890625,25.480234146118164,46578.0
0.23999999463558197,-0.3499999940395355,9.800000190734863,-13.6875,16.0625,-43.25,-18.9375,-0.1875,-2.8125,0.20000000298023224,-0.23999999463558197,9.800000190734863,0.96893310546875,-0.01776123046875,-0.00653076171875,-0.2467041015625,100568.078125,25.4808292388916,46618.0
0.17000000178813934,-0.41999998688697815,9.789999961853027,-13.25,16.5,-42.875,-19.375,0.375,-2.375,0.20999999344348907,-0.36000001430511475,9.789999961853027,0.96856689453125,-0.0240478515625,-0.00494384765625,-0.2474365234375,100568.265625,25.479549407958984,46658.0
0.18000000715255737,-0.25,9.720000267028809,-13.25,16.5,-42.875,-19.0625,0.1875,-2.0,0.20999999344348907,-0.49000000953674316,9.789999961853027,0.96826171875,-0.03021240234375,-0.0032958984375,-0.2481689453125,100568.7734375,25.477439880371094,46698.0
0.09000000357627869,-0.4300000071525574,9.829999923706055,-14.375,17.5625,-41.6875,-24.4375,-0.75,-2.3125,0.20000000298023224,-0.6299999952316284,9.779999732971191,0.9677734375,-0.0379638671875,-0.00146484375,-0.2489013671875,100568.328125,25.474699020385742,46738.0
0.17000000178813934,-0.5,9.710000038146973,-14.75,18.25,-42.375,-26.5,-1.0,-2.6875,0.20999999344348907,-0.800000011920929,9.770000457763672,0.9671630859375,-0.04681396484375,0.00030517578125,-0.24981689453125,100568.671875,25.473796844482422,46778.0
0.23000000417232513,-1.1299999952316284,9.729999542236328,-14.0,20.0625,-41.6875,-31.8125,-1.3125,-2.75,0.2199999988079071,-0.9800000190734863,9.75,0.96636962890625,-0.05712890625,0.00250244140625,-0.2506103515625,100568.40625,25.471975326538086,46818.0
0.10000000149011612,-1.5299999713897705,9.90999984741211,-14.75,21.1875,-41.25,-30.6875,-1.75,-1.375,0.23000000417232513,-1.190000057220459,9.729999542236328,0.9656982421875,-0.067138671875,0.00457763671875,-0.25091552734375,100568.265625,25.471181869506836,46858.0
0.3199999928474426,-1.850000023841858,9.710000038146973,-14.75,21.1875,-41.25,-27.125,-0.0625,0.125,0.23999999463558197,-1.3799999952316284,9.699999809265137,0.965087890625,-0.07568359375,0.0068359375,-0.250732421875,100568.546875,25.474048614501953,46898.0
0.30000001192092896,-1.690000057220459,9.680000305175781,-14.75,21.5625,-40.0625,-22.75,1.1875,1.25,0.23999999463558197,-1.5399999618530273,9.680000305175781,0.964599609375,-0.08294677734375,0.009033203125,-0.25018310546875,100568.2578125,25.474464416503906,46938.0
0.10999999940395355,-1.9900000095367432,9.670000076293945,-14.375,22.25,-40.0625,-22.875,-0.125,1.25,0.23000000417232513,-1.6799999475479126,9.649999618530273,0.9639892578125,-0.0902099609375,0.01092529296875,-0.24981689453125,100568.3984375,25.47477149963379,46978.0
0.30000001192092896,-1.7799999713897705,9.640000343322754,-14.0,23.75,-39.375,-20.125,0.3125,0.0625,0.23000000417232513,-1.8200000524520874,9.630000114440918,0.96337890625,-0.096923828125,0.0126953125,-0.249755859375,100568.859375,25.477313995361328,47018.0
0.3400000035762787,-2.1700000762939453,9.710000038146973,-14.0,23.375,-40.0625,-22.125,-1.375,-0.75,0.23000000417232513,-1.9600000381469727,9.600000381469727,0.9625244140625,-0.10430908203125,0.01422119140625,-0.2498779296875,100568.7734375,25.477493286132812,47058.0
0.2800000011920929,-2.240000009536743,9.579999923706055,-14.0,23.375,-40.0625,-20.6875,-1.375,-1.4375,0.23999999463558197,-2.0999999046325684,9.569999694824219,0.961669921875,-0.11114501953125,0.01556396484375,-0.25018310546875,100569.1640625,25.478775024414062,47098.0
0.23999999463558197,-2.259999990463257,9.630000114440918,-14.375,24.875,-38.5625,-19.625,-1.125,-1.0,0.25,-2.2300000190734863,9.539999961853027,0.96087646484375,-0.1175537109375,0.01678466796875,-0.25030517578125,100569.515625,25.479171752929688,47138.0
0.27000001072883606,-2.2200000286102295,9.5,-13.6875,25.5625,-37.75,-20.125,-1.125,-0.8125,0.25999999046325684,-2.359999895095825,9.510000228881836,0.9599609375,-0.124267578125,0.01806640625,-0.25048828125,100569.125,25.4788818359375,47178.0
0.3400000035762787,-2.2899999618530273,9.479999542236328,-14.375,26.0,-37.375,-22.6875,-2.1875,-1.625,0.27000001072883606,-2.490000009536743,9.470000267028809,0.95880126953125,-0.1319580078125,0.01922607421875,-0.2508544921875,100569.1796875,25.4792423248291,47218.0
0.5699999928474426,-2.680000066757202,9.4399995803833,-14.75,26.6875,-37.0625,-25.875,-2.375,-1.5,0.28999999165534973,-2.6500000953674316,9.430000305175781,0.95751953125,-0.14031982421875,0.02056884765625,-0.25103759765625,100568.875,25.47893714904785,47258.0
0.2800000011920929,-2.759999990463257,9.4399995803833,-14.75,26.6875,-37.0625,-25.875,-0.875,-0.6875,0.30000001192092896,-2.809999942779541,9.380000114440918,0.9561767578125,-0.1488037109375,0.0223388671875,-0.25103759765625,100568.90625,25.47871971130371,47298.0
0.4099999964237213,-2.7899999618530273,9.369999885559082,-15.0625,27.375,-35.5,-27.25,-0.3125,-0.6875,0.3100000023841858,-2.9800000190734863,9.329999923706055,0.95477294921875,-0.1575927734375,0.02447509765625,-0.2509765625,100569.09375,25.479116439819336,47338.0
0.3799999952316284,-3.1700000762939453,9.270000457763672,-14.0,28.5625,-36.25,-29.5625,1.125,0.4375,0.3100000023841858,-3.1600000858306885,9.270000457763672,0.953125,-0.16729736328125,0.027099609375,-0.250732421875,100569.5234375,25.47942352294922,47378.0
0.25,-3.380000114440918,9.3100004196167,-14.0,30.75,-35.0625,-29.5625,0.1875,1.125,0.3100000023841858,-3.3499999046325684,9.210000038146973,0.95147705078125,-0.1767578125,0.02984619140625,-0.25006103515625,100569.4140625,25.480234146118164,47418.0
0.23999999463558197,-3.4700000286102295,9.170000076293945,-14.0,30.75,-35.0625,-29.9375,1.0625,2.1875,0.30000001192092896,-3.5299999713897705,9.140000343322754,0.9498291015625,-0.1865234375,0.03277587890625,-0.24896240234375,100569.6171875,25.4808292388916,47458.0
0.41999998688697815,-3.940000057220459,9.140000343322754,-14.375,30.6875,-35.1875,-30.3125,0.5625,2.125,0.28999999165534973,-3.7200000286102295,9.0600004196167,0.9481201171875,-0.196044921875,0.03546142578125,-0.247802734375,100570.125,25.481857299804688,47498.0
0.30000001192092896,-4.070000171661377,9.09000015258789,-14.0,32.1875,-33.5625,-27.3125,-0.125,2.375,0.28999999165534973,-3.9000000953674316,8.989999771118164,0.94635009765625,-0.205078125,0.03778076171875,-0.246826171875,100570.65625,25.4820556640625,47538.0
0.23999999463558197,-4.210000038146973,8.989999771118164,-15.0625,32.875,-31.6875,-27.1875,-0.0625,1.125,0.2800000011920929,-4.070000171661377,8.90999984741211,0.9444580078125,-0.2138671875,0.0400390625,-0.2462158203125,100571.1171875,25.483354568481445,47578.0
0.7300000190734863,-4.099999904632568,8.619999885559082,-12.875,33.6875,-32.875,-27.6875,-1.8125,0.125,0.28999999165534973,-4.230000019073486,8.829999923706055,0.9423828125,-0.22283935546875,0.0421142578125,-0.24591064453125,100571.3984375,25.48375129699707,47618.0
0.38999998569488525,-4.329999923706055,8.829999923706055,-12.875,33.6875,-32.875,-28.125,-1.5625,-1.0625,0.30000001192092896,-4.400000095367432,8.75,0.940185546875,-0.23199462890625,0.0439453125,-0.24560546875,100570.75,25.4829044342041,47658.0
0.3199999928474426,-4.53000020980835,8.739999771118164,-14.0,33.5625,-31.75,-28.625,-0.5625,-0.6875,0.30000001192092896,-4.570000171661377,8.65999984741211,0.93780517578125,-0.2412109375,0.046142578125,-0.24530029296875,100571.3203125,25.485139846801758,47698.0
0.14000000059604645,-4.71999979019165,8.930000305175781,-13.25,35.75,-30.5625,-30.4375,-2.25,1.5,0.3100000023841858,-4.739999771118164,8.569999694824219,0.9354248046875,-0.2509765625,0.04864501953125,-0.2442626953125,100570.765625,25.483932495117188,47738.0
0.6899999976158142,-4.989999771118164,8.430000305175781,-13.25,36.1875,-30.1875,-31.3125,4.375,4.1875,0.28999999165534973,-4.920000076293945,8.470000267028809,0.93292236328125,-0.2606201171875,0.0531005859375,-0.24285888671875,100571.03125,25.483030319213867,47778.0
0.2800000011920929,-5.650000095367432,8.390000343322754,-13.25,36.875,-27.5,-31.875,5.875,4.0625,0.25,-5.059999942779541,8.390000343322754,0.9305419921875,-0.26904296875,0.05755615234375,-0.24163818359375,100571.1875,25.482940673828125,47818.0
-0.029999999329447746,-5.690000057220459,8.369999885559082,-13.25,36.875,-27.5,-22.8125,4.75,2.9375,0.20999999344348907,-5.210000038146973,8.300000190734863,0.92877197265625,-0.2752685546875,0.06072998046875,-0.24066162109375,100571.0546875,25.48402214050293,47858.0
-0.019999999552965164,-5.179999828338623,8.319999694824219,-12.875,38.0625,-27.875,-21.0,2.125,2.5,0.18000000715255737,-5.360000133514404,8.199999809265137,0.9267578125,-0.2822265625,0.0631103515625,-0.2398681640625,100571.5546875,25.485986709594727,47898.0
0.05999999865889549,-5.159999847412109,8.279999732971191,-13.6875,38.0625,-27.5625,-24.625,1.0,0.5,0.17000000178813934,-5.489999771118164,8.119999885559082,0.92425537109375,-0.2901611328125,0.0655517578125,-0.2393798828125,100571.4375,25.485139846801758,47938.0
0.3100000023841858,-5.510000228881836,8.079999923706055,-14.75,39.0625,-26.0,-28.375,0.5625,-1.125,0.17000000178813934,-5.639999866485596,8.010000228881836,0.92120361328125,-0.29913330078125,0.06781005859375,-0.2392578125,100571.359375,25.483373641967773,47978.0
