Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.1899999976158142,1.9299999475479126,9.460000038146973,-14.5625,-2.5,-43.5,-9.1875,-15.8125,-5.8125,0.12999999523162842,2.4000000953674316,9.5,0.98809814453125,0.12298583984375,0.0018310546875,0.0924072265625,100569.1953125,27.667661666870117,51209.0
0.3100000023841858,2.0199999809265137,9.720000267028809,-14.1875,-1.75,-42.25,-6.0,-17.5,-6.6875,0.23000000417232513,2.359999895095825,9.510000228881836,0.988525390625,0.12176513671875,-0.00384521484375,0.08941650390625,100568.265625,27.681669235229492,51249.0
0.6800000071525574,2.2300000190734863,9.359999656677246,-14.1875,-1.75,-42.25,-0.0625,-14.375,-6.125,0.33000001311302185,2.3499999046325684,9.510000228881836,0.9886474609375,0.1220703125,-0.00811767578125,0.08697509765625,100568.15625,27.695045471191406,51289.0
0.44999998807907104,2.200000047683716,9.319999694824219,-13.875,-1.6875,-42.25,-4.5625,-10.125,-2.8125,0.38999998569488525,2.3399999141693115,9.510000228881836,0.9888916015625,0.1209716796875,-0.0115966796875,0.0855712890625,100567.9375,27.704492568969727,51329.0
0.5699999928474426,1.3799999952316284,9.449999809265137,-15.5,-1.25,-42.25,2.0625,-11.5,-1.5,0.46000000834465027,2.319999933242798,9.510000228881836,0.98870849609375,0.1226806640625,-0.01531982421875,0.08465576171875,100568.1875,27.714479446411133,51369.0
0.9700000286102295,2.130000114440918,9.479999542236328,-16.5625,-0.1875,-42.6875,11.6875,-10.0,-0.75,0.5299999713897705,2.390000104904175,9.489999771118164,0.9881591796875,0.12689208984375,-0.01806640625,0.08416748046875,100567.8984375,27.723115921020508,51409.0
1.0700000524520874,2.359999895095825,9.3100004196167,-16.875,-0.875,-41.875,13.3125,-3.375,1.3125,0.5699999928474426,2.4700000286102295,9.470000267028809,0.987548828125,0.13134765625,-0.0186767578125,0.0845947265625,100568.171875,27.730741500854492,51449.0
0.8199999928474426,2.630000114440918,9.329999923706055,-16.875,-0.875,-41.875,10.6875,-0.625,1.375,0.5799999833106995,2.549999952316284,9.449999809265137,0.987060546875,0.13482666015625,-0.01873779296875,0.0849609375,100567.9921875,27.735897064208984,51489.0
0.7799999713897705,2.2899999618530273,9.399999618530273,-17.5625,-1.6875,-42.6875,15.0,-0.625,-0.4375,0.5799999833106995,2.619999885559082,9.430000305175781,0.98638916015625,0.1397705078125,-0.01849365234375,0.0848388671875,100567.8359375,27.740909576416016,51529.0
1.0399999618530273,3.0199999809265137,9.539999961853027,-16.5,-2.6875,-41.1875,11.875,1.0625,-2.0625,0.5799999833106995,2.7100000381469727,9.399999618530273,0.98590087890625,0.1436767578125,-0.01739501953125,0.08428955078125,100567.5546875,27.74467658996582,51569.0
0.9100000262260437,3.190000057220459,9.279999732971191,-17.0,-2.6875,-43.1875,10.0625,7.8125,-1.5625,0.550000011920929,2.7799999713897705,9.380000114440918,0.98541259765625,0.14691162109375,-0.01458740234375,0.0843505859375,100567.5078125,27.748065948486328,51609.0
0.49000000953674316,3.1600000858306885,9.329999923706055,-17.0,-2.6875,-43.1875,4.25,10.5,-0.5625,0.49000000953674316,2.8299999237060547,9.369999885559082,0.98529052734375,0.14813232421875,-0.010986328125,0.0848388671875,100567.40625,27.751184463500977,51649.0
0.17000000178813934,2.930000066757202,9.350000381469727,-17.5625,-2.6875,-42.75,4.4375,8.5,-0.125,0.4300000071525574,2.8499999046325684,9.369999885559082,0.98504638671875,0.14947509765625,-0.00823974609375,0.085205078125,100567.28125,27.754104614257812,51689.0
0.18000000715255737,3.0199999809265137,9.5,-16.875,-2.0625,-42.0,6.125,4.75,0.125,0.38999998569488525,2.890000104904175,9.359999656677246,0.9847412109375,0.151611328125,-0.00628662109375,0.08551025390625,100567.3828125,27.755727767944336,51729.0
0.14000000059604645,3.259999990463257,9.270000457763672,-15.75,-3.875,-42.375,5.25,2.5,1.3125,0.36000001430511475,2.940000057220459,9.34000015258789,0.984375,0.1534423828125,-0.0052490234375,0.08587646484375,100567.3984375,27.75924301147461,51769.0
0.14000000059604645,3.309999942779541,9.319999694824219,-16.0625,-3.5,-42.75,-0.375,-1.6875,-0.4375,0.36000001430511475,2.950000047683716,9.34000015258789,0.98443603515625,0.153564453125,-0.005859375,0.0855712890625,100567.4453125,27.76072120666504,51809.0
0.23999999463558197,2.700000047683716,9.449999809265137,-16.0625,-3.5,-42.75,0.1875,-3.5625,-1.6875,0.3700000047683716,2.950000047683716,9.34000015258789,0.9842529296875,0.15460205078125,-0.0072021484375,0.08514404296875,100567.5625,27.762414932250977,51849.0
0.46000000834465027,3.430000066757202,9.369999885559082,-15.0625,-3.875,-42.75,1.75,-4.375,2.75,0.4099999964237213,2.9700000286102295,9.329999923706055,0.984130859375,0.15484619140625,-0.0086669921875,0.0859375,100567.3046875,27.76540756225586,51889.0
0.7099999785423279,3.4200000762939453,9.359999656677246,-16.875,-4.1875,-42.75,-6.75,-1.8125,4.3125,0.4300000071525574,2.950000047683716,9.34000015258789,0.984375,0.15277099609375,-0.00933837890625,0.08697509765625,100567.3984375,27.768238067626953,51929.0
0.3199999928474426,3.380000114440918,9.239999771118164,-15.75,-3.875,-42.375,-7.875,1.0,0.625,0.4300000071525574,2.9000000953674316,9.350000381469727,0.98486328125,0.14959716796875,-0.00982666015625,0.08721923828125,100567.1171875,27.76978874206543,51969.0
0.7599999904632568,2.7200000286102295,9.420000076293945,-15.75,-3.0625,-41.5625,-12.875,-2.3125,0.75,0.4399999976158142,2.8499999046325684,9.369999885559082,0.98541259765625,0.14569091796875,-0.0103759765625,0.08758544921875,100567.046875,27.77094268798828,52009.0
0.5600000023841858,2.549999952316284,9.399999618530273,-15.75,-3.0625,-41.5625,-9.25,2.5,2.375,0.4399999976158142,2.7799999713897705,9.390000343322754,0.9857177734375,0.14288330078125,-0.00970458984375,0.0887451171875,100566.828125,27.7752685546875,52049.0
0.38999998569488525,2.5999999046325684,9.3100004196167,-16.875,-2.6875,-43.1875,-9.75,3.3125,3.1875,0.41999998688697815,2.7100000381469727,9.40999984741211,0.986083984375,0.1397705078125,-0.009033203125,0.08984375,100566.8125,27.777360916137695,52089.0
0.23999999463558197,2.380000114440918,9.329999923706055,-16.875,-2.6875,-42.75,-6.4375,-0.125,1.5625,0.41999998688697815,2.6600000858306885,9.420000076293945,0.986328125,0.1376953125,-0.00933837890625,0.09033203125,100566.671875,27.777198791503906,52129.0
0.4699999988079071,2.5199999809265137,9.5,-15.0625,-2.6875,-42.75,-3.1875,-0.5625,1.4375,0.41999998688697815,2.630000114440918,9.430000305175781,0.98638916015625,0.13671875,-0.009521484375,0.0908203125,100566.8828125,27.778244018554688,52169.0
0.5099999904632568,2.680000066757202,9.420000076293945,-16.0625,-2.0625,-42.375,-3.0625,0.8125,1.5,0.41999998688697815,2.619999885559082,9.430000305175781,0.98651123046875,0.1357421875,-0.00933837890625,0.09124755859375,100566.328125,27.777864456176758,52209.0
0.3199999928474426,2.5399999618530273,9.40999984741211,-16.0625,-2.0625,-42.375,-5.0625,1.25,0.0625,0.4099999964237213,2.5899999141693115,9.4399995803833,0.9866943359375,0.13409423828125,-0.00909423828125,0.09124755859375,100566.390625,27.781038284301758,52249.0
0.3799999952316284,2.6600000858306885,9.470000267028809,-16.0625,-1.25,-43.1875,-4.0625,-2.125,-1.9375,0.41999998688697815,2.549999952316284,9.449999809265137,0.987060546875,0.13214111328125,-0.010009765625,0.09033203125,100566.8515625,27.78514862060547,52289.0
0.5,2.359999895095825,9.529999732971191,-16.5,-1.6875,-42.875,-6.125,-1.375,-1.3125,0.4300000071525574,2.5199999809265137,9.460000038146973,0.9873046875,0.13037109375,-0.01055908203125,0.090087890625,100566.9765625,27.78476905822754,52329.0
0.5099999904632568,2.4600000381469727,9.420000076293945,-16.5,-1.6875,-41.5625,-2.875,-0.375,0.25,0.4300000071525574,2.490000009536743,9.470000267028809,0.9874267578125,0.12939453125,-0.01068115234375,0.090087890625,100566.8203125,27.784481048583984,52369.0
0.49000000953674316,2.4200000762939453,9.449999809265137,-15.75,-1.6875,-42.75,-4.125,-0.1875,-0.875,0.4300000071525574,2.4800000190734863,9.470000267028809,0.98760986328125,0.12835693359375,-0.0107421875,0.08984375,100566.953125,27.784282684326172,52409.0
0.5199999809265137,2.359999895095825,9.460000038146973,-15.75,-1.6875,-42.75,0.375,-0.8125,-0.3125,0.4300000071525574,2.4600000381469727,9.479999542236328,0.98760986328125,0.1282958984375,-0.0108642578125,0.0897216796875,100566.1875,27.784698486328125,52449.0
0.4699999988079071,2.5399999618530273,9.489999771118164,-15.75,-1.25,-42.375,-1.75,0.0625,0.5625,0.4300000071525574,2.450000047683716,9.479999542236328,0.9876708984375,0.1275634765625,-0.010986328125,0.0899658203125,100566.3125,27.786157608032227,52489.0
0.44999998807907104,2.390000104904175,9.420000076293945,-16.0625,-0.875,-42.75,-1.1875,0.4375,0.375,0.4300000071525574,2.440000057220459,9.479999542236328,0.98773193359375,0.12713623046875,-0.010986328125,0.0899658203125,100566.46875,27.784950256347656,52529.0
0.4300000071525574,2.490000009536743,9.479999542236328,-16.0625,-0.5625,-43.1875,-3.125,-0.6875,-0.625,0.4300000071525574,2.430000066757202,9.479999542236328,0.98785400390625,0.12646484375,-0.01123046875,0.08990478515625,100566.6875,27.785202026367188,52569.0
0.5,2.130000114440918,9.520000457763672,-15.375,-1.6875,-42.375,-1.8125,-0.0625,-0.0625,0.4399999976158142,2.4200000762939453,9.489999771118164,0.9879150390625,0.1259765625,-0.01129150390625,0.08990478515625,100566.9140625,27.785959243774414,52609.0
0.49000000953674316,2.5299999713897705,9.489999771118164,-15.375,-1.6875,-42.375,-0.0625,0.3125,0.125,0.4399999976158142,2.4200000762939453,9.489999771118164,0.9879150390625,0.1258544921875,-0.0113525390625,0.08990478515625,100566.7109375,27.788267135620117,52649.0
0.47999998927116394,2.140000104904175,9.449999809265137,-16.0625,-1.25,-42.375,-0.1875,-0.1875,-0.625,0.4399999976158142,2.4100000858306885,9.489999771118164,0.9879150390625,0.12579345703125,-0.0113525390625,0.08966064453125,100567.0234375,27.79057502746582,52689.0
0.5899999737739563,2.4000000953674316,9.380000114440918,-16.0625,-1.25,-42.375,3.125,-0.5625,-0.0625,0.4399999976158142,2.4200000762939453,9.489999771118164,0.98779296875,0.12677001953125,-0.0113525390625,0.0897216796875,100567.4296875,27.789997100830078,52729.0
0.47999998927116394,2.2699999809265137,9.539999961853027,-17.1875,-0.875,-42.0,3.9375,0.9375,2.375,0.4399999976158142,2.440000057220459,9.479999542236328,0.987548828125,0.12811279296875,-0.01104736328125,0.09063720703125,100567.1875,27.78841209411621,52769.0
0.46000000834465027,2.9100000858306885,9.529999732971191,-16.0625,-1.6875,-42.0,6.8125,0.3125,2.6875,0.4399999976158142,2.4800000190734863,9.470000267028809,0.98724365234375,0.12982177734375,-0.01092529296875,0.091552734375,100566.9296875,27.788951873779297,52809.0
0.4300000071525574,2.7300000190734863,9.449999809265137,-16.0625,-1.6875,-42.0,-2.25,0.75,1.875,0.4399999976158142,2.490000009536743,9.470000267028809,0.9873046875,0.129150390625,-0.01092529296875,0.09210205078125,100566.3359375,27.788772583007812,52849.0
0.49000000953674316,2.190000057220459,9.420000076293945,-16.875,-1.25,-43.5625,-1.9375,0.25,0.9375,0.4399999976158142,2.4700000286102295,9.470000267028809,0.9873046875,0.12884521484375,-0.01104736328125,0.09246826171875,100566.3203125,27.789798736572266,52889.0
0.5199999809265137,2.4800000190734863,9.449999809265137,-16.0625,-1.25,-43.5625,1.9375,0.625,1.0625,0.4399999976158142,2.4800000190734863,9.470000267028809,0.9871826171875,0.12933349609375,-0.0108642578125,0.0927734375,100566.75,27.79057502746582,52929.0
0.4099999964237213,2.25,9.5,-15.375,-1.6875,-43.1875,2.125,1.0,0.4375,0.4399999976158142,2.4800000190734863,9.470000267028809,0.987060546875,0.13006591796875,-0.0106201171875,0.093017578125,100566.5625,27.789997100830078,52969.0
0.5,2.119999885559082,9.470000267028809,-16.5,-1.25,-42.75,5.5,0.1875,0.4375,0.4399999976158142,2.5,9.460000038146973,0.98687744140625,0.13128662109375,-0.010498046875,0.0931396484375,100566.6328125,27.791296005249023,53009.0
0.38999998569488525,1.899999976158142,9.529999732971191,-16.5,-1.25,-42.75,10.9375,0.5625,0.9375,0.4399999976158142,2.5299999713897705,9.460000038146973,0.986572265625,0.13336181640625,-0.01031494140625,0.0936279296875,100566.7578125,27.79169273376465,53049.0
0.5799999833106995,2.75,9.289999961853027,-15.75,-1.6875,-41.5625,20.375,-0.125,2.875,0.4399999976158142,2.609999895095825,9.4399995803833,0.985595703125,0.13958740234375,-0.0098876953125,0.09478759765625,100566.7421875,27.792556762695312,53089.0
0.7300000190734863,3.559999942779541,9.329999923706055,-16.0625,-2.6875,-42.0,11.0,2.8125,5.3125,0.4399999976158142,2.7200000286102295,9.40999984741211,0.9849853515625,0.14276123046875,-0.00872802734375,0.09674072265625,100567.375,27.79378318786621,53129.0
0.3700000047683716,2.5999999046325684,9.4399995803833,-16.5,-3.0625,-42.75,6.0625,5.5625,5.125,0.41999998688697815,2.75,9.399999618530273,0.9844970703125,0.14483642578125,-0.0069580078125,0.09857177734375,100566.84375,27.79298973083496,53169.0
0.30000001192092896,2.3299999237060547,9.40999984741211,-16.0625,-3.0625,-42.375,10.625,3.0,2.1875,0.4000000059604645,2.809999942779541,9.380000114440918,0.98388671875,0.14862060546875,-0.0057373046875,0.099365234375,100567.0859375,27.79526138305664,53209.0
0.3400000035762787,2.6500000953674316,9.029999732971191,-16.0625,-3.0625,-42.375,22.8125,1.75,0.8125,0.38999998569488525,2.9200000762939453,9.350000381469727,0.98272705078125,0.1556396484375,-0.00445556640625,0.09979248046875,100566.953125,27.795244216918945,53249.0
0.38999998569488525,2.930000066757202,9.270000457763672,-15.375,-3.5,-42.0,15.8125,2.125,0.9375,0.3799999952316284,3.0399999618530273,9.3100004196167,0.98187255859375,0.16107177734375,-0.00323486328125,0.10015869140625,100566.9296875,27.794071197509766,53289.0
0.3100000023841858,2.549999952316284,9.350000381469727,-15.375,-4.1875,-42.75,20.0625,1.3125,-0.1875,0.3700000047683716,3.1500000953674316,9.270000457763672,0.98065185546875,0.16815185546875,-0.0020751953125,0.10028076171875,100566.8203125,27.795495986938477,53329.0
0.4699999988079071,2.9600000381469727,9.34000015258789,-15.375,-4.1875,-41.5625,25.25,2.1875,1.625,0.36000001430511475,3.299999952316284,9.220000267028809,0.97930908203125,0.1754150390625,-0.00091552734375,0.10113525390625,100566.109375,27.794269561767578,53369.0
0.3799999952316284,3.259999990463257,8.720000267028809,-16.875,-5.25,-41.5625,37.0,3.5,2.0,0.3499999940395355,3.4700000286102295,9.15999984741211,0.97711181640625,0.18658447265625,0.00115966796875,0.10205078125,100566.6796875,27.796236038208008,53409.0
0.23999999463558197,4.420000076293945,9.0600004196167,-16.875,-5.25,-41.5625,19.8125,1.0625,3.1875,0.3400000035762787,3.640000104904175,9.09000015258789,0.9757080078125,0.19329833984375,0.001953125,0.1031494140625,100566.3125,27.79596519470215,53449.0
0.3199999928474426,3.359999895095825,9.140000343322754,-15.375,-7.0625,-42.375,21.625,-0.8125,3.0,0.3499999940395355,3.759999990463257,9.039999961853027,0.97406005859375,0.20086669921875,0.00244140625,0.10406494140625,100566.0,27.797496795654297,53489.0
0.5199999809265137,3.740000009536743,8.800000190734863,-15.0625,-7.5,-42.75,30.6875,1.1875,2.6875,0.36000001430511475,3.930000066757202,8.970000267028809,0.971923828125,0.21044921875,0.00360107421875,0.10504150390625,100566.046875,27.79865074157715,53529.0
0.3700000047683716,3.9700000286102295,8.850000381469727,-14.6875,-8.5625,-42.0,24.625,1.0,2.0625,0.36000001430511475,4.090000152587891,8.899999618530273,0.969970703125,0.21905517578125,0.00482177734375,0.10565185546875,100566.2578125,27.800670623779297,53569.0
0.4399999976158142,4.519999980926514,8.619999885559082,-14.6875,-8.5625,-42.0,31.5625,0.75,0.5,0.36000001430511475,4.269999980926514,8.8100004196167,0.9677734375,0.2283935546875,0.006103515625,0.10565185546875,100565.859375,27.799877166748047,53609.0
0.3700000047683716,4.590000152587891,8.670000076293945,-13.875,-9.6875,-41.1875,18.0,1.6875,-1.0625,0.3499999940395355,4.400000095367432,8.75,0.96636962890625,0.23455810546875,0.00738525390625,0.10528564453125,100565.5859375,27.80101203918457,53649.0
0.3400000035762787,4.03000020980835,8.619999885559082,-15.0625,-10.75,-41.5625,23.625,0.0,-2.4375,0.3400000035762787,4.519999980926514,8.6899995803833,0.9644775390625,0.24261474609375,0.008544921875,0.1043701171875,100566.0859375,27.80301284790039,53689.0
0.3799999952316284,4.920000076293945,8.5600004196167,-14.25,-10.75,-41.25,27.25,1.625,-3.25,0.3199999928474426,4.679999828338623,8.600000381469727,0.96234130859375,0.25128173828125,0.01019287109375,0.10345458984375,100566.03125,27.803932189941406,53729.0
0.25,4.260000228881836,8.319999694824219,-14.6875,-11.1875,-42.0,27.75,0.6875,-2.5,0.3100000023841858,4.840000152587891,8.520000457763672,0.95989990234375,0.26055908203125,0.01177978515625,0.10260009765625,100566.453125,27.805789947509766,53769.0
0.4099999964237213,5.860000133514404,8.300000190734863,-14.6875,-11.1875,-42.0,28.0625,2.25,-2.5,0.28999999165534973,5.0,8.420000076293945,0.95794677734375,0.267822265625,0.01361083984375,0.1019287109375,100566.53125,27.80660057067871,53809.0
0.2199999988079071,4.949999809265137,8.3100004196167,-14.25,-12.875,-42.0,19.1875,1.6875,-2.25,0.27000001072883606,5.110000133514404,8.359999656677246,0.95623779296875,0.27410888671875,0.01507568359375,0.10113525390625,100566.78125,27.80777359008789,53849.0
0.23999999463558197,4.53000020980835,8.15999984741211,-13.875,-13.25,-40.875,26.375,1.3125,-3.75,0.23999999463558197,5.239999771118164,8.279999732971191,0.9537353515625,0.282958984375,0.0167236328125,0.10009765625,100566.3515625,27.806943893432617,53889.0
0.15000000596046448,5.309999942779541,8.069999694824219,-14.25,-14.0,-40.875,29.0,0.9375,-1.0625,0.23000000417232513,5.400000095367432,8.170000076293945,0.950927734375,0.29229736328125,0.01812744140625,0.09967041015625,100566.265625,27.808042526245117,53929.0
0.11999999731779099,5.239999771118164,7.769999980926514,-12.875,-15.0625,-39.5625,31.5625,1.125,-1.1875,0.2199999988079071,5.519999980926514,8.09000015258789,0.9476318359375,0.302978515625,0.01953125,0.09930419921875,100566.46875,27.810585021972656,53969.0
0.20000000298023224,6.329999923706055,7.849999904632568,-12.875,-15.0625,-39.5625,29.25,-0.0625,-0.6875,0.2199999988079071,5.699999809265137,7.96999979019165,0.945068359375,0.31097412109375,0.02044677734375,0.09869384765625,100566.8828125,27.81251335144043,54009.0
0.03999999910593033,5.550000190734863,7.800000190734863,-13.1875,-17.25,-40.375,23.625,-2.4375,-2.6875,0.2199999988079071,5.860000133514404,7.849999904632568,0.94256591796875,0.31890869140625,0.02069091796875,0.09722900390625,100567.0078125,27.81278419494629,54049.0
