Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.09000000357627869,0.7799999713897705,9.789999961853027,-16.25,10.6875,-47.1875,1.25,0.3125,-1.4375,0.05000000074505806,0.8199999928474426,9.770000457763672,0.91607666015625,0.0377197265625,-0.01971435546875,-0.398681640625,100562.28125,28.33977699279785,107328.0
0.10000000149011612,0.800000011920929,9.699999809265137,-16.25,11.0625,-46.375,2.0625,0.5,-0.4375,0.05000000074505806,0.8399999737739563,9.770000457763672,0.916015625,0.038330078125,-0.01995849609375,-0.3988037109375,100562.1796875,28.339181900024414,107368.0
0.18000000715255737,1.059999942779541,9.670000076293945,-16.0,10.25,-48.0625,1.875,0.6875,0.8125,0.05000000074505806,0.8500000238418579,9.760000228881836,0.91607666015625,0.03900146484375,-0.02020263671875,-0.3985595703125,100562.703125,28.341632843017578,107408.0
0.14000000059604645,1.0800000429153442,9.75,-16.0,10.25,-47.5625,-0.5,1.4375,1.75,0.05000000074505806,0.8600000143051147,9.760000228881836,0.91632080078125,0.03912353515625,-0.01983642578125,-0.39801025390625,100562.546875,28.344030380249023,107448.0
0.03999999910593033,0.8999999761581421,9.8100004196167,-16.0,10.25,-47.5625,-3.8125,1.75,0.3125,0.03999999910593033,0.8399999737739563,9.760000228881836,0.91644287109375,0.0380859375,-0.01885986328125,-0.39794921875,100562.5078125,28.345273971557617,107488.0
0.05000000074505806,0.7300000190734863,9.789999961853027,-16.6875,11.375,-47.1875,-5.8125,1.4375,-1.375,0.029999999329447746,0.800000011920929,9.770000457763672,0.91632080078125,0.036376953125,-0.01751708984375,-0.3984375,100563.109375,28.347923278808594,107528.0
-0.05000000074505806,0.47999998927116394,9.819999694824219,-17.0625,11.375,-47.5625,-5.625,1.75,-1.9375,0.019999999552965164,0.7599999904632568,9.770000457763672,0.9161376953125,0.03497314453125,-0.01629638671875,-0.3990478515625,100563.2890625,28.348752975463867,107568.0
-0.07999999821186066,0.38999998569488525,9.710000038146973,-16.25,11.375,-46.875,-2.5625,0.8125,-1.9375,0.009999999776482582,0.7300000190734863,9.770000457763672,0.91595458984375,0.0340576171875,-0.0155029296875,-0.39959716796875,100563.6796875,28.34880828857422,107608.0
-0.03999999910593033,0.550000011920929,9.789999961853027,-15.5625,11.0625,-47.1875,0.5625,-0.125,-1.0,0.009999999776482582,0.7200000286102295,9.770000457763672,0.91583251953125,0.03387451171875,-0.015380859375,-0.39984130859375,100563.9921875,28.350574493408203,107648.0
0.1599999964237213,0.6800000071525574,9.779999732971191,-15.5625,11.0625,-47.1875,1.9375,-0.3125,-0.375,0.009999999776482582,0.7300000190734863,9.770000457763672,0.91583251953125,0.034423828125,-0.01568603515625,-0.39984130859375,100564.6796875,28.35306167602539,107688.0
0.11999999731779099,0.9399999976158142,9.729999542236328,-16.25,10.6875,-47.1875,2.5,1.5,0.1875,0.0,0.75,9.770000457763672,0.915771484375,0.035400390625,-0.01556396484375,-0.3997802734375,100565.2890625,28.353763580322266,107728.0
-0.019999999552965164,0.8700000047683716,9.819999694824219,-16.0,11.0625,-48.0625,0.0,1.6875,0.25,0.0,0.75,9.770000457763672,0.915771484375,0.03558349609375,-0.0150146484375,-0.3997802734375,100564.859375,28.351402282714844,107768.0
-0.019999999552965164,0.7699999809265137,9.8100004196167,-16.25,11.375,-48.375,-1.5625,1.4375,0.0625,-0.009999999776482582,0.75,9.770000457763672,0.91583251953125,0.03533935546875,-0.0145263671875,-0.3997802734375,100564.5625,28.35079002380371,107808.0
-0.09000000357627869,0.7200000286102295,9.789999961853027,-16.25,11.0625,-48.0,-1.375,1.25,-0.4375,-0.019999999552965164,0.7400000095367432,9.770000457763672,0.91583251953125,0.03497314453125,-0.013916015625,-0.3997802734375,100564.4453125,28.35149383544922,107848.0
-0.12999999523162842,0.6600000262260437,9.800000190734863,-16.25,11.0625,-48.0,-1.9375,0.6875,-0.4375,-0.019999999552965164,0.7300000190734863,9.770000457763672,0.9158935546875,0.03448486328125,-0.01348876953125,-0.3997802734375,100564.6484375,28.356054306030273,107888.0
0.019999999552965164,0.5699999928474426,9.770000457763672,-16.0,12.0625,-47.1875,-1.9375,0.0625,-0.3125,-0.019999999552965164,0.7099999785423279,9.779999732971191,0.9158935546875,0.033935546875,-0.01324462890625,-0.3997802734375,100564.125,28.357730865478516,107928.0
0.009999999776482582,0.6499999761581421,9.75,-16.25,11.6875,-47.1875,0.0,0.8125,0.3125,-0.019999999552965164,0.7099999785423279,9.779999732971191,0.9158935546875,0.03399658203125,-0.0130615234375,-0.3997802734375,100564.0078125,28.35670280456543,107968.0
0.029999999329447746,0.7200000286102295,9.779999732971191,-15.25,11.375,-47.1875,0.625,1.125,-0.1875,-0.029999999329447746,0.7099999785423279,9.779999732971191,0.9158935546875,0.03424072265625,-0.01275634765625,-0.39971923828125,100564.21875,28.358217239379883,108008.0
0.05999999865889549,0.6299999952316284,9.819999694824219,-16.6875,10.25,-48.375,-0.4375,1.0625,-0.1875,-0.03999999910593033,0.7099999785423279,9.779999732971191,0.9158935546875,0.03436279296875,-0.012451171875,-0.3997802734375,100563.7421875,28.358793258666992,108048.0
0.10999999940395355,0.6399999856948853,9.779999732971191,-16.6875,10.25,-48.375,0.875,2.9375,-0.3125,-0.05000000074505806,0.7099999785423279,9.779999732971191,0.9158935546875,0.03497314453125,-0.01171875,-0.3997802734375,100563.1953125,28.359209060668945,108088.0
-0.05000000074505806,0.7900000214576721,9.779999732971191,-16.25,10.6875,-48.0625,0.5,4.125,1.0625,-0.07000000029802322,0.7200000286102295,9.770000457763672,0.91607666015625,0.03564453125,-0.010498046875,-0.39935302734375,100563.640625,28.361263275146484,108128.0
-0.10999999940395355,0.7699999809265137,9.739999771118164,-17.0625,11.0625,-47.5625,0.3125,4.0625,1.625,-0.10000000149011612,0.7200000286102295,9.770000457763672,0.916259765625,0.03619384765625,-0.00921630859375,-0.39886474609375,100563.1875,28.36281394958496,108168.0
-0.10000000149011612,0.6399999856948853,9.760000228881836,-15.25,11.0625,-48.0,-0.6875,3.3125,-0.0625,-0.11999999731779099,0.7200000286102295,9.770000457763672,0.916259765625,0.03656005859375,-0.0081787109375,-0.39886474609375,100563.09375,28.364543914794922,108208.0
0.009999999776482582,0.6299999952316284,9.770000457763672,-14.875,11.6875,-48.0,-0.6875,3.5,-1.375,-0.15000000596046448,0.7099999785423279,9.770000457763672,0.91607666015625,0.03692626953125,-0.00701904296875,-0.3992919921875,100562.9453125,28.365840911865234,108248.0
-0.1599999964237213,0.5400000214576721,9.829999923706055,-14.875,11.6875,-48.0,0.4375,3.9375,-1.4375,-0.17000000178813934,0.7099999785423279,9.770000457763672,0.9158935546875,0.037353515625,-0.005859375,-0.399658203125,100563.3671875,28.368545532226562,108288.0
-0.1599999964237213,0.6100000143051147,9.770000457763672,-14.875,11.6875,-48.375,1.875,3.9375,-0.6875,-0.20000000298023224,0.7200000286102295,9.770000457763672,0.91583251953125,0.0384521484375,-0.0048828125,-0.39971923828125,100563.078125,28.368257522583008,108328.0
-0.09000000357627869,0.6499999761581421,9.630000114440918,-15.25,10.25,-47.1875,3.6875,4.75,-0.25,-0.2199999988079071,0.7300000190734863,9.770000457763672,0.915771484375,0.03997802734375,-0.00390625,-0.399658203125,100563.3046875,28.36861801147461,108368.0
-0.12999999523162842,0.699999988079071,9.770000457763672,-14.5,11.375,-48.375,3.6875,5.4375,0.0625,-0.25999999046325684,0.7599999904632568,9.770000457763672,0.915771484375,0.0418701171875,-0.0028076171875,-0.3995361328125,100563.203125,28.370059967041016,108408.0
0.10000000149011612,0.6600000262260437,9.729999542236328,-14.875,10.6875,-48.375,4.6875,6.3125,0.125,-0.28999999165534973,0.7799999713897705,9.770000457763672,0.91571044921875,0.0440673828125,-0.0013427734375,-0.39947509765625,100563.7421875,28.371124267578125,108448.0
0.4000000059604645,0.699999988079071,9.710000038146973,-14.875,10.6875,-48.375,3.4375,12.9375,-0.3125,-0.36000001430511475,0.8100000023841858,9.760000228881836,0.91552734375,0.047119140625,0.00250244140625,-0.39947509765625,100563.40625,28.37020492553711,108488.0
-0.5400000214576721,1.1100000143051147,9.779999732971191,-14.5,10.6875,-49.5625,5.5,21.0,-4.5,-0.47999998927116394,0.8399999737739563,9.75,0.91497802734375,0.0511474609375,0.00830078125,-0.40020751953125,100563.921875,28.371809005737305,108528.0
-0.7400000095367432,1.0499999523162842,9.8100004196167,-13.75,11.0625,-48.75,5.3125,21.0,-3.875,-0.6100000143051147,0.8700000047683716,9.739999771118164,0.91436767578125,0.055419921875,0.01397705078125,-0.40081787109375,100563.640625,28.371286392211914,108568.0
-0.8299999833106995,1.2100000381469727,9.729999542236328,-14.1875,11.0625,-49.1875,3.0625,19.625,-1.125,-0.75,0.8899999856948853,9.729999542236328,0.9140625,0.0592041015625,0.01959228515625,-0.4007568359375,100563.5625,28.37261962890625,108608.0
-1.690000057220459,1.3700000047683716,9.819999694824219,-12.6875,10.25,-48.375,-2.125,19.4375,2.125,-0.8799999952316284,0.8999999761581421,9.720000267028809,0.91412353515625,0.0621337890625,0.02587890625,-0.39990234375,100563.4375,28.372474670410156,108648.0
-1.7799999713897705,1.2999999523162842,9.770000457763672,-12.6875,10.25,-48.375,-2.75,19.625,1.875,-1.0199999809265137,0.8999999761581421,9.710000038146973,0.91412353515625,0.06439208984375,0.03216552734375,-0.39898681640625,100563.1640625,28.37236785888672,108688.0
-0.9300000071525574,0.5199999809265137,9.5600004196167,-11.5625,9.875,-48.375,2.625,20.75,-1.0,-1.1399999856948853,0.8999999761581421,9.6899995803833,0.9139404296875,0.06689453125,0.03802490234375,-0.39849853515625,100563.2421875,28.373430252075195,108728.0
-1.4600000381469727,1.059999942779541,9.699999809265137,-10.1875,9.875,-49.1875,-2.5,16.125,-1.1875,-1.25,0.8899999856948853,9.680000305175781,0.91363525390625,0.06829833984375,0.0433349609375,-0.3984375,100563.4375,28.374818801879883,108768.0
-1.5,0.8100000023841858,9.699999809265137,-10.75,9.5625,-49.5625,-3.375,13.1875,-1.25,-1.350000023841858,0.8700000047683716,9.670000076293945,0.913330078125,0.0689697265625,0.0479736328125,-0.3984375,100563.015625,28.374692916870117,108808.0
-1.440000057220459,0.699999988079071,9.680000305175781,-10.75,9.5625,-49.5625,-2.0,12.5,-0.6875,-1.4299999475479126,0.8500000238418579,9.65999984741211,0.91302490234375,0.070068359375,0.0521240234375,-0.39849853515625,100563.0546875,28.374603271484375,108848.0
-1.4800000190734863,0.6700000166893005,9.65999984741211,-8.6875,9.875,-50.0,1.0,13.8125,-3.5625,-1.5199999809265137,0.8399999737739563,9.649999618530273,0.91217041015625,0.0718994140625,0.05633544921875,-0.39947509765625,100563.1953125,28.375701904296875,108888.0
-1.3300000429153442,0.6800000071525574,9.600000381469727,-9.375,10.25,-50.375,1.9375,15.75,-7.5625,-1.6200000047683716,0.8399999737739563,9.630000114440918,0.91082763671875,0.07489013671875,0.05963134765625,-0.40155029296875,100562.9296875,28.37651252746582,108928.0
-2.309999942779541,1.190000057220459,10.029999732971191,-8.25,9.875,-49.1875,17.625,12.8125,2.9375,-1.690000057220459,0.9200000166893005,9.609999656677246,0.91064453125,0.080810546875,0.06121826171875,-0.400634765625,100563.4140625,28.378856658935547,108968.0
-1.6100000143051147,1.2200000286102295,9.640000343322754,-8.6875,10.25,-51.5625,2.8125,11.6875,6.625,-1.7599999904632568,0.9700000286102295,9.59000015258789,0.91143798828125,0.082763671875,0.064697265625,-0.3978271484375,100562.875,28.378297805786133,109008.0
-1.659999966621399,0.7300000190734863,9.569999694824219,-8.6875,10.25,-51.5625,-0.8125,11.25,9.25,-1.8300000429153442,0.9700000286102295,9.579999923706055,0.91217041015625,0.0849609375,0.068115234375,-0.39501953125,100562.8046875,28.37903594970703,109048.0
-1.3600000143051147,0.4699999988079071,9.539999961853027,-8.6875,9.875,-50.0,7.75,18.0,3.0625,-1.9299999475479126,1.0099999904632568,9.5600004196167,0.911865234375,0.0894775390625,0.072509765625,-0.39404296875,100562.765625,28.380748748779297,109088.0
-1.7999999523162842,0.5400000214576721,9.569999694824219,-6.5,9.5625,-50.25,14.4375,21.5625,-2.4375,-2.049999952316284,1.0800000429153442,9.520000457763672,0.910400390625,0.0968017578125,0.0775146484375,-0.394775390625,100563.1171875,28.380874633789062,109128.0
-1.7699999809265137,1.0700000524520874,9.5,-7.1875,9.1875,-49.875,14.75,25.9375,-7.5,-2.2100000381469727,1.1699999570846558,9.479999542236328,0.90814208984375,0.1046142578125,0.0838623046875,-0.3966064453125,100563.0859375,28.380388259887695,109168.0
-2.4000000953674316,1.4600000381469727,9.420000076293945,-5.75,8.875,-50.6875,12.25,27.25,-7.6875,-2.3499999046325684,1.2200000286102295,9.4399995803833,0.90582275390625,0.11090087890625,0.0911865234375,-0.3985595703125,100563.1328125,28.381181716918945,109208.0
-2.2300000190734863,1.2899999618530273,9.329999923706055,-5.75,8.875,-50.6875,5.0625,28.1875,-11.1875,-2.5299999713897705,1.2599999904632568,9.380000114440918,0.90313720703125,0.1156005859375,0.09979248046875,-0.40130615234375,100563.1875,28.382930755615234,109248.0
-2.450000047683716,1.0,9.220000267028809,-3.5625,8.5,-51.5,6.125,34.1875,-13.6875,-2.7899999618530273,1.2599999904632568,9.3100004196167,0.8997802734375,0.12139892578125,0.110107421875,-0.4044189453125,100563.4140625,28.384822845458984,109288.0
-3.0199999809265137,1.2300000190734863,9.180000305175781,-2.75,8.0625,-51.0625,4.0,34.4375,-15.25,-3.0199999809265137,1.2599999904632568,9.239999771118164,0.89617919921875,0.1268310546875,0.12054443359375,-0.40771484375,100563.140625,28.38220977783203,109328.0
-3.390000104904175,1.440000057220459,9.180000305175781,-1.0,7.375,-51.5,3.875,33.1875,-14.1875,-3.240000009536743,1.2599999904632568,9.15999984741211,0.8929443359375,0.13134765625,0.13055419921875,-0.41033935546875,100563.0390625,28.381975173950195,109368.0
-3.5899999141693115,1.4199999570846558,9.149999618530273,-0.6875,6.6875,-51.1875,-1.4375,29.625,-11.75,-3.390000104904175,1.2400000095367432,9.109999656677246,0.89080810546875,0.1334228515625,0.1376953125,-0.41192626953125,100562.8828125,28.38121795654297,109408.0
-3.319999933242798,1.3799999952316284,8.970000267028809,-0.6875,6.6875,-51.1875,-3.625,28.75,-10.6875,-3.569999933242798,1.190000057220459,9.050000190734863,0.88812255859375,0.1358642578125,0.1473388671875,-0.41363525390625,100562.7265625,28.381813049316406,109448.0
-3.859999895095825,1.100000023841858,8.869999885559082,-0.25,7.0,-50.25,-8.0625,31.875,-9.5,-3.809999942779541,1.1100000143051147,8.960000038146973,0.88494873046875,0.13787841796875,0.16119384765625,-0.41461181640625,100563.171875,28.384552001953125,109488.0
-4.380000114440918,0.9700000286102295,8.880000114440918,1.5,7.375,-51.5,-9.125,30.3125,-6.375,-4.010000228881836,1.0399999618530273,8.880000114440918,0.883056640625,0.13873291015625,0.17120361328125,-0.414306640625,100562.3828125,28.38141632080078,109528.0
-4.429999828338623,0.8299999833106995,8.930000305175781,3.375,8.0625,-51.875,-8.9375,24.375,-3.4375,-4.159999847412109,0.9800000190734863,8.819999694824219,0.881591796875,0.13897705078125,0.1795654296875,-0.41375732421875,100562.9609375,28.38253402709961,109568.0
-4.289999961853027,0.7400000095367432,8.890000343322754,4.5,7.6875,-50.25,-9.5625,21.3125,-4.125,-4.260000228881836,0.9200000166893005,8.779999732971191,0.880615234375,0.13873291015625,0.185302734375,-0.4134521484375,100562.6875,28.38105583190918,109608.0
-4.139999866485596,0.6700000166893005,8.739999771118164,4.5,7.6875,-50.25,-9.1875,20.625,-2.5625,-4.380000114440918,0.8600000143051147,8.720000267028809,0.87939453125,0.138427734375,0.19281005859375,-0.4127197265625,100562.71875,28.382841110229492,109648.0
-4.369999885559082,0.47999998927116394,8.729999542236328,5.5625,9.1875,-51.0625,-8.3125,23.9375,-1.0,-4.510000228881836,0.7900000214576721,8.670000076293945,0.87786865234375,0.1387939453125,0.202880859375,-0.4110107421875,100563.0546875,28.384174346923828,109688.0
-4.5,0.38999998569488525,8.670000076293945,5.1875,9.1875,-51.0625,-7.375,24.3125,0.5,-4.639999866485596,0.7400000095367432,8.600000381469727,0.8765869140625,0.139892578125,0.21112060546875,-0.40924072265625,100563.0859375,28.382875442504883,109728.0
-5.050000190734863,0.6000000238418579,8.479999542236328,7.0,8.5,-51.0625,-5.0625,25.3125,1.5,-4.78000020980835,0.699999988079071,8.520000457763672,0.87506103515625,0.1419677734375,0.21917724609375,-0.407470703125,100562.8125,28.38130760192871,109768.0
-6.210000038146973,1.2200000286102295,8.649999618530273,8.75,9.1875,-49.0,-5.5,22.125,-0.0625,-4.920000076293945,0.6700000166893005,8.449999809265137,0.8741455078125,0.14208984375,0.22430419921875,-0.40655517578125,100563.0078125,28.381885528564453,109808.0
-5.559999942779541,1.090000033378601,8.59000015258789,8.75,9.1875,-49.0,-14.6875,7.5625,-6.375,-5.0,0.6000000238418579,8.40999984741211,0.87335205078125,0.13763427734375,0.22900390625,-0.4072265625,100563.6953125,28.385761260986328,109848.0
-4.960000038146973,0.1899999976158142,8.359999656677246,8.875,9.1875,-51.0625,-18.9375,3.875,-12.1875,-5.03000020980835,0.44999998807907104,8.399999618530273,0.87225341796875,0.13189697265625,0.23321533203125,-0.4090576171875,100563.8203125,28.388681411743164,109888.0
-4.760000228881836,0.07000000029802322,8.319999694824219,9.0625,10.6875,-50.1875,-14.75,5.625,-9.1875,-5.059999942779541,0.3199999928474426,8.390000343322754,0.8712158203125,0.1278076171875,0.2374267578125,-0.41021728515625,100564.2734375,28.389707565307617,109928.0
-4.889999866485596,-0.3100000023841858,8.4399995803833,8.75,11.375,-49.0,-11.0625,7.5,-4.4375,-5.099999904632568,0.23000000417232513,8.359999656677246,0.8704833984375,0.12548828125,0.24127197265625,-0.4102783203125,100564.1953125,28.38932991027832,109968.0
-4.75,-0.38999998569488525,8.430000305175781,9.5,11.6875,-48.5625,-5.375,9.25,-1.8125,-5.150000095367432,0.18000000715255737,8.34000015258789,0.8697509765625,0.12408447265625,0.24462890625,-0.4102783203125,100563.421875,28.387310028076172,110008.0
-4.860000133514404,-0.4000000059604645,8.34000015258789,9.5,11.6875,-48.5625,-0.75,12.0625,-0.0625,-5.190000057220459,0.11999999731779099,8.3100004196167,0.86883544921875,0.1234130859375,0.248046875,-0.41033935546875,100563.9375,28.389257431030273,110048.0
-5.0,-0.2199999988079071,8.3100004196167,8.875,11.5,-49.875,3.8125,13.625,1.375,-5.25,0.10000000149011612,8.279999732971191,0.86767578125,0.1253662109375,0.25140380859375,-0.41015625,100564.1484375,28.390718460083008,110088.0
-5.360000133514404,-0.18000000715255737,8.289999961853027,10.25,12.5625,-50.5,4.5,15.6875,0.1875,-5.320000171661377,0.10999999940395355,8.229999542236328,0.86614990234375,0.1285400390625,0.25531005859375,-0.40997314453125,100563.84375,28.390087127685547,110128.0
-5.619999885559082,-0.14000000059604645,8.25,10.5625,11.0625,-50.0625,5.9375,14.0625,-0.3125,-5.409999847412109,0.14000000059604645,8.170000076293945,0.8646240234375,0.13214111328125,0.258544921875,-0.40997314453125,100563.9375,28.390193939208984,110168.0
-5.610000133514404,0.029999999329447746,8.170000076293945,11.25,11.6875,-49.25,5.6875,11.875,-1.125,-5.480000019073486,0.17000000178813934,8.130000114440918,0.8631591796875,0.1353759765625,0.2613525390625,-0.41021728515625,100564.2578125,28.391420364379883,110208.0
-5.630000114440918,0.4099999964237213,8.079999923706055,11.25,11.6875,-49.25,5.0,11.6875,-1.3125,-5.539999961853027,0.20000000298023224,8.079999923706055,0.860107421875,0.13885498046875,0.2637939453125,-0.4139404296875,100563.6328125,28.391185760498047,110248.0
-5.619999885559082,0.20000000298023224,8.010000228881836,10.875,9.875,-48.0625,0.8125,11.5625,-2.0,-5.599999904632568,0.1899999976158142,8.039999961853027,0.8577880859375,0.14111328125,0.266845703125,-0.41595458984375,100564.15625,28.392736434936523,110288.0
-5.949999809265137,0.25,7.989999771118164,11.6875,11.0625,-48.875,-1.0,10.625,-0.5,-5.670000076293945,0.1899999976158142,7.989999771118164,0.85687255859375,0.142333984375,0.27001953125,-0.41546630859375,100564.140625,28.39275360107422,110328.0
-5.840000152587891,0.15000000596046448,7.980000019073486,12.75,11.0625,-48.875,-0.5625,8.375,-1.1875,-5.71999979019165,0.18000000715255737,7.960000038146973,0.855224609375,0.14385986328125,0.27239990234375,-0.41680908203125,100563.8359375,28.392194747924805,110368.0
-5.989999771118164,0.18000000715255737,7.980000019073486,13.5,10.6875,-49.25,0.3125,8.5625,0.75,-5.760000228881836,0.18000000715255737,7.920000076293945,0.8536376953125,0.145751953125,0.2744140625,-0.41802978515625,100564.171875,28.39349365234375,110408.0
-6.010000228881836,0.3700000047683716,7.929999828338623,13.5,10.6875,-49.25,0.3125,5.5625,2.9375,-5.800000190734863,0.1899999976158142,7.900000095367432,0.8525390625,0.1475830078125,0.27557373046875,-0.4188232421875,100564.25,28.392736434936523,110448.0
-5.840000152587891,0.38999998569488525,7.880000114440918,13.875,10.25,-48.875,-2.125,3.9375,3.625,-5.829999923706055,0.20000000298023224,7.880000114440918,0.85272216796875,0.14794921875,0.27685546875,-0.41748046875,100564.4921875,28.39333152770996,110488.0
-5.699999809265137,0.28999999165534973,7.909999847412109,14.5625,11.0625,-47.75,-4.4375,4.3125,2.4375,-5.849999904632568,0.20000000298023224,7.860000133514404,0.8529052734375,0.1475830078125,0.27850341796875,-0.4161376953125,100565.1328125,28.393781661987305,110528.0
-5.829999923706055,0.20999999344348907,7.909999847412109,13.875,10.6875,-48.5,-4.125,4.875,0.9375,-5.869999885559082,0.18000000715255737,7.840000152587891,0.8519287109375,0.147705078125,0.27996826171875,-0.41717529296875,100564.59375,28.391799926757812,110568.0
-5.889999866485596,0.019999999552965164,7.940000057220459,13.875,10.25,-49.25,-1.8125,3.5625,-1.75,-5.889999866485596,0.1599999964237213,7.829999923706055,0.85009765625,0.14825439453125,0.2808837890625,-0.4200439453125,100564.21875,28.3914737701416,110608.0
-5.960000038146973,-0.029999999329447746,7.920000076293945,13.875,10.25,-49.25,-0.4375,3.0,-2.8125,-5.909999847412109,0.15000000596046448,7.820000171661377,0.8485107421875,0.14886474609375,0.28155517578125,-0.422607421875,100564.109375,28.39122200012207,110648.0
-6.139999866485596,0.05999999865889549,7.909999847412109,13.5,11.0625,-48.5,0.125,1.0625,-3.375,-5.920000076293945,0.12999999523162842,7.809999942779541,0.84765625,0.14874267578125,0.2818603515625,-0.42413330078125,100564.5234375,28.392772674560547,110688.0
-5.710000038146973,0.0,7.869999885559082,14.5625,11.6875,-49.25,-0.5625,0.75,-2.3125,-5.920000076293945,0.11999999731779099,7.809999942779541,0.84735107421875,0.1483154296875,0.28216552734375,-0.4246826171875,100564.5546875,28.391618728637695,110728.0
-5.789999961853027,0.019999999552965164,7.960000038146973,13.875,10.6875,-48.0625,-1.6875,0.0,-0.1875,-5.920000076293945,0.10000000149011612,7.809999942779541,0.8465576171875,0.14825439453125,0.28192138671875,-0.42645263671875,100564.796875,28.391925811767578,110768.0
-5.840000152587891,-0.09000000357627869,7.980000019073486,13.875,10.6875,-48.0625,-0.75,0.8125,1.0,-5.920000076293945,0.09000000357627869,7.809999942779541,0.8466796875,0.14788818359375,0.281982421875,-0.42626953125,100564.953125,28.39444923400879,110808.0
-5.849999904632568,-0.07999999821186066,7.940000057220459,13.875,12.5,-48.0625,1.1875,0.125,0.1875,-5.909999847412109,0.09000000357627869,7.809999942779541,0.846435546875,0.148193359375,0.28179931640625,-0.4268798828125,100564.546875,28.394033432006836,110848.0
-5.840000152587891,0.10000000149011612,7.909999847412109,15.25,11.375,-48.875,1.125,0.8125,0.25,-5.909999847412109,0.10000000149011612,7.809999942779541,0.84588623046875,0.1488037109375,0.28173828125,-0.427734375,100564.640625,28.394304275512695,110888.0
-6.059999942779541,0.2800000011920929,7.900000095367432,14.25,11.375,-48.5,-1.8125,0.3125,0.25,-5.920000076293945,0.10000000149011612,7.809999942779541,0.84600830078125,0.14837646484375,0.281982421875,-0.427490234375,100564.8515625,28.3939266204834,110928.0
-6.309999942779541,-0.07999999821186066,7.949999809265137,13.875,10.6875,-48.0625,-2.1875,-1.1875,-0.5625,-5.909999847412109,0.09000000357627869,7.809999942779541,0.84527587890625,0.148193359375,0.28106689453125,-0.4295654296875,100565.078125,28.395368576049805,110968.0
-6.300000190734863,-0.28999999165534973,7.800000190734863,13.875,10.6875,-48.0625,2.1875,-5.8125,-1.8125,-5.889999866485596,0.09000000357627869,7.829999923706055,0.844970703125,0.14862060546875,0.27862548828125,-0.431640625,100565.2109375,28.396467208862305,111008.0
-6.489999771118164,0.009999999776482582,7.860000133514404,13.5,11.6875,-48.0625,9.9375,-10.0625,-2.1875,-5.849999904632568,0.11999999731779099,7.860000133514404,0.8447265625,0.14971923828125,0.27435302734375,-0.4344482421875,100565.1640625,28.39670181274414,111048.0
-6.449999809265137,0.5400000214576721,7.800000190734863,14.25,11.375,-48.875,6.625,-17.8125,-3.875,-5.769999980926514,0.15000000596046448,7.920000076293945,0.844970703125,0.1485595703125,0.2684326171875,-0.4381103515625,100565.1796875,28.395151138305664,111088.0
-5.760000228881836,0.6600000262260437,7.78000020980835,13.0625,11.0625,-48.875,-2.25,-17.6875,-2.6875,-5.670000076293945,0.14000000059604645,7.989999771118164,0.8463134765625,0.14483642578125,0.2640380859375,-0.43939208984375,100565.2890625,28.39513397216797,111128.0
-5.590000152587891,0.27000001072883606,7.989999771118164,12.375,10.6875,-46.875,-7.8125,-16.875,-1.8125,-5.599999904632568,0.10999999940395355,8.039999961853027,0.8477783203125,0.13983154296875,0.2606201171875,-0.440185546875,100565.5234375,28.39513397216797,111168.0
-5.449999809265137,-0.05999999865889549,8.130000114440918,12.375,10.6875,-46.875,-9.1875,-15.375,-1.875,-5.519999980926514,0.05999999865889549,8.100000381469727,0.8489990234375,0.13494873046875,0.2576904296875,-0.44110107421875,100565.6328125,28.398576736450195,111208.0
-5.340000152587891,-0.27000001072883606,8.210000038146973,13.0625,11.0625,-50.0625,-7.625,-15.0,-3.4375,-5.409999847412109,-0.009999999776482582,8.170000076293945,0.849853515625,0.12994384765625,0.25457763671875,-0.4427490234375,100565.8671875,28.399442672729492,111248.0
-5.570000171661377,-0.2800000011920929,8.369999885559082,11.25,11.6875,-49.25,-6.125,-18.1875,-6.375,-5.320000171661377,-0.07000000029802322,8.229999542236328,0.85028076171875,0.12493896484375,0.25048828125,-0.4456787109375,100565.8046875,28.398937225341797,111288.0
-5.710000038146973,-0.14000000059604645,8.430000305175781,10.5625,12.0625,-50.0625,-6.5625,-22.125,-8.25,-5.239999771118164,-0.11999999731779099,8.279999732971191,0.85113525390625,0.1187744140625,0.2452392578125,-0.44866943359375,100565.84375,28.39740562438965,111328.0
-5.630000114440918,-0.3100000023841858,8.449999809265137,9.875,12.5,-48.875,-6.25,-29.875,-10.75,-5.099999904632568,-0.1899999976158142,8.369999885559082,0.8515625,0.113525390625,0.24029541015625,-0.451904296875,100565.859375,28.396827697753906,111368.0
-5.360000133514404,-0.28999999165534973,8.529999732971191,9.875,12.5,-48.875,-3.625,-40.125,-15.125,-4.920000076293945,-0.25999999046325684,8.470000267028809,0.85223388671875,0.10540771484375,0.23040771484375,-0.45770263671875,100565.6640625,28.396394729614258,111408.0
