Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.2800000011920929,1.2000000476837158,9.8100004196167,-7.375,12.5625,-49.5625,0.375,-0.75,0.6875,0.3499999940395355,1.3200000524520874,9.710000038146973,0.99615478515625,0.06866455078125,-0.0147705078125,0.05224609375,100575.5859375,26.07701873779297,17664.0
0.3700000047683716,1.2899999618530273,9.800000190734863,-7.375,12.1875,-50.0,0.6875,-1.375,0.625,0.36000001430511475,1.3200000524520874,9.699999809265137,0.99615478515625,0.06890869140625,-0.0152587890625,0.05224609375,100575.5,26.079038619995117,17704.0
0.4099999964237213,1.3200000524520874,9.779999732971191,-9.1875,11.875,-49.1875,0.4375,-1.3125,-0.25,0.3700000047683716,1.3300000429153442,9.699999809265137,0.99615478515625,0.06890869140625,-0.01556396484375,0.05224609375,100574.96875,26.081707000732422,17744.0
0.44999998807907104,1.309999942779541,9.75,-8.0625,11.875,-48.875,0.0,-0.9375,-0.625,0.3700000047683716,1.3300000429153442,9.699999809265137,0.99615478515625,0.06890869140625,-0.01593017578125,0.0521240234375,100575.2734375,26.086017608642578,17784.0
0.5,1.2699999809265137,9.770000457763672,-8.0625,11.875,-48.875,-0.6875,-0.5625,-0.25,0.3799999952316284,1.3200000524520874,9.699999809265137,0.99615478515625,0.0687255859375,-0.0159912109375,0.0521240234375,100575.9375,26.088668823242188,17824.0
0.4399999976158142,1.1399999856948853,9.789999961853027,-7.6875,12.1875,-48.875,-0.75,0.125,0.625,0.3799999952316284,1.3200000524520874,9.699999809265137,0.99615478515625,0.06842041015625,-0.0159912109375,0.05218505859375,100575.5703125,26.09007453918457,17864.0
0.49000000953674316,1.149999976158142,9.770000457763672,-7.6875,12.1875,-48.875,0.5625,-0.5,-0.4375,0.3799999952316284,1.309999942779541,9.699999809265137,0.99615478515625,0.06842041015625,-0.01611328125,0.05206298828125,100575.359375,26.093446731567383,17904.0
0.5600000023841858,1.2699999809265137,9.739999771118164,-8.5,11.875,-48.375,1.5625,0.75,-1.25,0.3799999952316284,1.3200000524520874,9.699999809265137,0.99615478515625,0.06878662109375,-0.0159912109375,0.05169677734375,100575.4140625,26.096548080444336,17944.0
0.44999998807907104,1.3600000143051147,9.75,-7.6875,12.1875,-48.0,1.5,1.6875,-0.8125,0.3700000047683716,1.3300000429153442,9.699999809265137,0.99615478515625,0.0692138671875,-0.01544189453125,0.0516357421875,100575.0078125,26.10002899169922,17984.0
0.46000000834465027,1.3600000143051147,9.770000457763672,-7.6875,12.1875,-48.0,0.8125,1.75,0.4375,0.36000001430511475,1.3300000429153442,9.699999809265137,0.99615478515625,0.06939697265625,-0.014892578125,0.05181884765625,100575.0,26.102643966674805,18024.0
0.4000000059604645,1.350000023841858,9.779999732971191,-8.0625,11.1875,-48.0,0.375,2.0,1.0625,0.3499999940395355,1.340000033378601,9.699999809265137,0.99609375,0.0693359375,-0.0142822265625,0.05224609375,100575.09375,26.105762481689453,18064.0
0.38999998569488525,1.3700000047683716,9.710000038146973,-7.0,12.1875,-47.6875,-0.6875,2.1875,1.375,0.3400000035762787,1.3300000429153442,9.699999809265137,0.99609375,0.069091796875,-0.01361083984375,0.05279541015625,100574.4609375,26.10635757446289,18104.0
0.3499999940395355,1.2899999618530273,9.760000228881836,-8.0625,12.1875,-48.375,-0.9375,2.0625,1.4375,0.33000001311302185,1.3300000429153442,9.710000038146973,0.99615478515625,0.06866455078125,-0.01300048828125,0.05316162109375,100574.40625,26.107385635375977,18144.0
0.46000000834465027,1.2999999523162842,9.789999961853027,-7.375,11.875,-47.25,-1.875,1.875,-0.375,0.3199999928474426,1.3200000524520874,9.710000038146973,0.9962158203125,0.06793212890625,-0.012451171875,0.05316162109375,100574.4453125,26.10816192626953,18184.0
0.44999998807907104,1.2000000476837158,9.800000190734863,-7.375,11.875,-47.25,-1.8125,3.125,-1.125,0.30000001192092896,1.2999999523162842,9.710000038146973,0.99627685546875,0.0672607421875,-0.01153564453125,0.0528564453125,100574.28125,26.109891891479492,18224.0
0.47999998927116394,1.2400000095367432,9.789999961853027,-7.6875,12.1875,-47.6875,-1.625,4.6875,-1.1875,0.2800000011920929,1.2899999618530273,9.710000038146973,0.996337890625,0.06646728515625,-0.01019287109375,0.05255126953125,100574.2578125,26.11234474182129,18264.0
0.46000000834465027,1.0800000429153442,9.729999542236328,-7.6875,12.1875,-48.375,-2.125,6.875,-1.0625,0.23999999463558197,1.2699999809265137,9.710000038146973,0.9964599609375,0.06561279296875,-0.00830078125,0.05224609375,100574.0,26.11302947998047,18304.0
0.4099999964237213,1.2200000286102295,9.819999694824219,-7.0,12.5625,-48.0,-1.0,8.5,-2.1875,0.20000000298023224,1.2599999904632568,9.720000267028809,0.99652099609375,0.0650634765625,-0.005615234375,0.0517578125,100574.4765625,26.116437911987305,18344.0
0.28999999165534973,1.2400000095367432,9.8100004196167,-5.875,12.5625,-48.375,-0.75,9.8125,-2.5625,0.14000000059604645,1.2599999904632568,9.720000267028809,0.99658203125,0.06463623046875,-0.00238037109375,0.05108642578125,100574.375,26.11724853515625,18384.0
0.17000000178813934,1.2799999713897705,9.800000190734863,-5.875,12.5625,-48.375,-1.125,10.4375,-2.375,0.07000000029802322,1.25,9.720000267028809,0.99664306640625,0.06402587890625,0.0010986328125,0.05059814453125,100574.75,26.119016647338867,18424.0
0.11999999731779099,1.2300000190734863,9.8100004196167,-6.5625,12.5625,-48.0625,-2.1875,11.0,-1.25,0.0,1.2400000095367432,9.720000267028809,0.9967041015625,0.06304931640625,0.00482177734375,0.05047607421875,100574.6171875,26.11919593811035,18464.0
0.019999999552965164,1.2300000190734863,9.770000457763672,-5.875,11.5,-47.375,-1.875,12.75,-0.0625,-0.07000000029802322,1.2300000190734863,9.720000267028809,0.9967041015625,0.06219482421875,0.0091552734375,0.05072021484375,100575.1875,26.1204776763916,18504.0
-0.1599999964237213,1.2400000095367432,9.8100004196167,-5.875,13.0,-48.5,-2.25,13.4375,0.9375,-0.1599999964237213,1.2100000381469727,9.720000267028809,0.9967041015625,0.0611572265625,0.0135498046875,0.0513916015625,100575.1875,26.12200927734375,18544.0
-0.2199999988079071,1.25,9.8100004196167,-4.0625,13.0,-49.25,-3.6875,12.9375,1.3125,-0.23999999463558197,1.190000057220459,9.729999542236328,0.9967041015625,0.0596923828125,0.01788330078125,0.05206298828125,100575.4921875,26.124317169189453,18584.0
-0.27000001072883606,1.1799999475479126,9.819999694824219,-4.0625,13.0,-49.25,-4.5,13.4375,0.875,-0.33000001311302185,1.1699999570846558,9.729999542236328,0.9967041015625,0.05792236328125,0.02227783203125,0.05267333984375,100575.4609375,26.124317169189453,18624.0
-0.3100000023841858,1.1699999570846558,9.75,-5.6875,13.0,-49.0,-5.125,13.6875,0.3125,-0.41999998688697815,1.1299999952316284,9.729999542236328,0.99664306640625,0.055908203125,0.02679443359375,0.0531005859375,100575.3125,26.124317169189453,18664.0
-0.3199999928474426,1.0099999904632568,9.760000228881836,-4.1875,13.375,-47.6875,-5.625,15.375,-0.625,-0.5099999904632568,1.100000023841858,9.729999542236328,0.99664306640625,0.05364990234375,0.03173828125,0.0533447265625,100575.234375,26.126049041748047,18704.0
-0.3700000047683716,0.9599999785423279,9.850000381469727,-3.6875,14.0,-46.875,-6.0,16.75,-0.6875,-0.6100000143051147,1.0499999523162842,9.720000267028809,0.99658203125,0.051025390625,0.03704833984375,0.053466796875,100574.3359375,26.125038146972656,18744.0
-0.41999998688697815,0.7599999904632568,9.800000190734863,-3.6875,14.0,-46.875,-4.6875,19.0,-1.0,-0.7200000286102295,1.0099999904632568,9.720000267028809,0.9964599609375,0.04901123046875,0.04296875,0.05352783203125,100574.03125,26.126012802124023,18784.0
-0.5799999833106995,0.8799999952316284,9.720000267028809,-2.375,13.375,-49.25,-1.125,22.3125,-1.1875,-0.8500000238418579,0.9900000095367432,9.710000038146973,0.99615478515625,0.04803466796875,0.05023193359375,0.053466796875,100574.140625,26.127328872680664,18824.0
-0.8600000143051147,1.0700000524520874,9.739999771118164,-2.1875,14.0,-48.5,-3.25,24.8125,-1.5625,-1.0,0.9800000190734863,9.699999809265137,0.99578857421875,0.0465087890625,0.05841064453125,0.05340576171875,100574.140625,26.12714958190918,18864.0
-1.0800000429153442,1.0099999904632568,9.770000457763672,-0.5,13.6875,-48.875,-4.625,25.0,-2.0,-1.1699999570846558,0.949999988079071,9.680000305175781,0.995361328125,0.04437255859375,0.06683349609375,0.05316162109375,100574.7890625,26.128753662109375,18904.0
-1.25,0.9300000071525574,9.75,0.0625,13.6875,-49.0,-5.5625,25.625,-3.0625,-1.2999999523162842,0.9200000166893005,9.670000076293945,0.99493408203125,0.0418701171875,0.07525634765625,0.05242919921875,100574.3828125,26.128231048583984,18944.0
-1.3799999952316284,0.8799999952316284,9.710000038146973,0.0625,13.6875,-49.0,-5.875,25.0,-4.5625,-1.5,0.8700000047683716,9.649999618530273,0.994384765625,0.0390625,0.0836181640625,0.05133056640625,100575.2421875,26.131874084472656,18984.0
-1.440000057220459,0.7099999785423279,9.649999618530273,0.6875,14.375,-49.0625,-6.1875,27.1875,-4.125,-1.6699999570846558,0.8199999928474426,9.619999885559082,0.9937744140625,0.0362548828125,0.092529296875,0.05047607421875,100576.015625,26.13574981689453,19024.0
-1.6699999570846558,0.6899999976158142,9.640000343322754,2.375,14.0,-47.5,-5.875,29.75,-3.75,-1.8600000143051147,0.7699999809265137,9.59000015258789,0.992919921875,0.0335693359375,0.10223388671875,0.04974365234375,100576.125,26.135786056518555,19064.0
-1.9800000190734863,0.7599999904632568,9.609999656677246,3.375,14.75,-47.5625,-8.0,31.0625,-4.25,-2.049999952316284,0.7200000286102295,9.5600004196167,0.99200439453125,0.03021240234375,0.112548828125,0.04901123046875,100576.1171875,26.136381149291992,19104.0
-2.2699999809265137,0.5,9.59000015258789,3.5625,15.5,-48.0,-8.75,31.0625,-3.375,-2.2100000381469727,0.6800000071525574,9.520000457763672,0.9908447265625,0.02685546875,0.1229248046875,0.048828125,100576.21875,26.137985229492188,19144.0
-2.609999895095825,0.6700000166893005,9.5600004196167,3.5625,15.5,-48.0,-7.625,31.125,-1.4375,-2.4100000858306885,0.6200000047683716,9.479999542236328,0.98968505859375,0.0233154296875,0.13275146484375,0.04876708984375,100576.2578125,26.139753341674805,19184.0
-2.7200000286102295,0.4300000071525574,9.510000228881836,5.0625,15.1875,-47.875,-10.0625,27.3125,-2.625,-2.640000104904175,0.5400000214576721,9.420000076293945,0.988525390625,0.01934814453125,0.14178466796875,0.048583984375,100576.1796875,26.141088485717773,19224.0
-2.7200000286102295,0.3400000035762787,9.40999984741211,6.0625,15.1875,-47.375,-10.1875,27.0625,-2.3125,-2.809999942779541,0.4699999988079071,9.380000114440918,0.98724365234375,0.0152587890625,0.15069580078125,0.048583984375,100575.7734375,26.139789581298828,19264.0
-2.759999990463257,0.28999999165534973,9.380000114440918,7.875,17.0,-46.75,-10.125,29.5625,-0.6875,-2.990000009536743,0.4000000059604645,9.319999694824219,0.98577880859375,0.01129150390625,0.16046142578125,0.0491943359375,100576.0703125,26.140546798706055,19304.0
-2.9100000858306885,0.10000000149011612,9.3100004196167,8.75,16.5625,-46.5,-8.6875,32.1875,0.875,-3.130000114440918,0.3499999940395355,9.279999732971191,0.98443603515625,0.008544921875,0.16815185546875,0.04986572265625,100575.9296875,26.14168357849121,19344.0
