Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.33000001311302185,2.930000066757202,7.860000133514404,-4.6875,8.25,-34.875,9.8125,-7.25,-19.5625,0.07999999821186066,2.9600000381469727,9.34000015258789,0.9193115234375,0.14532470703125,0.0521240234375,0.3619384765625,102272.8203125,23.116544723510742,647927.0
-0.47999998927116394,2.5399999618530273,7.0,-5.6875,6.875,-34.5,10.5,-7.5,-16.25,0.09000000357627869,3.0199999809265137,9.319999694824219,0.9208984375,0.149169921875,0.051513671875,0.3564453125,102272.4765625,23.115877151489258,647967.0
-0.36000001430511475,2.759999990463257,6.760000228881836,-5.5,6.5,-35.6875,2.125,-12.625,-14.1875,0.12999999523162842,3.059999942779541,9.3100004196167,0.9228515625,0.15069580078125,0.0479736328125,0.35125732421875,102272.7578125,23.116544723510742,648007.0
0.25,1.9800000190734863,6.699999809265137,-6.875,5.875,-35.25,-8.125,-17.4375,-16.1875,0.20000000298023224,3.0299999713897705,9.319999694824219,0.9254150390625,0.14996337890625,0.042724609375,0.34539794921875,102272.28125,23.115877151489258,648047.0
0.6299999952316284,1.7699999809265137,7.010000228881836,-6.875,5.875,-35.25,-8.6875,-10.25,-16.625,0.25,2.9800000190734863,9.329999923706055,0.92791748046875,0.1478271484375,0.039306640625,0.3399658203125,102272.5390625,23.115949630737305,648087.0
-0.20000000298023224,1.600000023841858,7.650000095367432,-7.6875,5.1875,-33.75,-13.875,-6.6875,-14.125,0.27000001072883606,2.9100000858306885,9.359999656677246,0.93035888671875,0.14410400390625,0.0360107421875,0.33526611328125,102272.7578125,23.11602210998535,648127.0
0.1899999976158142,0.6100000143051147,9.369999885559082,-7.25,5.1875,-34.5,-3.6875,-0.9375,-16.125,0.2800000011920929,2.8399999141693115,9.380000114440918,0.93212890625,0.14398193359375,0.03656005859375,0.3302001953125,102272.4296875,23.11490249633789,648167.0
-0.8899999856948853,3.4100000858306885,11.6899995803833,-8.0625,5.5625,-34.875,10.1875,3.0,-14.125,0.23999999463558197,2.9000000953674316,9.359999656677246,0.9332275390625,0.145751953125,0.03875732421875,0.32611083984375,102272.640625,23.11465072631836,648207.0
-1.3700000047683716,3.799999952316284,13.420000076293945,-8.0625,5.5625,-34.875,-11.375,-7.9375,-6.8125,0.23000000417232513,2.880000114440918,9.359999656677246,0.9345703125,0.14337158203125,0.0350341796875,0.32379150390625,102273.09375,23.1156063079834,648247.0
0.8899999856948853,4.630000114440918,16.40999984741211,-6.6875,4.5,-35.6875,-9.625,-6.8125,-1.5,0.28999999165534973,2.819999933242798,9.380000114440918,0.93536376953125,0.138916015625,0.0311279296875,0.32373046875,102273.578125,23.116905212402344,648287.0
0.20000000298023224,3.200000047683716,12.25,-6.6875,5.25,-34.75,-34.4375,-4.25,9.0625,0.33000001311302185,2.630000114440918,9.430000305175781,0.935791015625,0.13055419921875,0.0252685546875,0.32647705078125,102273.7578125,23.118457794189453,648327.0
1.5099999904632568,2.190000057220459,8.920000076293945,-6.6875,4.875,-34.375,7.4375,-12.25,7.0625,0.4099999964237213,2.549999952316284,9.449999809265137,0.9346923828125,0.13494873046875,0.02313232421875,0.3280029296875,102273.328125,23.11847496032715,648367.0
1.0,4.860000133514404,9.630000114440918,-6.0,5.25,-34.75,24.8125,-3.125,2.3125,0.44999998807907104,2.700000047683716,9.40999984741211,0.93359375,0.14190673828125,0.02410888671875,0.32818603515625,102273.6796875,23.119630813598633,648407.0
1.190000057220459,3.6700000762939453,8.970000267028809,-6.0,5.25,-34.75,8.8125,-5.5625,-0.8125,0.47999998927116394,2.7799999713897705,9.390000343322754,0.9332275390625,0.14569091796875,0.0238037109375,0.32745361328125,102273.5859375,23.121091842651367,648447.0
1.409999966621399,3.7300000190734863,7.619999885559082,-6.0,4.0625,-35.5,13.125,-1.625,-0.5,0.5,2.859999895095825,9.359999656677246,0.9327392578125,0.14923095703125,0.02496337890625,0.32733154296875,102273.046875,23.12101936340332,648487.0
1.2200000286102295,2.890000104904175,6.679999828338623,-4.5625,4.0625,-35.0,0.6875,8.9375,1.125,0.4699999988079071,2.890000104904175,9.350000381469727,0.9324951171875,0.1483154296875,0.028076171875,0.32818603515625,102273.1484375,23.12096405029297,648527.0
0.6200000047683716,1.8300000429153442,6.53000020980835,-5.25,3.75,-33.75,-1.6875,13.5,0.625,0.38999998569488525,2.880000114440918,9.359999656677246,0.93231201171875,0.14642333984375,0.0323486328125,0.32904052734375,102272.96875,23.119773864746094,648567.0
0.3499999940395355,1.4800000190734863,7.079999923706055,-3.75,3.375,-34.5625,0.25,15.6875,-1.125,0.30000001192092896,2.880000114440918,9.359999656677246,0.93231201171875,0.14495849609375,0.037353515625,0.32916259765625,102272.8359375,23.119449615478516,648607.0
0.3400000035762787,1.6299999952316284,7.400000095367432,-3.75,3.375,-34.5625,-0.4375,13.5625,-3.0625,0.20000000298023224,2.880000114440918,9.359999656677246,0.9326171875,0.142822265625,0.04132080078125,0.3287353515625,102272.4921875,23.119792938232422,648647.0
0.10999999940395355,1.2799999713897705,7.630000114440918,-3.5,3.375,-33.75,-2.8125,8.375,-2.9375,0.12999999523162842,2.859999895095825,9.369999885559082,0.93292236328125,0.141357421875,0.0435791015625,0.3282470703125,102272.875,23.121198654174805,648687.0
0.8199999928474426,1.3200000524520874,9.3100004196167,-0.1875,4.0625,-35.0,4.0625,1.0,-1.875,0.10000000149011612,2.869999885559082,9.369999885559082,0.9327392578125,0.14349365234375,0.04522705078125,0.32757568359375,102273.125,23.122262954711914,648727.0
0.7300000190734863,3.359999895095825,11.449999809265137,-0.5625,3.0625,-33.5,11.5625,6.5,-1.75,0.07000000029802322,2.9600000381469727,9.34000015258789,0.932373046875,0.1456298828125,0.04833984375,0.3272705078125,102273.0234375,23.12074851989746,648767.0
0.38999998569488525,3.299999952316284,12.350000381469727,-0.5625,2.5625,-34.6875,-0.9375,7.625,-0.5625,0.029999999329447746,2.9700000286102295,9.34000015258789,0.93231201171875,0.144775390625,0.05035400390625,0.32757568359375,102272.8515625,23.119611740112305,648807.0
-0.11999999731779099,2.2100000381469727,14.5,-0.5625,2.5625,-34.6875,7.5,3.1875,-0.9375,0.0,2.9800000190734863,9.34000015258789,0.93194580078125,0.14892578125,0.05218505859375,0.326416015625,102272.7421875,23.11989974975586,648847.0
-0.8399999737739563,3.609999895095825,11.520000457763672,0.875,2.1875,-35.5625,6.0,-21.0625,-6.5625,0.03999999910593033,3.0799999237060547,9.300000190734863,0.93280029296875,0.15240478515625,0.04815673828125,0.32293701171875,102273.5625,23.123022079467773,648887.0
-0.5799999833106995,3.3399999141693115,9.050000190734863,0.875,2.5625,-34.75,2.0625,-15.9375,-11.375,0.10999999940395355,3.0899999141693115,9.300000190734863,0.93408203125,0.15496826171875,0.0450439453125,0.3184814453125,102273.390625,23.121885299682617,648927.0
0.6200000047683716,3.759999990463257,8.180000305175781,1.1875,2.1875,-34.5,10.125,-1.9375,-12.375,0.11999999731779099,3.1500000953674316,9.279999732971191,0.93450927734375,0.15838623046875,0.0491943359375,0.31488037109375,102273.328125,23.120460510253906,648967.0
-1.75,4.329999923706055,9.789999961853027,0.75,2.5,-34.875,20.5,13.4375,-11.375,0.03999999910593033,3.2300000190734863,9.25,0.9344482421875,0.1622314453125,0.053955078125,0.31231689453125,102273.2578125,23.12055015563965,649007.0
-2.059999942779541,4.940000057220459,8.920000076293945,0.75,2.5,-34.875,19.1875,-1.375,-12.5,-0.009999999776482582,3.359999895095825,9.210000038146973,0.9349365234375,0.16748046875,0.055419921875,0.30780029296875,102272.4140625,23.11946678161621,649047.0
-0.9800000190734863,4.190000057220459,7.579999923706055,2.875,1.375,-35.25,-2.3125,-17.3125,-15.5625,0.03999999910593033,3.390000104904175,9.1899995803833,0.937744140625,0.167724609375,0.04925537109375,0.30010986328125,102272.453125,23.120946884155273,649087.0
-0.5400000214576721,2.369999885559082,6.909999847412109,3.25,1.0625,-35.0,-5.875,-17.4375,-18.75,0.10999999940395355,3.359999895095825,9.210000038146973,0.940185546875,0.1683349609375,0.0435791015625,0.29302978515625,102271.5546875,23.11686897277832,649127.0
-0.20999999344348907,1.8899999856948853,6.590000152587891,5.0625,1.0,-35.75,-0.4375,-23.5,-19.625,0.20999999344348907,3.3499999046325684,9.210000038146973,0.9423828125,0.17120361328125,0.0369873046875,0.28497314453125,102271.171875,23.114974975585938,649167.0
0.28999999165534973,2.259999990463257,6.849999904632568,4.0625,1.0,-35.5,6.25,-26.125,-22.5,0.30000001192092896,3.380000114440918,9.1899995803833,0.9439697265625,0.17431640625,0.0323486328125,0.27838134765625,102271.2734375,23.114704132080078,649207.0
0.4099999964237213,3.0299999713897705,7.690000057220459,4.0625,1.0,-35.5,1.875,-20.3125,-22.3125,0.38999998569488525,3.4100000858306885,9.180000305175781,0.9461669921875,0.1761474609375,0.0277099609375,0.27020263671875,102271.2421875,23.11623764038086,649247.0
-0.4300000071525574,3.200000047683716,7.650000095367432,2.875,1.25,-35.0,-3.625,-14.25,-19.75,0.44999998807907104,3.4000000953674316,9.180000305175781,0.948974609375,0.17510986328125,0.0230712890625,0.26129150390625,102271.21875,23.116220474243164,649287.0
0.8600000143051147,3.609999895095825,8.800000190734863,2.875,1.5625,-36.1875,-13.875,-5.3125,-20.1875,0.44999998807907104,3.3299999237060547,9.210000038146973,0.951416015625,0.17059326171875,0.02398681640625,0.255126953125,102271.375,23.11448860168457,649327.0
-1.1299999952316284,3.9100000858306885,10.619999885559082,2.1875,1.1875,-35.25,-9.375,8.4375,-18.9375,0.36000001430511475,3.2699999809265137,9.229999542236328,0.95355224609375,0.166748046875,0.0250244140625,0.24969482421875,102271.671875,23.112594604492188,649367.0
-1.1200000047683716,4.789999961853027,12.550000190734863,2.875,1.875,-36.6875,-24.5625,-8.9375,-15.4375,0.3499999940395355,3.200000047683716,9.260000228881836,0.95587158203125,0.15997314453125,0.02044677734375,0.24560546875,102272.21875,23.114072799682617,649407.0
1.809999942779541,3.059999942779541,16.100000381469727,2.875,1.875,-36.6875,-29.8125,-16.5625,-18.9375,0.41999998688697815,2.990000009536743,9.319999694824219,0.958984375,0.15155029296875,0.01531982421875,0.23907470703125,102272.21875,23.113460540771484,649447.0
1.340000033378601,2.9100000858306885,12.5600004196167,2.875,2.25,-36.6875,-39.875,-7.8125,-16.8125,0.41999998688697815,2.809999942779541,9.380000114440918,0.96307373046875,0.13623046875,0.01129150390625,0.23187255859375,102272.5078125,23.112991333007812,649487.0
1.190000057220459,1.2999999523162842,8.720000267028809,3.6875,4.375,-36.0,-27.75,3.375,-16.75,0.38999998569488525,2.5799999237060547,9.449999809265137,0.96490478515625,0.13055419921875,0.01275634765625,0.22747802734375,102272.09375,23.11263084411621,649527.0
-0.1899999976158142,3.0299999713897705,8.859999656677246,3.6875,5.5,-36.6875,-5.4375,5.0,-13.125,0.3199999928474426,2.509999990463257,9.470000267028809,0.96624755859375,0.1282958984375,0.0128173828125,0.22308349609375,102272.0390625,23.114091873168945,649567.0
0.699999988079071,2.299999952316284,9.239999771118164,4.375,6.5,-37.5625,-7.625,-2.0625,-13.875,0.3100000023841858,2.4700000286102295,9.479999542236328,0.96710205078125,0.12725830078125,0.01275634765625,0.21978759765625,102271.921875,23.115192413330078,649607.0
0.3199999928474426,2.119999885559082,8.920000076293945,4.375,6.5,-37.5625,10.3125,0.625,-10.9375,0.28999999165534973,2.490000009536743,9.470000267028809,0.9674072265625,0.1309814453125,0.013916015625,0.21630859375,102271.921875,23.11544418334961,649647.0
0.5899999737739563,3.0,7.28000020980835,5.1875,6.375,-37.375,11.8125,-1.1875,-7.75,0.2800000011920929,2.5799999237060547,9.449999809265137,0.967529296875,0.1341552734375,0.0147705078125,0.21380615234375,102271.8203125,23.115066528320312,649687.0
0.3700000047683716,1.7899999618530273,6.619999885559082,4.875,5.5,-37.75,0.25,0.5,-5.3125,0.27000001072883606,2.609999895095825,9.4399995803833,0.96783447265625,0.13427734375,0.0150146484375,0.212158203125,102271.5,23.117067337036133,649727.0
0.8799999952316284,1.4900000095367432,6.480000019073486,5.5625,5.375,-37.75,1.0,-1.25,-3.5625,0.27000001072883606,2.609999895095825,9.4399995803833,0.96807861328125,0.13446044921875,0.01507568359375,0.2109375,102270.9609375,23.116273880004883,649767.0
0.4300000071525574,1.4800000190734863,7.099999904632568,5.5625,6.1875,-38.1875,-1.875,3.4375,-2.75,0.25,2.609999895095825,9.4399995803833,0.9683837890625,0.13360595703125,0.01580810546875,0.210205078125,102270.609375,23.115678787231445,649807.0
0.800000011920929,1.6200000047683716,7.539999961853027,5.5625,6.1875,-38.1875,-1.25,-0.625,-2.25,0.23999999463558197,2.5899999141693115,9.449999809265137,0.9686279296875,0.133056640625,0.0155029296875,0.20947265625,102270.203125,23.11580467224121,649847.0
0.6600000262260437,0.800000011920929,8.819999694824219,5.1875,5.6875,-38.1875,-0.375,-0.4375,-1.875,0.25,2.5799999237060547,9.449999809265137,0.96856689453125,0.13446044921875,0.01531982421875,0.2086181640625,102270.6953125,23.116472244262695,649887.0
1.340000033378601,4.25,11.350000381469727,5.1875,5.6875,-38.6875,15.4375,-7.8125,-4.1875,0.27000001072883606,2.6600000858306885,9.430000305175781,0.968505859375,0.13787841796875,0.01422119140625,0.2069091796875,102271.09375,23.11697769165039,649927.0
1.2300000190734863,3.119999885559082,13.100000381469727,6.6875,5.25,-39.0625,-19.3125,2.4375,-4.5,0.2800000011920929,2.619999885559082,9.4399995803833,0.96966552734375,0.13189697265625,0.01385498046875,0.20550537109375,102270.8203125,23.115625381469727,649967.0
-0.10000000149011612,3.25,14.380000114440918,7.0,5.6875,-40.1875,-8.5625,-2.0,-5.4375,0.25999999046325684,2.5199999809265137,9.470000267028809,0.97039794921875,0.129150390625,0.0118408203125,0.20361328125,102270.7578125,23.112882614135742,650007.0
-0.2199999988079071,3.740000009536743,11.300000190734863,7.0,5.6875,-40.1875,-10.625,-12.9375,-4.0625,0.3199999928474426,2.4700000286102295,9.479999542236328,0.9713134765625,0.12554931640625,0.00579833984375,0.2017822265625,102271.3203125,23.113712310791016,650047.0
-0.4399999976158142,3.859999895095825,9.239999771118164,6.25,6.6875,-40.5625,-21.9375,-13.375,-2.5,0.4300000071525574,2.3399999141693115,9.510000228881836,0.97247314453125,0.118408203125,-0.0010986328125,0.2005615234375,102270.8828125,23.11432647705078,650087.0
1.350000023841858,2.0299999713897705,9.229999542236328,6.0,6.6875,-41.0,-29.25,-11.1875,-1.625,0.5299999713897705,2.1500000953674316,9.550000190734863,0.9736328125,0.1103515625,-0.00494384765625,0.199462890625,102270.453125,23.11306381225586,650127.0
-0.17000000178813934,2.5299999713897705,9.760000228881836,6.25,8.1875,-41.6875,-2.8125,7.6875,-10.0625,0.49000000953674316,2.069999933242798,9.569999694824219,0.97454833984375,0.1087646484375,-0.00225830078125,0.19598388671875,102270.6328125,23.112125396728516,650167.0
-0.3499999940395355,2.4800000190734863,9.619999885559082,7.0,8.0625,-41.5,-4.1875,3.375,-19.8125,0.4300000071525574,2.059999942779541,9.569999694824219,0.97601318359375,0.10736083984375,-0.00054931640625,0.18927001953125,102271.1875,23.112558364868164,650207.0
0.0,1.2799999713897705,8.050000190734863,7.0,8.0625,-41.5,-0.6875,1.6875,-23.5625,0.3799999952316284,2.049999952316284,9.579999923706055,0.97747802734375,0.107421875,0.000732421875,0.18170166015625,102271.140625,23.112882614135742,650247.0
0.05999999865889549,0.8100000023841858,7.139999866485596,5.5625,8.375,-41.75,12.4375,-1.25,-19.75,0.3499999940395355,2.0899999141693115,9.569999694824219,0.97808837890625,0.11212158203125,0.0018310546875,0.17529296875,102271.03125,23.111980438232422,650287.0
0.6399999856948853,1.399999976158142,6.840000152587891,8.1875,8.6875,-41.75,21.9375,-2.0625,-14.6875,0.3400000035762787,2.2200000286102295,9.539999961853027,0.97808837890625,0.11907958984375,0.00347900390625,0.17059326171875,102270.203125,23.109004974365234,650327.0
-0.47999998927116394,1.440000057220459,7.309999942779541,6.25,8.0,-41.75,18.1875,6.5625,-10.25,0.30000001192092896,2.3499999046325684,9.510000228881836,0.9779052734375,0.12469482421875,0.0064697265625,0.16754150390625,102269.7890625,23.106748580932617,650367.0
-0.3799999952316284,1.7000000476837158,7.289999961853027,7.75,7.1875,-43.75,14.125,-3.5,-6.6875,0.2800000011920929,2.4600000381469727,9.479999542236328,0.97772216796875,0.1292724609375,0.00634765625,0.16534423828125,102270.1640625,23.10680389404297,650407.0
-0.4000000059604645,1.9800000190734863,7.230000019073486,7.75,7.1875,-43.75,7.375,-5.5625,-2.75,0.3100000023841858,2.5199999809265137,9.470000267028809,0.9775390625,0.13189697265625,0.005126953125,0.16436767578125,102269.90625,23.105684280395508,650447.0
-0.1599999964237213,1.6100000143051147,9.34000015258789,6.6875,6.0,-43.5,10.375,-0.3125,1.5,0.33000001311302185,2.569999933242798,9.449999809265137,0.97686767578125,0.1361083984375,0.0057373046875,0.1649169921875,102269.640625,23.105432510375977,650487.0
-0.49000000953674316,3.5899999141693115,12.510000228881836,6.6875,6.375,-44.25,16.6875,4.0,3.8125,0.3199999928474426,2.680000066757202,9.420000076293945,0.97601318359375,0.14007568359375,0.00726318359375,0.16632080078125,102270.2734375,23.106966018676758,650527.0
-0.12999999523162842,0.5299999713897705,13.109999656677246,6.25,4.875,-43.0,9.5625,-7.0,4.0625,0.33000001311302185,2.7200000286102295,9.40999984741211,0.97503662109375,0.14593505859375,0.00634765625,0.16705322265625,102270.34375,23.106966018676758,650567.0
2.140000104904175,4.449999809265137,16.510000228881836,6.25,4.875,-43.0,33.9375,9.5625,-2.625,0.33000001311302185,2.9200000762939453,9.350000381469727,0.97381591796875,0.154296875,0.0133056640625,0.16656494140625,102270.6484375,23.10811996459961,650607.0
-0.4000000059604645,4.440000057220459,9.850000381469727,8.1875,5.25,-45.0,-3.4375,19.6875,-4.3125,0.1599999964237213,2.9800000190734863,9.329999923706055,0.97406005859375,0.15216064453125,0.01971435546875,0.1661376953125,102270.8125,23.107831954956055,650647.0
0.25,3.5399999618530273,8.15999984741211,6.25,3.875,-44.875,-6.375,10.9375,-1.75,0.07999999821186066,2.950000047683716,9.350000381469727,0.974365234375,0.14935302734375,0.02294921875,0.1666259765625,102270.3515625,23.107614517211914,650687.0
0.07999999821186066,3.309999942779541,9.140000343322754,7.75,4.25,-46.0625,-12.625,8.875,5.875,0.019999999552965164,2.890000104904175,9.359999656677246,0.97442626953125,0.145751953125,0.02532958984375,0.16900634765625,102270.9140625,23.10860824584961,650727.0
0.1899999976158142,2.2100000381469727,9.09000015258789,7.75,4.6875,-45.25,8.3125,7.5,7.3125,-0.009999999776482582,2.880000114440918,9.369999885559082,0.97344970703125,0.1488037109375,0.0277099609375,0.17156982421875,102270.5078125,23.1087703704834,650767.0
0.10000000149011612,2.880000114440918,8.40999984741211,7.75,4.6875,-45.25,18.5,1.25,4.375,-0.019999999552965164,2.990000009536743,9.329999923706055,0.9722900390625,0.154541015625,0.02923583984375,0.1728515625,102269.265625,23.10716438293457,650807.0
0.6499999761581421,3.109999895095825,7.099999904632568,9.5625,4.6875,-45.1875,12.0625,7.9375,0.6875,-0.05000000074505806,3.0799999237060547,9.300000190734863,0.97161865234375,0.1575927734375,0.03253173828125,0.17333984375,102269.5625,23.108840942382812,650847.0
0.03999999910593033,2.5999999046325684,6.590000152587891,10.0,4.25,-46.5,0.9375,10.3125,-1.1875,-0.10999999940395355,3.119999885559082,9.289999961853027,0.97161865234375,0.15692138671875,0.0357666015625,0.1734619140625,102269.1640625,23.10779571533203,650887.0
-0.18000000715255737,1.6699999570846558,6.900000095367432,10.0,3.5625,-46.5,-5.4375,6.6875,-1.25,-0.17000000178813934,3.0899999141693115,9.300000190734863,0.97186279296875,0.15484619140625,0.03778076171875,0.1734619140625,102269.046875,23.10642433166504,650927.0
-0.09000000357627869,1.3200000524520874,7.230000019073486,9.5625,4.375,-47.1875,-3.5625,6.25,-1.375,-0.20999999344348907,3.069999933242798,9.3100004196167,0.97198486328125,0.15380859375,0.0394287109375,0.17327880859375,102269.1484375,23.106569290161133,650967.0
-0.07999999821186066,1.899999976158142,7.460000038146973,9.5625,4.375,-47.1875,-1.1875,2.25,-1.625,-0.23000000417232513,3.049999952316284,9.3100004196167,0.9722900390625,0.15277099609375,0.0394287109375,0.172607421875,102268.8515625,23.10492706298828,651007.0
0.27000001072883606,1.4199999570846558,9.369999885559082,10.0,4.0625,-47.875,4.625,-2.3125,-5.625,-0.23000000417232513,3.049999952316284,9.3100004196167,0.9722900390625,0.15545654296875,0.03900146484375,0.17022705078125,102269.2890625,23.107742309570312,651047.0
0.3400000035762787,4.820000171661377,12.010000228881836,10.6875,4.375,-47.5,5.4375,-4.25,-9.5,-0.20999999344348907,3.119999885559082,9.289999961853027,0.972900390625,0.1552734375,0.03839111328125,0.16705322265625,102270.03125,23.10811996459961,651087.0
-0.07000000029802322,3.4100000858306885,13.130000114440918,9.5,3.6875,-46.6875,-16.4375,-2.625,-7.375,-0.2199999988079071,3.0299999713897705,9.319999694824219,0.9739990234375,0.1512451171875,0.03680419921875,0.16461181640625,102269.8125,23.10667610168457,651127.0
0.4699999988079071,3.5,15.359999656677246,9.875,3.6875,-47.0625,4.1875,-8.875,-6.8125,-0.20000000298023224,3.009999990463257,9.319999694824219,0.97418212890625,0.15374755859375,0.034912109375,0.16156005859375,102269.75,23.105594635009766,651167.0
0.23000000417232513,4.119999885559082,10.399999618530273,9.875,3.6875,-47.0625,1.9375,-13.75,-7.75,-0.1599999964237213,3.049999952316284,9.3100004196167,0.97479248046875,0.15411376953125,0.03216552734375,0.158203125,102269.8515625,23.107669830322266,651207.0
-1.159999966621399,3.549999952316284,8.300000190734863,10.5625,3.25,-48.6875,7.0625,-8.0,-10.125,-0.11999999731779099,3.059999942779541,9.3100004196167,0.9749755859375,0.1572265625,0.0301513671875,0.15411376953125,102269.9609375,23.10806655883789,651247.0
-1.1799999475479126,4.610000133514404,9.449999809265137,9.0625,3.6875,-49.0625,10.0625,-10.375,-13.875,-0.07999999821186066,3.130000114440918,9.289999961853027,0.975341796875,0.1602783203125,0.0289306640625,0.14898681640625,102269.8984375,23.10664176940918,651287.0
-1.2799999713897705,3.609999895095825,9.229999542236328,8.0625,3.25,-50.1875,5.9375,-4.1875,-15.5625,-0.09000000357627869,3.1600000858306885,9.279999732971191,0.97576904296875,0.1630859375,0.02838134765625,0.14324951171875,102269.7421875,23.105558395385742,651327.0
-0.7699999809265137,3.9000000953674316,8.729999542236328,7.25,3.25,-50.5625,12.25,-9.8125,-17.875,-0.07000000029802322,3.2100000381469727,9.260000228881836,0.9761962890625,0.16632080078125,0.02618408203125,0.13671875,102269.4140625,23.104764938354492,651367.0
-0.12999999523162842,3.4200000762939453,7.320000171661377,7.25,3.25,-50.5625,0.9375,-9.5625,-17.75,-0.05000000074505806,3.25,9.25,0.976806640625,0.1666259765625,0.02490234375,0.132080078125,102268.734375,23.10472869873047,651407.0
-0.5600000023841858,2.390000104904175,6.519999980926514,8.375,3.0,-51.0,5.6875,-7.4375,-15.1875,-0.029999999329447746,3.2799999713897705,9.239999771118164,0.977294921875,0.16937255859375,0.02227783203125,0.12554931640625,102268.734375,23.106443405151367,651447.0
-0.41999998688697815,2.4800000190734863,6.619999885559082,6.5625,2.25,-50.875,2.9375,-15.0625,-11.0625,0.019999999552965164,3.299999952316284,9.229999542236328,0.97784423828125,0.169677734375,0.01715087890625,0.12127685546875,102269.046875,23.10483741760254,651487.0
0.49000000953674316,1.6100000143051147,7.110000133514404,6.5625,2.0,-51.25,-5.125,-16.5625,-8.9375,0.10999999940395355,3.2799999713897705,9.239999771118164,0.97845458984375,0.16912841796875,0.0133056640625,0.11749267578125,102268.53125,23.103628158569336,651527.0
-0.4099999964237213,2.200000047683716,6.909999847412109,5.5,1.5625,-50.5,0.3125,-9.5,-10.0,0.14000000059604645,3.2699999809265137,9.239999771118164,0.9788818359375,0.16888427734375,0.010986328125,0.11444091796875,102268.328125,23.102725982666016,651567.0
-0.029999999329447746,1.6200000047683716,8.350000381469727,5.5,1.5625,-50.5,-8.75,-15.8125,-12.75,0.20000000298023224,3.240000009536743,9.25,0.97979736328125,0.16754150390625,0.00665283203125,0.1092529296875,102268.640625,23.10552215576172,651607.0
-0.44999998807907104,3.490000009536743,10.539999961853027,4.375,1.5625,-51.375,14.625,-8.875,-14.25,0.25,3.2899999618530273,9.229999542236328,0.97955322265625,0.17236328125,0.00408935546875,0.10357666015625,102268.265625,23.10588264465332,651647.0
-0.36000001430511475,5.03000020980835,12.890000343322754,3.25,2.0,-51.0,-3.5,-8.3125,-6.625,0.28999999165534973,3.2899999618530273,9.229999542236328,0.98040771484375,0.16900634765625,0.0009765625,0.101318359375,102268.6953125,23.10557746887207,651687.0
1.149999976158142,3.740000009536743,16.93000030517578,2.5625,0.5,-50.1875,-13.8125,-9.8125,-5.375,0.33000001311302185,3.2100000381469727,9.25,0.981201171875,0.16558837890625,0.00048828125,0.09918212890625,102269.234375,23.104764938354492,651727.0
0.10000000149011612,4.5,12.15999984741211,3.6875,0.5,-49.875,-20.75,8.3125,-3.625,0.28999999165534973,3.1500000953674316,9.279999732971191,0.98236083984375,0.158935546875,0.0015869140625,0.09881591796875,102269.3828125,23.10472869873047,651767.0
-0.10000000149011612,2.7799999713897705,8.25,3.6875,0.5,-49.875,-22.8125,9.125,-4.6875,0.23999999463558197,2.9800000190734863,9.329999923706055,0.98345947265625,0.1524658203125,0.00347900390625,0.0977783203125,102269.3828125,23.10355567932129,651807.0
0.10000000149011612,4.570000171661377,8.399999618530273,2.5625,1.5625,-52.1875,-2.8125,-4.0,-3.1875,0.23000000417232513,2.930000066757202,9.350000381469727,0.98406982421875,0.1500244140625,0.0001220703125,0.09539794921875,102268.8203125,23.102094650268555,651847.0
1.850000023841858,3.0299999713897705,8.979999542236328,2.875,2.25,-51.5,-6.6875,-11.25,-8.0,0.28999999165534973,2.880000114440918,9.359999656677246,0.9842529296875,0.150634765625,-0.00152587890625,0.09222412109375,102268.6484375,23.10158920288086,651887.0
1.2200000286102295,3.380000114440918,8.930000305175781,2.875,2.25,-51.75,17.0,-0.75,-9.375,0.28999999165534973,2.930000066757202,9.350000381469727,0.983642578125,0.1568603515625,-0.00079345703125,0.0887451171875,102268.6953125,23.102924346923828,651927.0
1.0299999713897705,3.890000104904175,7.690000057220459,2.1875,1.5625,-51.375,14.75,-2.0625,-12.25,0.2800000011920929,3.0399999618530273,9.3100004196167,0.9835205078125,0.15948486328125,-0.0003662109375,0.08551025390625,102269.171875,23.10393524169922,651967.0
0.8100000023841858,2.4800000190734863,6.71999979019165,2.1875,1.5625,-51.375,-0.8125,3.5625,-12.9375,0.25,3.069999933242798,9.300000190734863,0.98394775390625,0.158935546875,0.001708984375,0.0814208984375,102269.171875,23.103538513183594,652007.0
0.4699999988079071,1.8700000047683716,6.610000133514404,1.5,0.5625,-52.5625,-3.0625,3.9375,-11.125,0.1899999976158142,3.059999942779541,9.3100004196167,0.9844970703125,0.1573486328125,0.00390625,0.07733154296875,102268.1953125,23.10207748413086,652047.0
0.44999998807907104,1.8300000429153442,6.989999771118164,2.5625,-0.5,-52.0625,-6.875,5.3125,-8.75,0.15000000596046448,3.0299999713897705,9.319999694824219,0.9849853515625,0.1551513671875,0.00537109375,0.075439453125,102268.0078125,23.101572036743164,652087.0
