Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.41999998688697815,9.25,1.1699999570846558,11.5,-11.0,2.25,-0.125,0.0,0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102762.21875,23.767698287963867
-0.41999998688697815,9.25,1.1799999475479126,12.1875,-10.5625,1.1875,0.0,-0.125,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102761.5390625,23.7808837890625
-0.4300000071525574,9.260000228881836,1.1699999570846558,12.1875,-10.5625,1.1875,0.125,-0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.875,23.791345596313477
-0.41999998688697815,9.25,1.149999976158142,12.1875,-11.0,1.875,-0.0625,-0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.921875,23.802656173706055
-0.44999998807907104,9.270000457763672,1.100000023841858,12.875,-10.1875,3.5,0.0625,-0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102761.1015625,23.8111515045166
-0.41999998688697815,9.229999542236328,1.1399999856948853,11.0625,-11.375,2.25,0.0625,-0.0625,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102761.125,23.818078994750977
-0.4300000071525574,9.25,1.149999976158142,12.1875,-11.375,1.875,-0.0625,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.5703125,23.8221378326416
-0.4399999976158142,9.270000457763672,1.149999976158142,12.1875,-11.375,1.875,-0.0625,-0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102761.0546875,23.828632354736328
-0.41999998688697815,9.260000228881836,1.1299999952316284,11.875,-10.5625,2.25,-0.0625,0.125,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102761.0,23.834096908569336
-0.4399999976158142,9.25,1.1699999570846558,12.5625,-11.6875,1.875,0.0,-0.1875,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.6875,23.837018966674805
-0.4399999976158142,9.270000457763672,1.1399999856948853,11.875,-11.6875,0.75,-0.0625,0.125,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.578125,23.838642120361328
-0.4300000071525574,9.260000228881836,1.159999966621399,12.5625,-11.6875,1.875,-0.0625,-0.125,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.1015625,23.84160041809082
-0.4099999964237213,9.25,1.1699999570846558,12.5625,-11.6875,1.875,-0.125,0.0625,-0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.8125,23.843801498413086
-0.41999998688697815,9.270000457763672,1.1299999952316284,12.875,-11.0,1.5625,0.0625,0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.234375,23.846038818359375
-0.4300000071525574,9.25,1.1200000047683716,12.875,-11.375,2.6875,0.0,0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.2265625,23.847139358520508
-0.41999998688697815,9.260000228881836,1.159999966621399,12.1875,-11.6875,1.5625,0.0,0.1875,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.3828125,23.850854873657227
-0.4300000071525574,9.270000457763672,1.149999976158142,11.875,-11.6875,0.75,0.0,0.125,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.421875,23.852497100830078
-0.4300000071525574,9.25,1.159999966621399,11.875,-11.6875,0.75,0.0,0.125,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.015625,23.85370445251465
-0.4300000071525574,9.239999771118164,1.1200000047683716,12.5625,-11.6875,1.875,0.0,-0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.28125,23.854623794555664
-0.4300000071525574,9.25,1.1299999952316284,11.0625,-11.0,1.5625,0.0625,0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.5234375,23.85300064086914
-0.4399999976158142,9.260000228881836,1.159999966621399,13.25,-11.375,1.1875,-0.125,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.4453125,23.852947235107422
-0.41999998688697815,9.239999771118164,1.1799999475479126,12.875,-11.375,2.6875,0.0,0.0,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.578125,23.854623794555664
-0.4399999976158142,9.25,1.1399999856948853,12.875,-11.375,2.6875,0.0625,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.171875,23.85588836669922
-0.41999998688697815,9.25,1.1399999856948853,12.875,-11.6875,1.1875,0.0625,-0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.796875,23.855688095092773
-0.4300000071525574,9.239999771118164,1.1299999952316284,13.25,-11.0,2.25,0.0,-0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.578125,23.856103897094727
-0.44999998807907104,9.25,1.149999976158142,13.25,-11.0,1.5625,0.0625,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.71875,23.85931396484375
-0.4300000071525574,9.25,1.149999976158142,12.1875,-11.6875,1.5625,0.0,-0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.671875,23.859981536865234
-0.4099999964237213,9.25,1.1299999952316284,12.1875,-11.6875,1.5625,0.0625,0.1875,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.671875,23.86164093017578
-0.4300000071525574,9.239999771118164,1.1399999856948853,11.875,-11.375,1.5625,0.0625,0.125,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.8984375,23.862886428833008
-0.4300000071525574,9.25,1.1299999952316284,11.5,-11.375,1.875,0.0,0.0,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.765625,23.863805770874023
-0.4099999964237213,9.270000457763672,1.149999976158142,12.1875,-11.6875,1.5625,-0.125,0.125,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.1796875,23.865663528442383
-0.41999998688697815,9.260000228881836,1.1399999856948853,12.875,-11.0,0.75,0.125,0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.3515625,23.867630004882812
-0.41999998688697815,9.25,1.159999966621399,12.875,-11.0,0.75,0.0,0.0,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.75,23.868532180786133
-0.41999998688697815,9.25,1.1299999952316284,12.875,-11.375,1.5625,0.0,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.4140625,23.869199752807617
-0.4300000071525574,9.25,1.1799999475479126,12.1875,-11.0,1.1875,0.0625,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.046875,23.86855125427246
-0.4399999976158142,9.260000228881836,1.159999966621399,12.1875,-11.375,1.5625,-0.0625,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.75,23.868640899658203
-0.4300000071525574,9.239999771118164,1.159999966621399,12.1875,-11.375,1.875,0.0,-0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.6953125,23.86928939819336
-0.41999998688697815,9.239999771118164,1.159999966621399,12.1875,-11.375,1.875,0.0625,-0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.6171875,23.868621826171875
-0.41999998688697815,9.270000457763672,1.1299999952316284,11.875,-11.375,1.1875,0.0,0.0,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.78125,23.868694305419922
-0.4300000071525574,9.270000457763672,1.1799999475479126,13.6875,-10.1875,1.5625,0.0,-0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.546875,23.86817169189453
-0.41999998688697815,9.260000228881836,1.1399999856948853,11.875,-11.0,2.25,0.0625,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.46875,23.868350982666016
-0.44999998807907104,9.239999771118164,1.1699999570846558,11.875,-11.0,2.25,0.0,0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.9609375,23.870227813720703
-0.4399999976158142,9.239999771118164,1.149999976158142,11.875,-11.6875,2.25,0.125,-0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.75,23.869325637817383
-0.4099999964237213,9.239999771118164,1.1399999856948853,12.5625,-11.375,1.875,0.0,0.125,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.125,23.86690902709961
-0.4300000071525574,9.25,1.149999976158142,12.5625,-11.375,1.875,-0.0625,0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.375,23.866836547851562
-0.41999998688697815,9.239999771118164,1.1299999952316284,12.5625,-11.375,1.875,0.0,0.0,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.3046875,23.866783142089844
-0.4300000071525574,9.25,1.149999976158142,12.5625,-11.375,1.875,0.1875,0.1875,-0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.328125,23.86559295654297
-0.4399999976158142,9.260000228881836,1.159999966621399,12.875,-11.375,2.6875,0.0,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.4921875,23.8658447265625
-0.4399999976158142,9.270000457763672,1.1299999952316284,13.6875,-11.0,2.25,0.0,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.6015625,23.864870071411133
-0.4300000071525574,9.229999542236328,1.1200000047683716,11.875,-11.0,1.5625,0.0,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.1875,23.862995147705078
-0.4300000071525574,9.25,1.1399999856948853,12.5625,-11.375,1.1875,0.0,0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.28125,23.862741470336914
-0.4399999976158142,9.270000457763672,1.1699999570846558,12.5625,-11.375,1.1875,0.0,0.125,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.0546875,23.861406326293945
-0.4300000071525574,9.260000228881836,1.1299999952316284,11.875,-11.6875,0.75,0.0,-0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.8828125,23.86270523071289
-0.4000000059604645,9.270000457763672,1.1399999856948853,12.1875,-11.6875,2.6875,0.1875,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.6484375,23.861371994018555
-0.4399999976158142,9.229999542236328,1.159999966621399,12.5625,-11.375,1.875,0.0625,0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102758.59375,23.8609561920166
-0.41999998688697815,9.260000228881836,1.1699999570846558,12.875,-11.375,1.875,-0.0625,0.0,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.2578125,23.862363815307617
-0.4300000071525574,9.25,1.1799999475479126,12.875,-11.375,1.875,-0.0625,0.0,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.609375,23.861696243286133
-0.41999998688697815,9.270000457763672,1.149999976158142,12.1875,-11.0,1.875,0.0625,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.9921875,23.865808486938477
-0.4300000071525574,9.270000457763672,1.1299999952316284,11.5,-11.375,2.6875,0.125,0.125,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.34375,23.864274978637695
-0.4099999964237213,9.25,1.1699999570846558,12.5625,-11.0,1.5625,-0.0625,-0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.671875,23.863697052001953
-0.41999998688697815,9.25,1.1699999570846558,12.1875,-11.0,1.5625,0.0,-0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.6015625,23.86270523071289
-0.4699999988079071,9.25,1.1200000047683716,12.1875,-11.0,1.5625,0.125,-0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.40625,23.861948013305664
-0.38999998569488525,9.25,1.149999976158142,11.875,-11.0,1.1875,-0.125,0.1875,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.515625,23.8602352142334
-0.4000000059604645,9.260000228881836,1.1799999475479126,11.875,-11.0,1.1875,0.125,-0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.4765625,23.861244201660156
-0.46000000834465027,9.279999732971191,1.1100000143051147,11.875,-11.0,2.6875,0.0625,0.0,-0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.453125,23.862003326416016
-0.41999998688697815,9.239999771118164,1.149999976158142,12.5625,-11.375,1.1875,-0.1875,0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.9453125,23.863733291625977
-0.4099999964237213,9.260000228881836,1.159999966621399,12.5625,-11.375,1.1875,0.0625,-0.125,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.8046875,23.863300323486328
-0.46000000834465027,9.270000457763672,1.1299999952316284,11.875,-11.0,1.5625,0.0625,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.8125,23.864707946777344
-0.4099999964237213,9.239999771118164,1.1699999570846558,11.875,-11.6875,2.25,-0.125,0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.2109375,23.864599227905273
-0.4099999964237213,9.25,1.1399999856948853,12.5625,-11.375,1.875,0.125,0.0,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.859375,23.863372802734375
-0.4300000071525574,9.260000228881836,1.149999976158142,11.875,-11.6875,1.5625,-0.0625,0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.6328125,23.861875534057617
-0.4399999976158142,9.239999771118164,1.159999966621399,11.875,-11.6875,1.5625,-0.0625,0.0,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.4296875,23.860179901123047
-0.38999998569488525,9.229999542236328,1.1799999475479126,13.25,-11.375,1.1875,-0.0625,0.125,0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.171875,23.860631942749023
-0.4300000071525574,9.270000457763672,1.1399999856948853,12.1875,-11.6875,2.6875,-0.1875,-0.0625,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.21875,23.860397338867188
-0.44999998807907104,9.260000228881836,1.1299999952316284,11.875,-11.6875,1.875,0.0625,0.0625,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.0859375,23.85964012145996
-0.4300000071525574,9.260000228881836,1.1799999475479126,11.5,-11.6875,3.0625,0.1875,0.0,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.7734375,23.86138916015625
-0.46000000834465027,9.260000228881836,1.159999966621399,11.5,-11.6875,3.0625,-0.0625,0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.8125,23.85980224609375
-0.44999998807907104,9.25,1.1399999856948853,12.875,-11.375,1.875,0.0,-0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.9921875,23.859188079833984
-0.4300000071525574,9.25,1.1699999570846558,12.1875,-12.0625,1.5625,-0.125,-0.0625,-0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.625,23.857582092285156
-0.46000000834465027,9.229999542236328,1.2000000476837158,12.5625,-11.6875,2.25,0.0625,0.0,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.59375,23.856374740600586
-0.3700000047683716,9.25,1.1200000047683716,13.25,-10.5625,1.1875,0.0,0.0,0.3125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.8984375,23.856626510620117
-0.46000000834465027,9.25,1.159999966621399,13.25,-10.5625,1.1875,-0.1875,0.0625,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.0546875,23.855653762817383
-0.4300000071525574,9.25,1.1399999856948853,12.5625,-11.375,1.5625,0.1875,0.125,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.2421875,23.854354858398438
-0.4099999964237213,9.260000228881836,1.1299999952316284,11.875,-11.0,1.875,-0.0625,0.125,0.0,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.953125,23.852802276611328
-0.46000000834465027,9.25,1.159999966621399,12.875,-11.375,2.6875,-0.125,0.0,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.3046875,23.85220718383789
-0.4099999964237213,9.25,1.1799999475479126,12.875,-11.375,2.6875,0.0625,-0.125,0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.5390625,23.854084014892578
-0.4000000059604645,9.260000228881836,1.1299999952316284,12.1875,-11.375,1.1875,0.0625,0.0,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.609375,23.854318618774414
-0.4399999976158142,9.239999771118164,1.149999976158142,12.5625,-10.5625,3.0625,-0.125,0.125,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.015625,23.85220718383789
-0.4300000071525574,9.260000228881836,1.149999976158142,13.6875,-11.375,2.25,0.0,0.0,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.34375,23.852333068847656
-0.41999998688697815,9.25,1.149999976158142,12.1875,-11.0,0.75,0.0,0.125,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.9609375,23.851865768432617
-0.4300000071525574,9.260000228881836,1.1799999475479126,12.1875,-11.0,0.75,-0.1875,0.125,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.875,23.84977149963379
-0.41999998688697815,9.229999542236328,1.1699999570846558,11.5,-11.6875,2.25,-0.0625,0.0625,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.609375,23.848798751831055
-0.41999998688697815,9.25,1.1399999856948853,11.5,-10.1875,2.6875,0.0,0.125,-0.1875,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.4765625,23.848058700561523
-0.41999998688697815,9.25,1.159999966621399,11.875,-11.375,1.875,0.125,-0.125,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.5625,23.84749984741211
-0.41999998688697815,9.260000228881836,1.1399999856948853,12.1875,-11.375,2.25,-0.0625,0.125,-0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.4375,23.845930099487305
-0.4399999976158142,9.270000457763672,1.1699999570846558,12.1875,-11.375,2.25,0.125,-0.0625,0.0625,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102759.515625,23.843008041381836
-0.4399999976158142,9.239999771118164,1.159999966621399,12.875,-11.375,3.0625,0.0625,0.125,-0.125,-0.3700000047683716,9.710000038146973,1.2699999809265137,0.75177001953125,0.65850830078125,0.0330810546875,0.008544921875,102760.1171875,23.844865798950195
