Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.3499999940395355,9.800000190734863,1.25,13.1875,-17.25,0.0625,0.0,-0.0625,-0.25,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.84375,24.527925491333008
-0.33000001311302185,9.770000457763672,1.2899999618530273,12.0,-17.6875,-0.25,-0.0625,-0.1875,0.1875,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.6484375,24.528249740600586
-0.3400000035762787,9.770000457763672,1.2400000095367432,12.0,-17.6875,-0.25,0.125,0.0625,-0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.28125,24.527925491333008
-0.36000001430511475,9.770000457763672,1.2599999904632568,13.1875,-18.0625,0.5,-0.0625,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.46875,24.529403686523438
-0.3100000023841858,9.770000457763672,1.2300000190734863,13.5,-18.75,-0.6875,0.0,-0.0625,0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.0,24.52935028076172
-0.30000001192092896,9.779999732971191,1.25,12.375,-18.375,0.5,0.0,-0.125,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.65625,24.52875518798828
-0.3499999940395355,9.779999732971191,1.2699999809265137,13.5,-17.6875,-0.25,0.0,0.0,0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.1328125,24.52828598022461
-0.3400000035762787,9.779999732971191,1.2599999904632568,13.5,-17.6875,-0.25,0.0,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102756.96875,24.52736473083496
-0.3400000035762787,9.760000228881836,1.25,13.5,-18.375,0.5,-0.125,0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.4140625,24.527833938598633
-0.33000001311302185,9.779999732971191,1.2200000286102295,13.1875,-17.6875,0.0625,0.0625,0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.171875,24.527023315429688
-0.33000001311302185,9.770000457763672,1.25,13.5,-17.6875,0.5,0.0,0.125,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102756.9609375,24.52700424194336
-0.33000001311302185,9.789999961853027,1.25,13.1875,-17.6875,0.5,0.0625,-0.125,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.4140625,24.528141021728516
-0.3499999940395355,9.760000228881836,1.25,13.1875,-17.6875,0.5,-0.125,-0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.4296875,24.53014373779297
-0.3400000035762787,9.75,1.2200000286102295,12.75,-17.6875,1.25,0.0625,0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.3671875,24.529909133911133
-0.3400000035762787,9.75,1.2300000190734863,12.75,-18.0625,0.5,-0.0625,-0.125,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.0390625,24.5291690826416
-0.33000001311302185,9.789999961853027,1.2699999809265137,12.0,-18.0625,0.5,0.0,-0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.7421875,24.527456283569336
-0.33000001311302185,9.779999732971191,1.2699999809265137,13.1875,-18.75,0.0625,0.0625,-0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.421875,24.527311325073242
-0.3400000035762787,9.779999732971191,1.2699999809265137,13.1875,-18.75,0.0625,-0.0625,0.0,0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.2265625,24.529529571533203
-0.3400000035762787,9.779999732971191,1.2300000190734863,12.0,-17.6875,1.25,0.0,0.0,-0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.140625,24.528303146362305
-0.33000001311302185,9.779999732971191,1.25,12.75,-18.0625,1.25,0.0625,-0.125,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.0,24.52738380432129
-0.33000001311302185,9.760000228881836,1.2699999809265137,13.1875,-18.0625,-0.6875,-0.0625,0.125,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.1875,24.528411865234375
-0.3400000035762787,9.789999961853027,1.2699999809265137,13.1875,-18.0625,-0.6875,0.0,0.125,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.4765625,24.528627395629883
-0.3400000035762787,9.779999732971191,1.2599999904632568,12.75,-17.6875,-0.6875,0.0625,0.0,-0.1875,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.5078125,24.528772354125977
-0.3400000035762787,9.770000457763672,1.2200000286102295,12.75,-17.6875,0.875,-0.125,0.0625,0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.5,24.528881072998047
-0.3499999940395355,9.729999542236328,1.2699999809265137,12.75,-18.0625,0.0625,-0.125,0.0625,0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.3125,24.52954864501953
-0.3499999940395355,9.789999961853027,1.2400000095367432,12.75,-18.0625,1.25,-0.0625,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.671875,24.528322219848633
-0.3199999928474426,9.779999732971191,1.2599999904632568,12.75,-18.0625,1.25,0.0,0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.5859375,24.52853775024414
-0.3499999940395355,9.789999961853027,1.25,12.0,-17.6875,0.5,0.0,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.703125,24.528141021728516
-0.33000001311302185,9.789999961853027,1.2400000095367432,13.75,-17.6875,1.25,0.0625,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.140625,24.528987884521484
-0.33000001311302185,9.789999961853027,1.2300000190734863,12.75,-18.0625,-0.25,0.0625,-0.0625,0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.21875,24.528465270996094
-0.3499999940395355,9.760000228881836,1.2699999809265137,13.75,-18.0625,0.5,-0.1875,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.8203125,24.528087615966797
-0.33000001311302185,9.760000228881836,1.2599999904632568,13.75,-18.0625,0.5,-0.125,-0.1875,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.84375,24.52779769897461
-0.33000001311302185,9.779999732971191,1.2799999713897705,12.75,-19.1875,0.5,0.0,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.8125,24.529314041137695
-0.33000001311302185,9.779999732971191,1.2400000095367432,13.1875,-18.0625,0.875,0.0,0.125,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.90625,24.528141021728516
-0.33000001311302185,9.760000228881836,1.2699999809265137,13.1875,-18.375,-0.6875,-0.0625,0.0,0.1875,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.5859375,24.529565811157227
-0.3100000023841858,9.779999732971191,1.2699999809265137,12.75,-18.75,0.5,0.0,0.125,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.65625,24.528322219848633
-0.3499999940395355,9.779999732971191,1.2599999904632568,12.75,-18.75,0.5,0.0625,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102759.296875,24.52971076965332
-0.3400000035762787,9.770000457763672,1.2400000095367432,13.1875,-18.0625,0.0625,0.0,0.125,-0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.9140625,24.529584884643555
-0.33000001311302185,9.789999961853027,1.2400000095367432,13.5,-18.0625,0.875,-0.0625,-0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.90625,24.533533096313477
-0.3400000035762787,9.760000228881836,1.25,12.375,-18.0625,0.0625,0.0,0.0,0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.4140625,24.535932540893555
-0.3199999928474426,9.760000228881836,1.2699999809265137,12.0,-18.375,0.0625,0.0,-0.0625,0.1875,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.4296875,24.535409927368164
-0.3499999940395355,9.779999732971191,1.2799999713897705,12.0,-18.375,0.0625,-0.0625,0.125,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.2265625,24.53616714477539
-0.3499999940395355,9.75,1.2599999904632568,12.0,-18.0625,0.75,-0.0625,0.125,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.0,24.537899017333984
-0.33000001311302185,9.75,1.2400000095367432,13.1875,-17.6875,0.875,-0.0625,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.859375,24.53458023071289
-0.33000001311302185,9.779999732971191,1.2699999809265137,12.75,-18.0625,-0.25,-0.0625,0.1875,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.515625,24.535554885864258
-0.3400000035762787,9.760000228881836,1.2699999809265137,13.1875,-18.375,0.5,-0.0625,0.0,-0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.5078125,24.534543991088867
-0.33000001311302185,9.75,1.25,13.1875,-18.375,0.5,0.0,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.21875,24.533803939819336
-0.3499999940395355,9.760000228881836,1.25,13.75,-17.6875,-0.6875,-0.0625,-0.1875,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.8828125,24.532072067260742
-0.33000001311302185,9.760000228881836,1.2300000190734863,12.75,-18.375,0.0625,0.0,-0.125,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.8515625,24.531946182250977
-0.3400000035762787,9.760000228881836,1.2699999809265137,12.75,-17.6875,-0.6875,-0.125,0.125,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.21875,24.5335693359375
-0.3499999940395355,9.779999732971191,1.25,13.1875,-18.0625,0.0625,0.0,0.1875,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.7109375,24.533065795898438
-0.3400000035762787,9.770000457763672,1.2599999904632568,13.1875,-18.0625,0.0625,-0.0625,0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.2578125,24.53384017944336
-0.3400000035762787,9.779999732971191,1.2699999809265137,13.75,-18.375,-0.25,-0.0625,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.7109375,24.53326416015625
-0.33000001311302185,9.770000457763672,1.2300000190734863,13.5,-18.0625,1.25,-0.125,0.125,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.28125,24.531099319458008
-0.33000001311302185,9.779999732971191,1.2699999809265137,12.75,-18.375,0.5,-0.0625,0.0625,-0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.859375,24.529476165771484
-0.3400000035762787,9.770000457763672,1.25,13.5,-18.0625,-0.25,-0.0625,0.1875,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.1953125,24.529420852661133
-0.3400000035762787,9.75,1.2699999809265137,13.5,-18.0625,-0.25,0.0,0.0,0.1875,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.4453125,24.530521392822266
-0.33000001311302185,9.739999771118164,1.2100000381469727,13.1875,-18.0625,-0.6875,0.0,0.0625,-0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102759.0546875,24.53135108947754
-0.3199999928474426,9.760000228881836,1.2899999618530273,13.1875,-17.6875,0.875,0.0,0.125,-0.1875,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.953125,24.53082847595215
-0.3400000035762787,9.75,1.2599999904632568,13.1875,-17.6875,-0.25,-0.0625,-0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.6484375,24.52985382080078
-0.3400000035762787,9.760000228881836,1.2400000095367432,12.75,-18.375,0.5,-0.0625,0.125,0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.3515625,24.529691696166992
-0.3199999928474426,9.760000228881836,1.2599999904632568,12.75,-18.375,0.5,-0.0625,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.1328125,24.52842903137207
-0.3199999928474426,9.779999732971191,1.2200000286102295,12.375,-18.75,0.875,0.1875,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.1796875,24.528627395629883
-0.3499999940395355,9.770000457763672,1.25,12.375,-18.375,0.875,0.0625,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.75,24.528772354125977
-0.33000001311302185,9.760000228881836,1.2699999809265137,12.75,-17.6875,0.0625,0.0625,0.0,-0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.21875,24.529476165771484
-0.3499999940395355,9.760000228881836,1.25,12.75,-17.6875,0.0625,0.125,0.1875,0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.625,24.527671813964844
-0.33000001311302185,9.789999961853027,1.2599999904632568,13.1875,-18.0625,0.5,0.0,0.125,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.84375,24.526914596557617
-0.33000001311302185,9.770000457763672,1.2200000286102295,13.1875,-17.25,0.875,0.1875,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.6328125,24.526914596557617
-0.33000001311302185,9.75,1.25,12.75,-17.6875,0.5,-0.0625,0.25,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.5546875,24.52749252319336
-0.33000001311302185,9.770000457763672,1.2899999618530273,13.75,-17.6875,0.0625,0.0625,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.71875,24.527925491333008
-0.3400000035762787,9.770000457763672,1.2599999904632568,13.75,-17.6875,0.0625,0.125,-0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.4375,24.527095794677734
-0.33000001311302185,9.770000457763672,1.25,13.75,-17.6875,0.0625,0.0,0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.7734375,24.529367446899414
-0.3400000035762787,9.779999732971191,1.2300000190734863,13.1875,-17.25,0.5,0.0625,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.046875,24.52875518798828
-0.33000001311302185,9.779999732971191,1.2599999904632568,13.5,-18.375,0.875,0.1875,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.2265625,24.5300350189209
-0.3400000035762787,9.779999732971191,1.2599999904632568,13.5,-18.75,0.0625,0.1875,0.1875,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.1484375,24.528682708740234
-0.3400000035762787,9.779999732971191,1.25,13.5,-18.75,0.0625,0.0625,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.3671875,24.52996253967285
-0.3199999928474426,9.760000228881836,1.2300000190734863,12.75,-17.25,0.875,0.0625,-0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.4296875,24.53093719482422
-0.3400000035762787,9.789999961853027,1.2300000190734863,12.75,-17.6875,1.5625,0.125,-0.0625,-0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.9765625,24.529926300048828
-0.3499999940395355,9.789999961853027,1.2200000286102295,13.1875,-18.0625,0.5,-0.0625,-0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.953125,24.53034210205078
-0.33000001311302185,9.770000457763672,1.2799999713897705,12.75,-17.6875,0.0625,0.0625,-0.125,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.7578125,24.531208038330078
-0.3400000035762787,9.789999961853027,1.2599999904632568,12.75,-17.6875,0.0625,0.125,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.40625,24.534183502197266
-0.3400000035762787,9.75,1.25,13.1875,-18.0625,-0.6875,0.0625,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.8515625,24.53293800354004
-0.33000001311302185,9.760000228881836,1.2400000095367432,12.75,-17.25,-0.25,0.25,-0.0625,0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102759.7265625,24.53432846069336
-0.33000001311302185,9.779999732971191,1.2300000190734863,12.375,-18.375,1.25,0.0625,-0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102759.546875,24.53362464904785
-0.3700000047683716,9.770000457763672,1.25,12.375,-18.0625,0.5,0.125,-0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102759.2890625,24.53310203552246
-0.3400000035762787,9.760000228881836,1.2599999904632568,12.375,-18.0625,0.5,0.0625,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.90625,24.53272247314453
-0.3199999928474426,9.779999732971191,1.2300000190734863,12.75,-18.375,0.0625,0.0625,-0.125,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102759.2265625,24.535301208496094
-0.3400000035762787,9.779999732971191,1.2200000286102295,13.5,-17.6875,0.0625,-0.0625,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.609375,24.53436279296875
-0.3499999940395355,9.770000457763672,1.2400000095367432,12.375,-18.375,0.0625,-0.0625,0.125,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.109375,24.533660888671875
-0.3199999928474426,9.789999961853027,1.2400000095367432,12.75,-18.0625,0.5,0.0,0.1875,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.8828125,24.533714294433594
-0.3199999928474426,9.770000457763672,1.2699999809265137,12.75,-18.0625,0.5,-0.125,0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.484375,24.533750534057617
-0.33000001311302185,9.760000228881836,1.2699999809265137,12.75,-18.75,-0.25,0.0,0.1875,-0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.1640625,24.53607749938965
-0.36000001430511475,9.779999732971191,1.2200000286102295,12.75,-18.75,0.0625,-0.0625,-0.1875,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.2421875,24.536672592163086
-0.3400000035762787,9.760000228881836,1.2699999809265137,13.5,-18.0625,0.5,0.0,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.6875,24.534814834594727
-0.33000001311302185,9.779999732971191,1.25,13.75,-18.0625,-0.6875,0.0625,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.890625,24.536312103271484
-0.33000001311302185,9.760000228881836,1.2300000190734863,13.75,-18.0625,-0.6875,-0.125,-0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.7109375,24.53685188293457
-0.33000001311302185,9.770000457763672,1.25,11.6875,-17.6875,0.5,0.0625,0.125,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.578125,24.536672592163086
-0.33000001311302185,9.770000457763672,1.2400000095367432,12.375,-18.0625,0.0625,-0.125,0.125,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.484375,24.53654670715332
-0.3499999940395355,9.760000228881836,1.2400000095367432,12.0,-17.6875,-0.25,0.0625,-0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.3359375,24.534725189208984
-0.33000001311302185,9.789999961853027,1.2799999713897705,12.75,-17.6875,0.0625,0.0625,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.765625,24.535661697387695
-0.3199999928474426,9.75,1.25,12.75,-17.6875,0.0625,0.0,0.0625,-0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.7578125,24.5340576171875
-0.33000001311302185,9.779999732971191,1.25,12.75,-17.6875,0.0625,-0.0625,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102757.7265625,24.532848358154297
-0.3400000035762787,9.760000228881836,1.2899999618530273,12.75,-18.375,-0.25,0.0625,-0.125,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.3125,24.53367805480957
-0.3400000035762787,9.770000457763672,1.2799999713897705,13.1875,-17.6875,-0.25,-0.0625,-0.125,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.8125,24.534868240356445
-0.3400000035762787,9.789999961853027,1.25,12.0,-17.25,-0.25,-0.0625,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102759.015625,24.534038543701172
-0.3499999940395355,9.770000457763672,1.2699999809265137,12.0,-17.25,-0.25,-0.1875,0.0625,-0.125,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.703125,24.53340721130371
-0.3100000023841858,9.770000457763672,1.2400000095367432,12.75,-18.0625,0.5,0.0625,-0.125,0.0625,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.53125,24.531784057617188
-0.3199999928474426,9.760000228881836,1.2699999809265137,13.1875,-18.0625,-0.6875,0.0,-0.125,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.4453125,24.53173065185547
-0.3400000035762787,9.770000457763672,1.2200000286102295,12.75,-18.0625,-0.25,-0.125,-0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2899999618530273,0.71051025390625,0.615966796875,0.23394775390625,0.2470703125,102758.4140625,24.531675338745117
