Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-9.5600004196167,0.05000000074505806,-0.75,33.25,-6.875,16.375,0.0625,0.125,-0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102759.375,20.220247268676758
-9.550000190734863,0.05999999865889549,-0.7400000095367432,34.0,-6.5625,16.375,-0.0625,0.0,-0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102759.5703125,20.224777221679688
-9.569999694824219,0.07000000029802322,-0.7099999785423279,34.375,-7.25,16.75,0.0625,0.125,0.0,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102759.4453125,20.227014541625977
-9.550000190734863,0.07999999821186066,-0.75,34.375,-7.25,16.75,-0.0625,0.1875,-0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102759.5078125,20.22869300842285
-9.5600004196167,0.07000000029802322,-0.7099999785423279,33.25,-6.5625,17.1875,0.0,0.1875,-0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102759.2890625,20.228782653808594
-9.539999961853027,0.05999999865889549,-0.75,34.0,-6.1875,16.375,-0.0625,0.0,-0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.546875,20.2265625
-9.550000190734863,0.05999999865889549,-0.7400000095367432,33.25,-6.5625,16.75,-0.0625,-0.0625,-0.125,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.5703125,20.227195739746094
-9.550000190734863,0.05000000074505806,-0.7200000286102295,33.0,-6.875,16.375,0.0,-0.1875,-0.125,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.3828125,20.228240966796875
-9.539999961853027,0.05999999865889549,-0.7200000286102295,33.0,-6.875,16.375,0.0625,0.0,0.0,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102757.8125,20.2296142578125
-9.5600004196167,0.07000000029802322,-0.7300000190734863,32.5625,-7.6875,15.6875,0.0625,0.1875,-0.125,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.0,20.23179817199707
-9.5600004196167,0.07999999821186066,-0.7300000190734863,33.6875,-7.25,16.75,-0.125,-0.0625,-0.1875,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102757.96875,20.23401641845703
-9.569999694824219,0.07999999821186066,-0.7300000190734863,34.0,-8.0,16.0,0.0,0.0,0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.484375,20.237409591674805
-9.550000190734863,0.07000000029802322,-0.7200000286102295,34.375,-7.25,17.1875,-0.125,0.0625,0.0,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.328125,20.238222122192383
-9.5600004196167,0.05999999865889549,-0.7099999785423279,34.375,-7.25,17.1875,0.0,0.0,0.125,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.359375,20.239395141601562
-9.579999923706055,0.07999999821186066,-0.75,33.6875,-6.1875,15.6875,0.0625,0.125,0.125,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.265625,20.239721298217773
-9.550000190734863,0.05000000074505806,-0.7300000190734863,33.6875,-6.1875,16.375,0.0625,0.0,-0.125,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.7109375,20.241687774658203
-9.569999694824219,0.05999999865889549,-0.699999988079071,33.25,-7.25,15.25,-0.0625,-0.0625,0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.609375,20.243148803710938
-9.539999961853027,0.07000000029802322,-0.7099999785423279,34.375,-6.875,15.6875,0.0,0.125,0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.71875,20.243690490722656
-9.550000190734863,0.05999999865889549,-0.7400000095367432,34.375,-6.875,15.6875,0.0,0.125,0.125,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.609375,20.243511199951172
-9.569999694824219,0.05999999865889549,-0.7300000190734863,32.5625,-6.875,15.25,-0.125,-0.1875,0.25,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.78125,20.244522094726562
-9.539999961853027,0.07999999821186066,-0.6800000071525574,33.6875,-6.875,16.375,0.25,-0.125,-0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.61456298828125,0.39947509765625,0.57452392578125,102758.5703125,20.245298385620117
-9.5600004196167,0.029999999329447746,-0.7799999713897705,33.6875,-6.5625,16.75,0.0,0.375,0.0625,-9.770000457763672,0.10999999940395355,-0.7300000190734863,0.36419677734375,-0.61456298828125,0.3995361328125,0.574462890625,102757.8984375,20.244123458862305
-9.5600004196167,0.09000000357627869,-0.6899999976158142,34.375,-6.5625,15.25,-0.1875,-0.5625,-0.0625,-9.770000457763672,0.10999999940395355,-0.7300000190734863,0.3642578125,-0.61456298828125,0.39947509765625,0.57452392578125,102758.390625,20.245567321777344
-9.550000190734863,0.07000000029802322,-0.699999988079071,34.375,-6.5625,15.25,0.1875,0.1875,0.1875,-9.770000457763672,0.10999999940395355,-0.7300000190734863,0.3642578125,-0.61456298828125,0.39947509765625,0.57452392578125,102758.734375,20.24607276916504
-9.550000190734863,0.05999999865889549,-0.7799999713897705,33.6875,-7.25,16.75,0.0,0.125,0.0625,-9.770000457763672,0.10999999940395355,-0.7300000190734863,0.3642578125,-0.61456298828125,0.39947509765625,0.57452392578125,102758.9140625,20.24645233154297
-9.550000190734863,0.07000000029802322,-0.7099999785423279,33.0,-6.5625,17.5,0.0,-0.25,0.0,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.8046875,20.246742248535156
-9.550000190734863,0.03999999910593033,-0.6800000071525574,33.25,-7.25,17.5,0.0,0.25,0.125,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.5703125,20.246362686157227
-9.569999694824219,0.09000000357627869,-0.75,33.25,-7.25,17.5,0.0,0.3125,0.125,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.875,20.248979568481445
-9.569999694824219,0.09000000357627869,-0.7200000286102295,34.0,-6.1875,16.375,0.0,-0.25,-0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102759.109375,20.250368118286133
-9.5600004196167,0.05000000074505806,-0.7200000286102295,33.6875,-7.25,17.5,0.0625,0.3125,0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.734375,20.250242233276367
-9.5600004196167,0.07000000029802322,-0.7400000095367432,34.375,-7.25,16.0,-0.0625,-0.0625,0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.9296875,20.25130844116211
-9.5600004196167,0.07000000029802322,-0.6899999976158142,33.6875,-6.1875,16.375,0.0,-0.125,0.0,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.9609375,20.250965118408203
-9.520000457763672,0.07999999821186066,-0.7300000190734863,33.6875,-6.1875,16.375,0.0625,-0.0625,0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.328125,20.248960494995117
-9.569999694824219,0.07000000029802322,-0.7799999713897705,33.25,-6.875,16.75,0.0,0.0625,0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.1953125,20.249773025512695
-9.5600004196167,0.07000000029802322,-0.6899999976158142,34.0,-6.875,16.375,-0.0625,-0.1875,-0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.15625,20.249792098999023
-9.579999923706055,0.07999999821186066,-0.7400000095367432,33.25,-6.5625,16.75,0.125,0.0625,0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.171875,20.250404357910156
-9.5600004196167,0.07000000029802322,-0.7400000095367432,34.0,-7.6875,16.75,0.0,0.0,0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.21875,20.25027847290039
-9.550000190734863,0.07000000029802322,-0.6899999976158142,34.0,-7.6875,16.75,0.0,0.0625,0.125,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.28125,20.250747680664062
-9.550000190734863,0.07999999821186066,-0.7300000190734863,33.25,-6.875,16.375,0.0625,0.25,-0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.625,20.25284194946289
-9.600000381469727,0.05999999865889549,-0.7400000095367432,34.375,-6.5625,16.75,0.0,-0.0625,0.1875,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.625,20.25210189819336
-9.569999694824219,0.05000000074505806,-0.7300000190734863,33.6875,-7.6875,16.0,-0.1875,0.0,0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.7109375,20.253292083740234
-9.550000190734863,0.09000000357627869,-0.7300000190734863,33.0,-6.5625,16.0,0.0625,0.0,0.1875,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.4375,20.253021240234375
-9.529999732971191,0.07999999821186066,-0.7699999809265137,33.0,-6.5625,16.0,-0.1875,-0.0625,-0.1875,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102757.9921875,20.252227783203125
-9.5600004196167,0.09000000357627869,-0.7400000095367432,33.6875,-7.25,16.375,-0.1875,0.0625,0.0,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102758.2109375,20.251073837280273
-9.539999961853027,0.05000000074505806,-0.7599999904632568,34.0,-7.25,16.75,0.0,-0.1875,0.0625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102757.9609375,20.250783920288086
-9.569999694824219,0.03999999910593033,-0.7300000190734863,34.375,-6.5625,15.6875,-0.1875,0.5,0.3125,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3642578125,-0.614501953125,0.39947509765625,0.57452392578125,102757.765625,20.249971389770508
-9.539999961853027,0.029999999329447746,-0.7200000286102295,33.6875,-7.25,16.75,-0.125,-0.0625,-0.5,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.36431884765625,-0.614501953125,0.39959716796875,0.574462890625,102758.40625,20.250532150268555
-9.619999885559082,0.029999999329447746,-0.8199999928474426,33.6875,-7.25,16.75,-0.3125,1.1875,-0.3125,-9.770000457763672,0.10999999940395355,-0.7300000190734863,0.3643798828125,-0.61456298828125,0.39971923828125,0.57421875,102758.6875,20.25210189819336
-9.5,0.0,-0.6299999952316284,34.375,-6.875,15.25,-0.8125,-0.4375,-1.1875,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.3646240234375,-0.61474609375,0.39947509765625,0.5740966796875,102758.5390625,20.252716064453125
-9.619999885559082,0.03999999910593033,-0.8399999737739563,34.0,-6.5625,16.0,-0.4375,-0.25,-0.25,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.3646240234375,-0.61468505859375,0.39935302734375,0.57421875,102759.1640625,20.25316619873047
-9.59000015258789,0.07000000029802322,-0.7200000286102295,34.0,-6.5625,16.75,0.375,0.875,1.0625,-9.770000457763672,0.10000000149011612,-0.7300000190734863,0.3643798828125,-0.61456298828125,0.3995361328125,0.57440185546875,102758.5703125,20.252336502075195
-9.520000457763672,0.10999999940395355,-0.6200000047683716,33.6875,-6.875,16.375,-0.125,-1.0625,0.4375,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3643798828125,-0.61444091796875,0.39947509765625,0.57452392578125,102758.5859375,20.25172233581543
-9.59000015258789,0.019999999552965164,-0.7900000214576721,33.6875,-6.875,16.375,0.0625,0.3125,-0.125,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3643798828125,-0.614501953125,0.3995361328125,0.574462890625,102758.984375,20.251272201538086
-9.520000457763672,0.07999999821186066,-0.699999988079071,33.6875,-8.0,16.75,-0.1875,0.0625,-0.1875,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3643798828125,-0.614501953125,0.3995361328125,0.574462890625,102759.015625,20.253238677978516
-9.550000190734863,0.009999999776482582,-0.7300000190734863,34.375,-6.875,16.75,-0.4375,-0.0625,-0.5,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.3643798828125,-0.614501953125,0.3995361328125,0.574462890625,102758.921875,20.253562927246094
-9.569999694824219,0.09000000357627869,-0.75,34.375,-6.875,16.75,0.125,0.0,0.625,-9.770000457763672,0.10999999940395355,-0.7200000286102295,0.36431884765625,-0.6143798828125,0.3994140625,0.57470703125,102758.78125,20.25322151184082
-9.5600004196167,0.12999999523162842,-0.699999988079071,34.0,-6.1875,15.6875,-1.75,-3.6875,-0.5625,-9.779999732971191,0.10999999940395355,-0.7099999785423279,0.3646240234375,-0.614013671875,0.39849853515625,0.5755615234375,102758.6328125,20.252389907836914
-9.510000228881836,-0.009999999776482582,-0.6899999976158142,34.0,-6.1875,15.6875,-2.0,-3.5625,-1.9375,-9.779999732971191,0.10000000149011612,-0.6899999976158142,0.36505126953125,-0.61376953125,0.3974609375,0.5762939453125,102758.1640625,20.251758575439453
-9.5,0.05000000074505806,-0.6299999952316284,33.25,-7.25,17.1875,0.1875,-1.3125,0.375,-9.779999732971191,0.09000000357627869,-0.6700000166893005,0.3651123046875,-0.613525390625,0.3975830078125,0.57635498046875,102758.203125,20.25071144104004
-9.5,0.07999999821186066,-0.5899999737739563,34.75,-6.1875,16.0,2.625,5.0,0.3125,-9.779999732971191,0.10000000149011612,-0.6899999976158142,0.364990234375,-0.6142578125,0.39862060546875,0.574951171875,102758.3203125,20.25109100341797
-9.65999984741211,0.0,-0.8500000238418579,34.75,-7.25,16.375,0.3125,2.125,0.3125,-9.770000457763672,0.09000000357627869,-0.7200000286102295,0.36468505859375,-0.6143798828125,0.39898681640625,0.57476806640625,102758.6171875,20.252517700195312
-9.5,0.18000000715255737,-0.6700000166893005,33.6875,-6.875,16.375,-0.375,-0.9375,0.6875,-9.779999732971191,0.10000000149011612,-0.7099999785423279,0.36468505859375,-0.6142578125,0.39886474609375,0.57501220703125,102758.046875,20.251867294311523
-9.569999694824219,0.009999999776482582,-0.7099999785423279,33.6875,-6.875,16.375,-0.3125,0.375,-1.3125,-9.779999732971191,0.09000000357627869,-0.7099999785423279,0.36474609375,-0.6143798828125,0.3988037109375,0.5748291015625,102757.625,20.250802993774414
-9.5600004196167,0.10999999940395355,-0.7200000286102295,34.0,-7.25,17.1875,0.4375,-0.4375,1.25,-9.770000457763672,0.10000000149011612,-0.7099999785423279,0.36456298828125,-0.61419677734375,0.3990478515625,0.574951171875,102757.59375,20.250568389892578
-9.569999694824219,0.10999999940395355,-0.6899999976158142,34.0,-6.5625,16.0,0.4375,0.4375,-0.125,-9.770000457763672,0.10000000149011612,-0.7099999785423279,0.36456298828125,-0.61431884765625,0.3990478515625,0.5748291015625,102757.609375,20.2509822845459
-9.609999656677246,0.029999999329447746,-0.7599999904632568,34.0,-7.25,16.75,-0.0625,0.25,0.125,-9.770000457763672,0.10000000149011612,-0.7099999785423279,0.3646240234375,-0.6142578125,0.3990478515625,0.57489013671875,102758.0078125,20.252445220947266
-9.520000457763672,0.09000000357627869,-0.6499999761581421,34.75,-6.5625,16.375,-0.1875,0.3125,-0.5,-9.770000457763672,0.10000000149011612,-0.7099999785423279,0.3646240234375,-0.61431884765625,0.3990478515625,0.5748291015625,102758.2734375,20.25352668762207
-9.579999923706055,0.09000000357627869,-0.7300000190734863,34.75,-6.5625,16.375,0.5625,-0.3125,0.9375,-9.770000457763672,0.10000000149011612,-0.7099999785423279,0.364501953125,-0.6142578125,0.39910888671875,0.57489013671875,102758.09375,20.254358291625977
-9.550000190734863,0.10000000149011612,-0.699999988079071,33.25,-6.875,16.0,-0.5625,0.3125,-1.5,-9.770000457763672,0.10000000149011612,-0.7099999785423279,0.36468505859375,-0.61444091796875,0.39886474609375,0.57476806640625,102758.4921875,20.25554847717285
-9.550000190734863,-0.07000000029802322,-0.7699999809265137,33.6875,-7.25,17.5,0.375,0.0,0.8125,-9.770000457763672,0.10000000149011612,-0.7099999785423279,0.36456298828125,-0.61431884765625,0.3990478515625,0.5748291015625,102757.9921875,20.254718780517578
-9.609999656677246,0.18000000715255737,-0.7799999713897705,33.25,-6.5625,16.375,-1.75,-1.125,1.9375,-9.770000457763672,0.10999999940395355,-0.7099999785423279,0.36395263671875,-0.61376953125,0.39892578125,0.575927734375,102757.5546875,20.254087448120117
-9.5600004196167,0.11999999731779099,-0.6399999856948853,33.25,-6.5625,16.375,-2.8125,-6.125,2.375,-9.779999732971191,0.11999999731779099,-0.6899999976158142,0.36444091796875,-0.61309814453125,0.3975830078125,0.5772705078125,102757.7890625,20.253618240356445
-9.449999809265137,0.009999999776482582,-0.550000011920929,33.6875,-6.5625,16.375,1.1875,0.4375,-5.6875,-9.779999732971191,0.09000000357627869,-0.6600000262260437,0.36529541015625,-0.61370849609375,0.39691162109375,0.57647705078125,102757.875,20.25556755065918
-9.579999923706055,-0.05000000074505806,-0.6700000166893005,34.0,-7.6875,17.1875,1.5625,2.125,2.5625,-9.779999732971191,0.09000000357627869,-0.6700000166893005,0.36492919921875,-0.6136474609375,0.3980712890625,0.5760498046875,102758.140625,20.255313873291016
-9.550000190734863,0.07999999821186066,-0.6499999761581421,34.375,-7.25,16.75,1.1875,4.125,-0.25,-9.779999732971191,0.10000000149011612,-0.6899999976158142,0.36456298828125,-0.61431884765625,0.39862060546875,0.57513427734375,102758.2265625,20.255115509033203
-9.59000015258789,-0.029999999329447746,-0.8299999833106995,32.1875,-7.25,16.375,0.375,1.875,-0.0625,-9.779999732971191,0.10000000149011612,-0.7099999785423279,0.36444091796875,-0.61431884765625,0.39892578125,0.57501220703125,102758.328125,20.254375457763672
-9.5,0.2199999988079071,-0.6200000047683716,32.1875,-7.25,16.375,0.125,-1.625,1.3125,-9.779999732971191,0.10999999940395355,-0.7099999785423279,0.36444091796875,-0.61395263671875,0.39886474609375,0.575439453125,102758.0859375,20.254411697387695
-9.550000190734863,-0.10000000149011612,-0.699999988079071,33.25,-7.25,16.0,-0.6875,0.8125,-2.5,-9.779999732971191,0.10000000149011612,-0.7099999785423279,0.3646240234375,-0.6146240234375,0.39862060546875,0.57476806640625,102758.6640625,20.256179809570312
-9.59000015258789,0.10000000149011612,-0.8799999952316284,34.375,-6.875,17.1875,0.9375,0.6875,1.6875,-9.770000457763672,0.10000000149011612,-0.7200000286102295,0.36456298828125,-0.6143798828125,0.39892578125,0.574951171875,102758.234375,20.254032135009766
-9.539999961853027,0.10999999940395355,-0.6200000047683716,34.0,-6.875,16.75,-0.75,-1.0625,-0.125,-9.770000457763672,0.10000000149011612,-0.7099999785423279,0.3646240234375,-0.6143798828125,0.39874267578125,0.574951171875,102758.140625,20.252408981323242
-9.529999732971191,-0.05000000074505806,-0.75,33.6875,-6.5625,16.0,-0.125,1.0,-1.125,-9.770000457763672,0.09000000357627869,-0.7099999785423279,0.36468505859375,-0.61468505859375,0.398681640625,0.57464599609375,102758.0390625,20.25119972229004
-9.5600004196167,0.10000000149011612,-0.7599999904632568,33.6875,-6.5625,16.0,0.375,-0.25,1.125,-9.770000457763672,0.09000000357627869,-0.7200000286102295,0.36456298828125,-0.61444091796875,0.3988037109375,0.57489013671875,102758.4765625,20.250873565673828
-9.5600004196167,0.10999999940395355,-0.6600000262260437,33.0,-6.875,17.1875,-0.5,-0.375,-0.4375,-9.770000457763672,0.10000000149011612,-0.7099999785423279,0.3638916015625,-0.6141357421875,0.3985595703125,0.57586669921875,102759.1953125,20.25237274169922
-9.510000228881836,0.05999999865889549,-0.6700000166893005,34.0,-6.5625,17.1875,-1.9375,-4.375,6.3125,-9.779999732971191,0.11999999731779099,-0.6899999976158142,0.3631591796875,-0.6131591796875,0.39892578125,0.5770263671875,102758.828125,20.251163482666016
-9.600000381469727,0.4300000071525574,-0.7699999809265137,33.6875,-7.25,16.0,-4.0,1.5,6.3125,-9.779999732971191,0.1599999964237213,-0.6899999976158142,0.359130859375,-0.6138916015625,0.39788818359375,0.57952880859375,102758.53125,20.25027847290039
