Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-9.569999694824219,0.25999999046325684,-0.550000011920929,32.25,2.5625,0.0625,0.0625,-0.1875,0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.546875,20.19481658935547
-9.569999694824219,0.20000000298023224,-0.5400000214576721,32.25,2.5625,0.0625,-0.0625,0.0,-0.3125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.4453125,20.194149017333984
-9.539999961853027,0.23000000417232513,-0.5299999713897705,33.0625,2.875,0.375,0.0625,0.0,0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.484375,20.195953369140625
-9.579999923706055,0.23999999463558197,-0.5600000023841858,33.375,2.875,0.0625,-0.25,0.1875,-0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.6171875,20.194995880126953
-9.550000190734863,0.2199999988079071,-0.5199999809265137,33.0625,2.875,-0.25,-0.0625,0.0625,-0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.46875,20.19544792175293
-9.569999694824219,0.25999999046325684,-0.5600000023841858,31.875,3.25,-1.0625,0.0,0.0,0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.390625,20.195772171020508
-9.550000190734863,0.23000000417232513,-0.5600000023841858,31.875,3.25,-1.0625,-0.0625,-0.1875,-0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.4765625,20.19544792175293
-9.569999694824219,0.2199999988079071,-0.5600000023841858,33.375,2.1875,0.75,-0.125,-0.125,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.5,20.1951961517334
-9.550000190734863,0.23999999463558197,-0.5199999809265137,32.6875,3.25,0.0625,-0.0625,0.1875,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.7421875,20.19443702697754
-9.569999694824219,0.23000000417232513,-0.5799999833106995,32.25,2.5625,-0.25,-0.125,-0.0625,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.4765625,20.192127227783203
-9.579999923706055,0.2199999988079071,-0.5199999809265137,33.375,2.5625,-0.25,0.0,0.0,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.671875,20.192127227783203
-9.5600004196167,0.2199999988079071,-0.5299999713897705,33.375,2.5625,-0.25,0.0,0.0,-0.25,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.296875,20.193859100341797
-9.569999694824219,0.23999999463558197,-0.5400000214576721,32.25,2.1875,0.0625,0.0625,-0.125,0.25,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.8203125,20.191116333007812
-9.5600004196167,0.23000000417232513,-0.5699999928474426,32.25,2.5625,0.0625,-0.125,-0.0625,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.859375,20.190214157104492
-9.550000190734863,0.2199999988079071,-0.5400000214576721,33.375,2.5625,-0.25,-0.0625,-0.1875,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.8125,20.19012451171875
-9.550000190734863,0.23000000417232513,-0.550000011920929,31.875,3.25,0.375,0.125,0.3125,0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.0078125,20.190629959106445
-9.579999923706055,0.25,-0.5199999809265137,31.875,3.25,0.375,-0.125,-0.3125,-0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.71875,20.191585540771484
-9.569999694824219,0.23000000417232513,-0.5199999809265137,31.875,2.1875,0.375,0.0625,0.3125,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.953125,20.19517707824707
-9.550000190734863,0.25,-0.5699999928474426,32.6875,2.5625,0.0625,0.0,-0.25,0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.7265625,20.195573806762695
-9.529999732971191,0.23999999463558197,-0.5,32.25,2.875,-1.0625,-0.0625,-0.125,-0.375,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.9375,20.195302963256836
-9.5600004196167,0.23999999463558197,-0.5600000023841858,33.0625,2.5625,0.75,0.0625,0.3125,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.6328125,20.195087432861328
-9.569999694824219,0.23000000417232513,-0.5299999713897705,33.0625,2.5625,0.75,-0.0625,-0.125,-0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.234375,20.196657180786133
-9.550000190734863,0.25,-0.550000011920929,31.25,2.875,-0.6875,0.0,-0.125,0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.3984375,20.197830200195312
-9.5600004196167,0.2199999988079071,-0.5600000023841858,33.0625,2.875,-0.25,-0.0625,-0.125,-0.375,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.546875,20.1964054107666
-9.529999732971191,0.25999999046325684,-0.5400000214576721,32.25,2.875,-0.25,-0.0625,0.0,0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.28125,20.197649002075195
-9.579999923706055,0.23000000417232513,-0.550000011920929,32.6875,2.5625,0.75,-0.0625,-0.125,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.640625,20.196277618408203
-9.550000190734863,0.2199999988079071,-0.550000011920929,32.6875,2.5625,0.75,0.125,0.0,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.7734375,20.196386337280273
-9.5600004196167,0.23999999463558197,-0.550000011920929,32.25,2.5625,0.0625,0.0,0.125,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.828125,20.195899963378906
-9.550000190734863,0.23000000417232513,-0.5600000023841858,33.375,2.1875,0.0625,0.0,-0.125,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.4453125,20.196693420410156
-9.569999694824219,0.23000000417232513,-0.5299999713897705,33.375,2.5625,-0.25,0.0625,0.0625,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.78125,20.197866439819336
-9.569999694824219,0.23999999463558197,-0.5400000214576721,32.6875,2.875,-1.0625,0.0,-0.0625,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.3046875,20.195863723754883
-9.579999923706055,0.2199999988079071,-0.550000011920929,32.6875,2.875,-1.0625,0.0,0.0,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.0078125,20.194347381591797
-9.5600004196167,0.2199999988079071,-0.5899999737739563,31.875,2.875,-0.25,0.125,0.0,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.078125,20.193805694580078
-9.569999694824219,0.23999999463558197,-0.5299999713897705,32.25,2.875,-0.25,-0.0625,-0.1875,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.59375,20.192811965942383
-9.550000190734863,0.20000000298023224,-0.5400000214576721,33.0625,2.875,0.0625,0.0625,0.25,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.4453125,20.1926326751709
-9.569999694824219,0.25999999046325684,-0.5400000214576721,33.0625,2.875,-0.6875,-0.0625,-0.25,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.359375,20.190773010253906
-9.539999961853027,0.23999999463558197,-0.5299999713897705,33.0625,2.875,-0.6875,0.0,0.0,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.5859375,20.19053840637207
-9.5600004196167,0.2199999988079071,-0.5799999833106995,32.25,3.25,0.75,0.0,0.125,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.84375,20.19209098815918
-9.5600004196167,0.2199999988079071,-0.5699999928474426,32.25,1.75,0.0625,-0.0625,0.0625,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.234375,20.190954208374023
-9.569999694824219,0.23999999463558197,-0.5400000214576721,32.6875,2.875,-0.6875,0.0,-0.0625,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.1328125,20.190088272094727
-9.539999961853027,0.23999999463558197,-0.5199999809265137,32.6875,2.875,-0.6875,-0.0625,0.0625,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.8203125,20.19118881225586
-9.5600004196167,0.2199999988079071,-0.5600000023841858,32.6875,2.5625,-0.25,0.0,0.0,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.75,20.190845489501953
-9.550000190734863,0.23000000417232513,-0.5400000214576721,32.25,2.5625,0.375,-0.0625,-0.1875,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102757.9140625,20.189437866210938
-9.579999923706055,0.23000000417232513,-0.550000011920929,31.875,2.875,-1.0625,0.0625,0.0,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.609375,20.190683364868164
-9.550000190734863,0.20999999344348907,-0.5699999928474426,32.25,2.875,1.1875,0.0625,0.25,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.8125,20.190465927124023
-9.5600004196167,0.25,-0.5099999904632568,32.25,2.875,1.1875,0.0,-0.375,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.7109375,20.190881729125977
-9.5600004196167,0.1899999976158142,-0.550000011920929,33.375,2.5625,-1.375,0.0,0.1875,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.796875,20.19236183166504
-9.5600004196167,0.23000000417232513,-0.5600000023841858,33.375,3.25,0.375,-0.0625,0.0,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.09375,20.191730499267578
-9.569999694824219,0.25,-0.5299999713897705,33.375,2.875,0.0625,-0.1875,-0.125,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.7734375,20.190664291381836
-9.550000190734863,0.23000000417232513,-0.5600000023841858,31.875,2.1875,-0.25,0.0,0.0,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.3671875,20.190465927124023
-9.539999961853027,0.2199999988079071,-0.5099999904632568,31.875,2.1875,-0.25,0.125,0.0,-0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.1328125,20.190303802490234
-9.569999694824219,0.23000000417232513,-0.5600000023841858,32.6875,2.5625,-1.0625,0.0625,0.0,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.1875,20.195375442504883
-9.550000190734863,0.23000000417232513,-0.550000011920929,32.25,2.875,0.75,-0.0625,-0.0625,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.0390625,20.194562911987305
-9.5600004196167,0.23000000417232513,-0.5400000214576721,32.6875,2.1875,-0.25,-0.125,0.0625,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.953125,20.193389892578125
-9.550000190734863,0.23000000417232513,-0.5400000214576721,31.875,2.875,0.0625,0.0,0.0625,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.453125,20.191333770751953
-9.5600004196167,0.25999999046325684,-0.550000011920929,31.875,2.875,0.0625,0.0,0.0,0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.453125,20.192108154296875
-9.539999961853027,0.25,-0.5400000214576721,32.6875,2.875,0.0625,0.0625,0.0,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.2421875,20.192127227783203
-9.5600004196167,0.23000000417232513,-0.6000000238418579,32.25,3.25,-0.6875,0.0625,0.0,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.28125,20.19097137451172
-9.5600004196167,0.23000000417232513,-0.5600000023841858,32.25,2.1875,-0.6875,0.0,-0.25,0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.171875,20.190105438232422
-9.59000015258789,0.23000000417232513,-0.5600000023841858,33.0625,2.875,0.0625,-0.0625,0.0625,-0.25,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.2734375,20.19118881225586
-9.539999961853027,0.20000000298023224,-0.5400000214576721,33.0625,2.875,0.0625,-0.0625,0.0,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.09375,20.191423416137695
-9.5600004196167,0.27000001072883606,-0.5600000023841858,32.25,2.5625,0.0625,0.0625,-0.1875,0.375,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.0625,20.195646286010742
-9.569999694824219,0.20000000298023224,-0.5699999928474426,31.875,3.25,0.375,-0.125,0.125,-0.5625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.015625,20.196495056152344
-9.5600004196167,0.2199999988079071,-0.5400000214576721,32.6875,2.5625,-0.25,0.0625,-0.1875,0.25,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.765625,20.19656753540039
-9.5600004196167,0.25,-0.5199999809265137,32.25,2.5625,-0.25,0.0625,0.125,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.65625,20.19662094116211
-9.569999694824219,0.20999999344348907,-0.550000011920929,32.25,2.5625,-0.25,-0.1875,-0.125,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.5,20.197235107421875
-9.539999961853027,0.23999999463558197,-0.5199999809265137,33.0625,2.875,0.0625,0.0,0.0,0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.3203125,20.198841094970703
-9.5600004196167,0.23000000417232513,-0.5600000023841858,31.875,2.875,0.0625,-0.0625,0.0625,-0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.4296875,20.198894500732422
-9.550000190734863,0.23000000417232513,-0.5400000214576721,32.25,2.875,-0.25,-0.0625,-0.125,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.8046875,20.200103759765625
-9.539999961853027,0.23000000417232513,-0.550000011920929,32.6875,2.5625,0.375,0.0625,0.0,0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.5546875,20.202144622802734
-9.5600004196167,0.2199999988079071,-0.550000011920929,32.6875,2.5625,0.375,0.0625,0.0625,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.2421875,20.201385498046875
-9.5600004196167,0.25,-0.5699999928474426,32.6875,3.6875,-1.375,-0.0625,-0.125,0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.484375,20.200807571411133
-9.5600004196167,0.25,-0.5400000214576721,32.6875,3.25,0.375,0.0,0.0625,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.546875,20.200374603271484
-9.5600004196167,0.23000000417232513,-0.5600000023841858,31.875,2.1875,-0.25,0.0,0.0,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.28125,20.199472427368164
-9.539999961853027,0.25,-0.550000011920929,32.6875,3.25,-0.25,0.0,-0.0625,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.578125,20.200519561767578
-9.569999694824219,0.2199999988079071,-0.5600000023841858,32.6875,3.25,-0.25,-0.1875,0.125,-0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.65625,20.200159072875977
-9.5600004196167,0.23000000417232513,-0.5600000023841858,33.375,1.5,-0.6875,0.0,-0.0625,0.1875,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.140625,20.199310302734375
-9.550000190734863,0.23999999463558197,-0.5199999809265137,31.5625,2.5625,-0.25,-0.0625,0.0625,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.7578125,20.198678970336914
-9.550000190734863,0.23000000417232513,-0.550000011920929,31.875,2.1875,-0.25,0.0,-0.125,0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.0078125,20.1993465423584
-9.5600004196167,0.23999999463558197,-0.5600000023841858,31.875,2.1875,-0.25,0.0625,0.0,0.0,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.875,20.19927406311035
-9.5600004196167,0.23999999463558197,-0.550000011920929,32.6875,3.25,0.375,0.0,0.0625,-0.125,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102759.0546875,20.199798583984375
-9.569999694824219,0.23999999463558197,-0.5299999713897705,32.25,2.5625,0.375,0.0,0.0625,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.8046875,20.198461532592773
-9.5600004196167,0.23999999463558197,-0.5299999713897705,32.6875,2.1875,-1.0625,0.0,0.0625,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.7109375,20.197450637817383
-9.5600004196167,0.23999999463558197,-0.5400000214576721,33.0625,2.875,0.375,0.0,-0.125,0.0625,-9.779999732971191,0.3199999928474426,-0.5899999737739563,0.64422607421875,0.2708740234375,0.6761474609375,-0.2332763671875,102758.90625,20.19902229309082
