Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.3700000047683716,0.6200000047683716,9.470000267028809,20.375,-5.0625,-30.6875,0.0,0.0,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.875,18.31303596496582
-0.36000001430511475,0.6100000143051147,9.479999542236328,20.375,-4.75,-29.875,0.0625,0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.9140625,18.314929962158203
-0.36000001430511475,0.6100000143051147,9.489999771118164,20.375,-5.0625,-31.0,0.0625,-0.125,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.84375,18.316917419433594
-0.3400000035762787,0.6299999952316284,9.479999542236328,20.375,-5.0625,-31.0,0.0,0.0625,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.8515625,18.317258834838867
-0.3700000047683716,0.6100000143051147,9.489999771118164,20.0,-4.75,-30.25,0.0,-0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.90625,18.319841384887695
-0.3499999940395355,0.6000000238418579,9.449999809265137,20.375,-5.0625,-29.875,-0.0625,-0.0625,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.1171875,18.320022583007812
-0.3799999952316284,0.6100000143051147,9.4399995803833,20.375,-5.0625,-30.5625,0.0,0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.1328125,18.321321487426758
-0.3499999940395355,0.5899999737739563,9.510000228881836,20.75,-4.75,-31.0,0.125,0.0,0.1875,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.4296875,18.32114028930664
-0.3799999952316284,0.6100000143051147,9.460000038146973,20.75,-4.75,-31.0,0.0625,0.1875,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.4296875,18.3227481842041
-0.3700000047683716,0.6200000047683716,9.470000267028809,19.25,-4.75,-30.5625,0.0625,0.0,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.9609375,18.326250076293945
-0.3700000047683716,0.5899999737739563,9.460000038146973,19.6875,-5.5,-30.5625,0.0,0.125,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.3125,18.325998306274414
-0.38999998569488525,0.6000000238418579,9.489999771118164,20.375,-4.5,-30.25,-0.0625,0.0,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.3359375,18.32697296142578
-0.3499999940395355,0.6600000262260437,9.470000267028809,21.1875,-4.0625,-31.0,0.4375,0.0625,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.4609375,18.328271865844727
-0.3799999952316284,0.5899999737739563,9.479999542236328,21.1875,-4.0625,-31.0,-0.375,0.125,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.5546875,18.329824447631836
-0.3799999952316284,0.5899999737739563,9.489999771118164,20.375,-4.75,-30.5625,0.0,0.0,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.4140625,18.330402374267578
-0.3499999940395355,0.6399999856948853,9.460000038146973,21.1875,-4.5,-30.25,0.125,0.1875,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.265625,18.330835342407227
-0.36000001430511475,0.5799999833106995,9.470000267028809,20.375,-4.5,-30.5625,0.0,0.0625,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.5703125,18.334068298339844
-0.3700000047683716,0.6299999952316284,9.479999542236328,19.6875,-4.5,-30.5625,0.125,-0.0625,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.4375,18.335891723632812
-0.3700000047683716,0.6100000143051147,9.460000038146973,19.6875,-4.5,-30.5625,0.0625,-0.0625,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.8359375,18.335548400878906
-0.36000001430511475,0.6200000047683716,9.460000038146973,19.6875,-4.5,-30.5625,-0.25,0.0625,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.296875,18.33932113647461
-0.36000001430511475,0.6399999856948853,9.449999809265137,20.375,-4.0625,-31.5,0.0625,-0.25,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.921875,18.340421676635742
-0.36000001430511475,0.6100000143051147,9.470000267028809,19.6875,-4.75,-31.0,0.0625,0.0,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.0625,18.340675354003906
-0.3700000047683716,0.6200000047683716,9.489999771118164,20.375,-4.75,-30.25,-0.1875,0.0,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.0625,18.341432571411133
-0.36000001430511475,0.6200000047683716,9.449999809265137,20.375,-4.75,-30.25,0.1875,0.125,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.0703125,18.343149185180664
-0.3799999952316284,0.5899999737739563,9.460000038146973,19.25,-4.0625,-30.5625,0.0625,0.1875,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.796875,18.343870162963867
-0.3700000047683716,0.5699999928474426,9.449999809265137,20.0,-4.5,-29.0625,-0.1875,-0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.1328125,18.346145629882812
-0.3499999940395355,0.6600000262260437,9.479999542236328,20.0,-5.0625,-29.875,-0.125,0.1875,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.1171875,18.34668731689453
-0.4000000059604645,0.5699999928474426,9.479999542236328,19.6875,-4.5,-31.0,0.375,0.0625,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.65625,18.348257064819336
-0.3499999940395355,0.5899999737739563,9.460000038146973,19.6875,-4.5,-31.0,-0.3125,0.0625,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.3125,18.34943199157715
-0.3700000047683716,0.6399999856948853,9.460000038146973,20.375,-5.0625,-30.25,-0.0625,0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.90625,18.34916114807129
-0.36000001430511475,0.6100000143051147,9.470000267028809,19.6875,-5.0625,-30.25,0.0625,-0.1875,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.3984375,18.349538803100586
-0.3499999940395355,0.6600000262260437,9.489999771118164,20.75,-4.5,-31.0,0.0625,0.0,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.15625,18.349809646606445
-0.3799999952316284,0.6200000047683716,9.460000038146973,20.0,-4.5,-30.5625,0.0,-0.0625,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.4765625,18.35118293762207
-0.36000001430511475,0.6399999856948853,9.479999542236328,20.0,-4.5,-30.5625,0.0,-0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.4921875,18.35161590576172
-0.3799999952316284,0.5899999737739563,9.449999809265137,19.6875,-4.5,-30.25,0.125,0.0,0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.453125,18.352537155151367
-0.3400000035762787,0.6000000238418579,9.470000267028809,20.0,-4.0625,-29.875,-0.1875,0.0625,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.4453125,18.352643966674805
-0.36000001430511475,0.6600000262260437,9.479999542236328,19.25,-4.5,-31.0,0.0,0.0,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.84375,18.353294372558594
-0.3799999952316284,0.6200000047683716,9.449999809265137,19.25,-4.5,-31.0,0.125,-0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.9921875,18.35379981994629
-0.36000001430511475,0.6100000143051147,9.479999542236328,20.375,-4.5,-32.1875,0.0625,-0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.5625,18.35300636291504
-0.3700000047683716,0.6299999952316284,9.460000038146973,20.375,-4.5,-29.875,0.0625,-0.1875,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.671875,18.354143142700195
-0.3700000047683716,0.6100000143051147,9.470000267028809,20.0,-5.0625,-29.875,0.125,-0.0625,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.1328125,18.35443115234375
-0.36000001430511475,0.6200000047683716,9.470000267028809,20.0,-4.5,-31.0625,0.125,-0.0625,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.4375,18.356382369995117
-0.3499999940395355,0.6299999952316284,9.470000267028809,20.0,-4.5,-31.0625,0.1875,-0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.015625,18.356670379638672
-0.3700000047683716,0.5799999833106995,9.470000267028809,21.1875,-4.5,-31.0,-0.0625,0.0,0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.1015625,18.356904983520508
-0.38999998569488525,0.5799999833106995,9.460000038146973,20.0,-5.0625,-30.25,-0.4375,0.125,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102746.9453125,18.35764503479004
-0.36000001430511475,0.6399999856948853,9.489999771118164,20.375,-4.75,-31.5,0.375,-0.1875,0.1875,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102746.796875,18.357627868652344
-0.3799999952316284,0.6100000143051147,9.489999771118164,20.375,-4.75,-31.0,0.0,0.1875,0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.03125,18.357627868652344
-0.3499999940395355,0.6100000143051147,9.470000267028809,20.375,-4.75,-31.0,-0.0625,-0.125,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102746.5,18.356454849243164
-0.3799999952316284,0.6299999952316284,9.470000267028809,20.0,-4.5,-30.25,0.1875,-0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.2578125,18.359630584716797
-0.3700000047683716,0.6100000143051147,9.479999542236328,20.375,-4.75,-31.0625,0.0,0.0625,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.0625,18.359107971191406
-0.33000001311302185,0.6299999952316284,9.479999542236328,20.375,-5.0625,-30.25,0.0,0.0,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.4609375,18.360462188720703
-0.3799999952316284,0.6100000143051147,9.470000267028809,21.1875,-5.0625,-31.5,-0.0625,0.1875,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.6796875,18.36089515686035
-0.3499999940395355,0.6200000047683716,9.470000267028809,21.1875,-5.0625,-31.5,0.0,-0.125,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.6796875,18.361797332763672
-0.3700000047683716,0.6000000238418579,9.489999771118164,19.25,-4.5,-31.0625,-0.0625,0.0625,0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.765625,18.360750198364258
-0.3700000047683716,0.6200000047683716,9.470000267028809,19.6875,-4.5,-31.0,-0.125,0.0,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.453125,18.362266540527344
-0.36000001430511475,0.6100000143051147,9.4399995803833,19.6875,-4.75,-30.5625,0.0625,-0.375,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.7734375,18.364559173583984
-0.36000001430511475,0.6200000047683716,9.460000038146973,20.375,-4.75,-30.5625,-0.0625,-0.125,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.9296875,18.36571502685547
-0.36000001430511475,0.6200000047683716,9.470000267028809,20.375,-4.75,-30.5625,0.0,0.0,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.5859375,18.36656379699707
-0.36000001430511475,0.6200000047683716,9.479999542236328,21.1875,-4.75,-29.5,0.0,-0.0625,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.1015625,18.370101928710938
-0.36000001430511475,0.6100000143051147,9.470000267028809,19.6875,-4.5,-30.5625,0.0625,0.0,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.7890625,18.369850158691406
-0.38999998569488525,0.6200000047683716,9.5,21.5,-4.5,-29.5625,0.0,0.0,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.6875,18.36966896057129
-0.3700000047683716,0.6100000143051147,9.449999809265137,20.375,-4.75,-30.5625,-0.0625,0.0625,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102748.28125,18.37185287475586
-0.36000001430511475,0.6100000143051147,9.479999542236328,20.375,-4.75,-30.5625,0.0625,0.0,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.34375,18.370012283325195
-0.36000001430511475,0.6200000047683716,9.449999809265137,20.375,-5.0625,-30.25,-0.125,0.125,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.1328125,18.37095069885254
-0.36000001430511475,0.6299999952316284,9.460000038146973,21.1875,-5.5,-30.5625,0.0,-0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102746.890625,18.371654510498047
-0.3799999952316284,0.6100000143051147,9.460000038146973,20.75,-5.5,-31.0,0.0625,0.0,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102746.9609375,18.37217903137207
-0.3400000035762787,0.6100000143051147,9.5,20.375,-4.75,-31.5,0.0,0.125,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.6171875,18.37373161315918
-0.36000001430511475,0.6399999856948853,9.479999542236328,20.375,-4.75,-31.5,-0.0625,0.0625,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.140625,18.372575759887695
-0.36000001430511475,0.6299999952316284,9.460000038146973,20.75,-4.75,-30.5625,0.0,0.0,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.15625,18.372304916381836
-0.3799999952316284,0.6100000143051147,9.470000267028809,20.0,-4.75,-31.5,0.125,0.0,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.1875,18.372087478637695
-0.3499999940395355,0.6100000143051147,9.489999771118164,20.375,-4.75,-30.6875,0.0625,-0.125,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.4609375,18.37250328063965
-0.4000000059604645,0.5099999904632568,9.470000267028809,20.75,-4.75,-30.5625,-0.5,0.25,-0.5,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.171875,18.37223243713379
