Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.8700000047683716,-0.4099999964237213,9.670000076293945,14.5,1.75,-51.75,-0.9375,0.25,-0.1875,0.8500000238418579,-0.44999998807907104,9.75,0.70721435546875,0.01422119140625,-0.047607421875,0.70526123046875,102562.5234375,25.029878616333008
0.8799999952316284,-0.3700000047683716,9.649999618530273,13.5,2.0625,-52.1875,0.875,-0.3125,0.0625,0.8500000238418579,-0.44999998807907104,9.75,0.70721435546875,0.01434326171875,-0.0474853515625,0.70526123046875,102561.640625,25.02764129638672
0.9100000262260437,-0.38999998569488525,9.630000114440918,13.75,2.875,-53.375,-1.1875,0.125,0.0,0.8500000238418579,-0.44999998807907104,9.75,0.70721435546875,0.01416015625,-0.04754638671875,0.70526123046875,102561.3125,25.027137756347656
0.8299999833106995,-0.3799999952316284,9.680000305175781,13.75,2.0625,-51.75,0.375,0.125,0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01416015625,-0.04754638671875,0.70526123046875,102560.546875,25.025585174560547
0.8600000143051147,-0.3199999928474426,9.649999618530273,14.875,1.375,-52.1875,0.6875,-0.125,-0.1875,0.8500000238418579,-0.44999998807907104,9.75,0.70721435546875,0.01422119140625,-0.04754638671875,0.70526123046875,102560.6328125,25.02731704711914
0.8399999737739563,-0.4099999964237213,9.649999618530273,14.875,1.375,-52.1875,-0.4375,0.3125,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01422119140625,-0.04754638671875,0.70526123046875,102560.90625,25.027462005615234
0.8700000047683716,-0.33000001311302185,9.65999984741211,14.1875,1.75,-53.0,0.8125,-0.1875,0.0625,0.8500000238418579,-0.44999998807907104,9.75,0.70721435546875,0.01434326171875,-0.04742431640625,0.70526123046875,102560.5390625,25.026992797851562
0.8399999737739563,-0.4000000059604645,9.619999885559082,14.875,2.0625,-53.0,-0.75,0.3125,-0.125,0.8500000238418579,-0.44999998807907104,9.75,0.70721435546875,0.01416015625,-0.047607421875,0.70526123046875,102560.6171875,25.02720832824707
0.8700000047683716,-0.38999998569488525,9.670000076293945,13.75,1.375,-51.375,0.5625,-0.125,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.0142822265625,-0.0474853515625,0.70526123046875,102560.7265625,25.02737045288086
0.8999999761581421,-0.3400000035762787,9.65999984741211,15.25,2.0625,-53.0,-0.0625,0.0625,-0.0625,0.8500000238418579,-0.44999998807907104,9.75,0.70721435546875,0.01416015625,-0.04754638671875,0.70526123046875,102560.3984375,25.025766372680664
0.8700000047683716,-0.41999998688697815,9.619999885559082,15.25,2.0625,-53.0,-0.1875,0.0,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01416015625,-0.04754638671875,0.70526123046875,102561.3828125,25.027462005615234
0.8899999856948853,-0.36000001430511475,9.649999618530273,14.1875,1.75,-52.1875,0.0625,-0.1875,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01416015625,-0.04754638671875,0.70526123046875,102560.7890625,25.02468490600586
0.8600000143051147,-0.3799999952316284,9.630000114440918,14.5,1.75,-52.5625,0.0625,0.125,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01416015625,-0.04754638671875,0.70526123046875,102561.3828125,25.02605438232422
0.8899999856948853,-0.3700000047683716,9.649999618530273,13.5,2.0625,-53.0,0.0,-0.1875,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01416015625,-0.04754638671875,0.70526123046875,102561.0390625,25.02362060546875
0.8500000238418579,-0.41999998688697815,9.640000343322754,13.5,2.0625,-52.1875,-0.1875,0.0625,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01422119140625,-0.04754638671875,0.70526123046875,102561.2109375,25.022953033447266
0.8700000047683716,-0.3400000035762787,9.710000038146973,13.5,2.0625,-52.1875,0.25,-0.25,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01422119140625,-0.04754638671875,0.70526123046875,102561.4140625,25.023042678833008
0.8600000143051147,-0.41999998688697815,9.640000343322754,14.5,1.75,-52.5625,-0.625,0.1875,-0.1875,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01416015625,-0.04754638671875,0.70526123046875,102561.640625,25.02309799194336
0.8600000143051147,-0.3799999952316284,9.619999885559082,15.6875,1.75,-53.0,0.5,-0.3125,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01416015625,-0.04754638671875,0.70526123046875,102561.6953125,25.0219783782959
0.8700000047683716,-0.41999998688697815,9.649999618530273,13.75,2.5,-52.1875,-0.625,0.25,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01416015625,-0.047607421875,0.70526123046875,102561.7734375,25.022302627563477
0.8799999952316284,-0.3100000023841858,9.670000076293945,13.75,2.0625,-51.75,0.5625,-0.25,0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01416015625,-0.047607421875,0.70526123046875,102561.8359375,25.021961212158203
0.8700000047683716,-0.4300000071525574,9.630000114440918,13.75,2.0625,-51.75,-1.125,0.5,-0.3125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.0140380859375,-0.0477294921875,0.7052001953125,102561.4140625,25.02113151550293
0.8799999952316284,-0.3100000023841858,9.65999984741211,13.75,2.0625,-51.75,1.375,-0.4375,0.3125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01422119140625,-0.0474853515625,0.70526123046875,102561.171875,25.02167320251465
0.8600000143051147,-0.3799999952316284,9.649999618530273,14.875,1.75,-53.375,-1.375,0.4375,-0.1875,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.0140380859375,-0.0477294921875,0.7052001953125,102561.4609375,25.02091407775879
0.8700000047683716,-0.4300000071525574,9.670000076293945,13.75,1.375,-53.375,0.6875,-0.25,0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01422119140625,-0.04754638671875,0.70526123046875,102561.8125,25.021509170532227
0.8899999856948853,-0.3199999928474426,9.640000343322754,13.75,1.375,-53.375,0.1875,-0.1875,0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01409912109375,-0.04766845703125,0.70526123046875,102561.6875,25.021366119384766
0.8600000143051147,-0.4000000059604645,9.65999984741211,13.75,2.5,-52.5625,-0.25,0.0,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01409912109375,-0.04766845703125,0.70526123046875,102561.9140625,25.02298927307129
0.8799999952316284,-0.3700000047683716,9.630000114440918,14.5,2.5,-51.75,0.3125,0.0625,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01409912109375,-0.04766845703125,0.70526123046875,102561.9375,25.02190589904785
0.8600000143051147,-0.38999998569488525,9.649999618530273,14.1875,2.0625,-51.75,0.125,0.25,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01409912109375,-0.047607421875,0.70526123046875,102561.7421875,25.020517349243164
0.8899999856948853,-0.36000001430511475,9.649999618530273,14.1875,2.0625,-53.375,0.0625,-0.1875,0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01397705078125,-0.04779052734375,0.7052001953125,102561.640625,25.021203994750977
0.8600000143051147,-0.44999998807907104,9.640000343322754,14.1875,2.0625,-53.375,-0.375,0.25,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01409912109375,-0.04766845703125,0.70526123046875,102561.484375,25.021726608276367
0.9100000262260437,-0.30000001192092896,9.65999984741211,13.75,2.5,-51.75,0.875,-0.4375,0.1875,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.0140380859375,-0.0477294921875,0.7052001953125,102561.0,25.022104263305664
0.8500000238418579,-0.44999998807907104,9.600000381469727,14.5,2.5,-52.5625,-0.875,0.5,-0.25,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.0140380859375,-0.0477294921875,0.7052001953125,102560.8984375,25.021240234375
0.8799999952316284,-0.33000001311302185,9.640000343322754,13.75,2.0625,-51.75,0.9375,-0.375,0.1875,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01409912109375,-0.04766845703125,0.70526123046875,102560.7890625,25.021167755126953
0.8899999856948853,-0.4099999964237213,9.630000114440918,14.5,2.5,-53.375,-0.75,0.1875,-0.1875,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01397705078125,-0.04779052734375,0.7052001953125,102560.984375,25.021690368652344
0.8600000143051147,-0.36000001430511475,9.640000343322754,14.5,2.5,-53.375,0.625,-0.1875,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.0140380859375,-0.0477294921875,0.7052001953125,102561.03125,25.02208709716797
0.8700000047683716,-0.3799999952316284,9.649999618530273,13.75,2.0625,-51.375,-0.5625,0.25,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.0140380859375,-0.0477294921875,0.7052001953125,102561.0234375,25.022953033447266
0.8600000143051147,-0.38999998569488525,9.619999885559082,14.1875,1.375,-52.1875,0.0625,-0.0625,0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.0140380859375,-0.0477294921875,0.7052001953125,102560.9921875,25.02535057067871
0.8799999952316284,-0.3700000047683716,9.670000076293945,13.75,2.5,-52.1875,-0.1875,-0.0625,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.0140380859375,-0.0477294921875,0.7052001953125,102560.7109375,25.025405883789062
0.8600000143051147,-0.41999998688697815,9.649999618530273,14.1875,1.75,-53.6875,-0.5,0.125,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.0140380859375,-0.0477294921875,0.7052001953125,102561.0703125,25.026596069335938
0.8700000047683716,-0.36000001430511475,9.680000305175781,14.1875,1.75,-53.6875,0.375,-0.25,0.1875,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.0140380859375,-0.0477294921875,0.7052001953125,102560.953125,25.026920318603516
0.8700000047683716,-0.3799999952316284,9.609999656677246,14.875,2.875,-53.0,0.1875,0.0625,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.0140380859375,-0.0477294921875,0.7052001953125,102561.2890625,25.029462814331055
0.8600000143051147,-0.3799999952316284,9.619999885559082,13.5,2.0625,-52.1875,-0.9375,0.25,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.3984375,25.02906608581543
0.8700000047683716,-0.3400000035762787,9.640000343322754,14.1875,1.75,-52.1875,1.25,-0.25,0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01409912109375,-0.04766845703125,0.70526123046875,102561.09375,25.028200149536133
0.8799999952316284,-0.3100000023841858,9.649999618530273,13.5,2.875,-53.375,-1.3125,0.4375,-0.1875,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01385498046875,-0.0478515625,0.7052001953125,102561.3203125,25.02985954284668
0.8600000143051147,-0.3799999952316284,9.670000076293945,13.5,2.875,-53.375,1.0625,-0.1875,0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.01397705078125,-0.0477294921875,0.7052001953125,102561.6015625,25.031085968017578
0.8899999856948853,-0.3799999952316284,9.630000114440918,14.875,2.0625,-52.5,-0.6875,0.0,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.421875,25.02971649169922
0.8700000047683716,-0.41999998688697815,9.640000343322754,13.5,1.75,-52.5,0.375,0.0,0.1875,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.3125,25.028093338012695
0.8899999856948853,-0.3400000035762787,9.670000076293945,14.1875,2.5,-52.5,-0.3125,0.0,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.2421875,25.028038024902344
0.8700000047683716,-0.4099999964237213,9.65999984741211,13.75,2.0625,-52.875,0.25,-0.125,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.6171875,25.029733657836914
0.8899999856948853,-0.3700000047683716,9.619999885559082,13.75,2.0625,-52.875,-0.4375,0.0625,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.109375,25.030437469482422
0.8700000047683716,-0.4000000059604645,9.619999885559082,13.75,1.75,-52.0625,0.3125,0.1875,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.265625,25.030364990234375
0.8799999952316284,-0.38999998569488525,9.619999885559082,14.875,2.0625,-52.0625,-0.3125,0.25,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.4296875,25.031482696533203
0.8600000143051147,-0.38999998569488525,9.649999618530273,14.1875,1.75,-51.6875,0.3125,0.0625,0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.609375,25.03289031982422
0.8799999952316284,-0.3700000047683716,9.65999984741211,14.1875,1.75,-51.6875,-0.25,0.0625,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.859375,25.03049087524414
0.8600000143051147,-0.4099999964237213,9.65999984741211,14.5,2.0625,-52.5,0.125,0.125,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.0,25.030996322631836
0.8700000047683716,-0.3799999952316284,9.609999656677246,14.1875,2.0625,-52.5,-0.125,0.0,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.2578125,25.031951904296875
0.8700000047683716,-0.4000000059604645,9.670000076293945,14.1875,2.0625,-53.5625,0.0625,-0.0625,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.59375,25.032655715942383
0.8500000238418579,-0.4000000059604645,9.640000343322754,13.0625,2.5,-52.875,0.0625,0.0,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.1640625,25.032041549682617
0.8799999952316284,-0.36000001430511475,9.65999984741211,13.0625,2.5,-52.875,0.25,0.0625,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.4140625,25.03272819519043
0.8700000047683716,-0.4000000059604645,9.649999618530273,14.5,1.75,-52.5,-0.375,0.1875,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.1640625,25.033828735351562
0.8700000047683716,-0.3799999952316284,9.619999885559082,15.6875,2.5,-52.0625,0.25,-0.25,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.5234375,25.034080505371094
0.8799999952316284,-0.3499999940395355,9.65999984741211,14.5,1.75,-52.5,-0.1875,0.125,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.546875,25.03426170349121
0.8700000047683716,-0.4099999964237213,9.670000076293945,13.75,2.0625,-51.6875,0.0,0.0,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.2734375,25.033828735351562
0.8799999952316284,-0.36000001430511475,9.65999984741211,13.75,2.0625,-51.6875,0.125,0.0,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.2421875,25.033485412597656
0.8600000143051147,-0.3799999952316284,9.65999984741211,14.875,2.875,-52.0625,-0.1875,0.0625,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.546875,25.032672882080078
0.8799999952316284,-0.3700000047683716,9.630000114440918,14.1875,1.75,-52.5,0.1875,-0.0625,0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.15625,25.03261947631836
0.8700000047683716,-0.3799999952316284,9.640000343322754,14.1875,2.5,-52.875,-0.1875,-0.0625,0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.125,25.03144645690918
0.8700000047683716,-0.36000001430511475,9.65999984741211,14.1875,1.375,-52.0625,0.25,-0.0625,0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.0703125,25.03458595275879
0.8700000047683716,-0.38999998569488525,9.640000343322754,14.1875,1.375,-52.0625,-0.125,0.0,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.125,25.034639358520508
0.8600000143051147,-0.3499999940395355,9.640000343322754,14.5,2.0625,-52.5,0.0625,-0.125,0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.5703125,25.038734436035156
0.8999999761581421,-0.4000000059604645,9.630000114440918,15.25,1.75,-52.5,-0.0625,0.0,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.75,25.03658676147461
0.8999999761581421,-0.3799999952316284,9.649999618530273,13.75,1.75,-52.875,0.125,-0.3125,0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.1484375,25.037885665893555
0.8600000143051147,-0.4300000071525574,9.680000305175781,14.875,1.75,-52.0625,-0.375,0.0625,0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.9375,25.038265228271484
0.8799999952316284,-0.3499999940395355,9.640000343322754,14.875,1.75,-52.0625,0.3125,-0.1875,0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.0234375,25.03913116455078
0.8600000143051147,-0.4099999964237213,9.640000343322754,14.5,1.375,-52.5,-0.4375,0.0,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.2421875,25.039779663085938
0.8799999952316284,-0.3799999952316284,9.640000343322754,15.25,2.0625,-52.0625,0.4375,-0.3125,0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.890625,25.039690017700195
0.8700000047683716,-0.41999998688697815,9.670000076293945,13.75,2.875,-52.875,-0.25,0.0,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.0078125,25.040212631225586
0.8600000143051147,-0.3499999940395355,9.670000076293945,14.1875,2.0625,-51.6875,0.3125,0.0,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.046875,25.040590286254883
0.8899999856948853,-0.41999998688697815,9.630000114440918,14.1875,2.0625,-51.6875,-0.3125,0.25,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.859375,25.039148330688477
0.8700000047683716,-0.3499999940395355,9.630000114440918,14.1875,1.75,-51.25,0.5,-0.125,0.1875,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.9765625,25.039220809936523
0.8600000143051147,-0.38999998569488525,9.649999618530273,13.0625,1.375,-52.5,-0.5,0.125,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.8125,25.039274215698242
0.8700000047683716,-0.3700000047683716,9.670000076293945,14.875,2.5,-51.25,0.5,-0.125,0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.0078125,25.039888381958008
0.8700000047683716,-0.3799999952316284,9.649999618530273,14.1875,2.0625,-52.875,-0.375,0.1875,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.859375,25.03803062438965
0.8799999952316284,-0.38999998569488525,9.630000114440918,14.1875,2.0625,-52.875,0.125,0.0625,-0.125,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102562.2265625,25.037813186645508
0.8700000047683716,-0.3700000047683716,9.609999656677246,13.5,2.0625,-52.5,-0.3125,0.125,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.953125,25.036479949951172
0.8500000238418579,-0.3799999952316284,9.619999885559082,14.5,1.75,-53.25,0.0625,-0.0625,0.0,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.6796875,25.035486221313477
0.8700000047683716,-0.36000001430511475,9.640000343322754,14.5,1.75,-53.25,-0.0625,0.0625,-0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.5546875,25.033594131469727
0.8700000047683716,-0.38999998569488525,9.649999618530273,14.5,1.75,-53.25,0.0625,-0.125,0.0625,0.8500000238418579,-0.46000000834465027,9.75,0.70721435546875,0.013916015625,-0.0478515625,0.7052001953125,102561.390625,25.033899307250977
