Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.5600000023841858,0.4000000059604645,9.460000038146973,20.0625,3.25,-27.6875,0.125,0.0,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102758.484375,22.047657012939453
-0.550000011920929,0.3799999952316284,9.470000267028809,20.0625,3.25,-27.6875,-0.25,0.125,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102758.4609375,22.048053741455078
-0.5600000023841858,0.4000000059604645,9.4399995803833,20.0625,2.875,-25.75,0.0625,0.0625,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102758.3984375,22.046628952026367
-0.5400000214576721,0.3700000047683716,9.479999542236328,20.0625,4.0,-26.5625,-0.125,0.0,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102758.4140625,22.045564651489258
-0.550000011920929,0.4000000059604645,9.460000038146973,19.375,3.6875,-27.375,0.0625,0.0,-0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102759.3046875,22.048215866088867
-0.5600000023841858,0.38999998569488525,9.479999542236328,20.0625,3.6875,-26.5625,0.0625,0.125,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102759.3515625,22.047332763671875
-0.5600000023841858,0.4000000059604645,9.5,20.0625,3.6875,-26.5625,-0.125,0.0,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102758.9609375,22.04666519165039
-0.5699999928474426,0.38999998569488525,9.4399995803833,19.0,3.25,-27.0,0.125,0.0,-0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102759.3046875,22.045581817626953
-0.5400000214576721,0.36000001430511475,9.489999771118164,19.375,3.6875,-27.375,0.0625,0.25,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102758.953125,22.044193267822266
-0.5799999833106995,0.41999998688697815,9.470000267028809,19.375,3.6875,-27.0,-0.1875,-0.25,0.1875,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102759.046875,22.04314613342285
-0.550000011920929,0.38999998569488525,9.479999542236328,19.375,3.6875,-27.0,0.1875,0.0625,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102758.734375,22.042369842529297
-0.5799999833106995,0.3700000047683716,9.470000267028809,18.5625,3.6875,-26.5625,-0.125,0.0625,0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102758.8828125,22.04294776916504
-0.5299999713897705,0.4300000071525574,9.430000305175781,18.25,3.6875,-26.5625,0.25,-0.125,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102759.0390625,22.0439395904541
-0.5699999928474426,0.3499999940395355,9.470000267028809,18.5625,3.25,-27.0,-0.0625,-0.125,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102759.046875,22.04412078857422
-0.5299999713897705,0.38999998569488525,9.5,18.5625,3.25,-26.5625,0.0625,-0.125,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102758.5859375,22.043109893798828
-0.5400000214576721,0.3799999952316284,9.489999771118164,18.5625,3.25,-26.5625,-0.125,0.125,0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102758.6328125,22.042333602905273
-0.5600000023841858,0.38999998569488525,9.479999542236328,18.5625,3.6875,-26.1875,0.125,0.0,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102758.3515625,22.042911529541016
-0.5600000023841858,0.3400000035762787,9.489999771118164,19.6875,3.25,-27.0,0.0,0.125,0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.0001220703125,0.04168701171875,0.60369873046875,102758.390625,22.043344497680664
-0.5299999713897705,0.44999998807907104,9.449999809265137,19.375,3.25,-27.0,-0.125,0.0625,-0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,6.103515625e-05,0.0416259765625,0.60369873046875,102758.6328125,22.044246673583984
-0.5699999928474426,0.3499999940395355,9.5,20.0625,2.5625,-25.375,0.0625,0.0,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.09375,22.044931411743164
-0.5400000214576721,0.44999998807907104,9.489999771118164,20.0625,2.5625,-25.375,0.25,-0.0625,-0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.1953125,22.04486083984375
-0.5600000023841858,0.3700000047683716,9.489999771118164,19.0,3.25,-26.5625,-0.125,-0.0625,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.53125,22.047693252563477
-0.5299999713897705,0.4000000059604645,9.430000305175781,19.0,4.0,-26.5625,-0.0625,0.0,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.34375,22.046934127807617
-0.550000011920929,0.3799999952316284,9.430000305175781,19.0,4.0,-27.6875,0.0625,0.0,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.7109375,22.04751205444336
-0.5699999928474426,0.38999998569488525,9.479999542236328,19.0,2.875,-26.1875,-0.1875,0.0,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.796875,22.045654296875
-0.5600000023841858,0.41999998688697815,9.479999542236328,19.0,2.875,-26.1875,0.25,-0.0625,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.75,22.045400619506836
-0.5699999928474426,0.4099999964237213,9.489999771118164,19.0,3.25,-27.375,-0.25,0.0,0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.8671875,22.04464340209961
-0.550000011920929,0.38999998569488525,9.460000038146973,19.6875,2.875,-26.1875,0.1875,-0.0625,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.8828125,22.04522132873535
-0.5699999928474426,0.3700000047683716,9.470000267028809,19.0,4.0,-27.375,0.0,-0.125,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.75,22.045076370239258
-0.5600000023841858,0.4000000059604645,9.460000038146973,18.5625,3.25,-25.875,0.0,-0.125,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.796875,22.04554557800293
-0.5400000214576721,0.3799999952316284,9.479999542236328,18.5625,3.25,-25.875,-0.0625,0.0625,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.515625,22.04590606689453
-0.5799999833106995,0.38999998569488525,9.460000038146973,19.6875,2.875,-26.5625,0.1875,0.1875,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.96875,22.046159744262695
-0.5600000023841858,0.3700000047683716,9.470000267028809,19.0,4.0,-26.5625,-0.25,0.0,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.2578125,22.048667907714844
-0.5600000023841858,0.4000000059604645,9.470000267028809,18.5625,4.0,-26.5625,0.0625,0.0,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.109375,22.048830032348633
-0.5799999833106995,0.3700000047683716,9.5,20.0625,2.875,-26.5625,-0.125,0.125,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.25,22.050670623779297
-0.5600000023841858,0.4099999964237213,9.5,20.0625,2.875,-26.5625,0.125,0.0,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.0390625,22.051481246948242
-0.5600000023841858,0.4000000059604645,9.449999809265137,19.0,4.375,-26.1875,-0.125,0.0,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.734375,22.053232192993164
-0.5600000023841858,0.4099999964237213,9.470000267028809,19.0,3.6875,-26.1875,0.3125,0.0,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.6796875,22.05281639099121
-0.5699999928474426,0.3700000047683716,9.479999542236328,18.25,3.6875,-25.875,-0.25,0.0,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.0390625,22.053665161132812
-0.5600000023841858,0.4099999964237213,9.479999542236328,19.375,3.6875,-25.875,0.125,0.0,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.2734375,22.054296493530273
-0.5600000023841858,0.4000000059604645,9.470000267028809,19.375,3.6875,-25.875,-0.125,0.0,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.90625,22.053050994873047
-0.5600000023841858,0.3799999952316284,9.479999542236328,18.5625,3.25,-26.1875,-0.0625,-0.1875,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.5546875,22.051517486572266
-0.550000011920929,0.4000000059604645,9.460000038146973,19.375,3.6875,-26.5625,0.0,0.0,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.796875,22.053268432617188
-0.5600000023841858,0.3700000047683716,9.470000267028809,18.5625,4.375,-26.5625,-0.0625,0.0,0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.9453125,22.053430557250977
-0.5600000023841858,0.4099999964237213,9.489999771118164,19.375,3.25,-25.75,0.0625,0.0625,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.796875,22.052383422851562
-0.5699999928474426,0.3700000047683716,9.489999771118164,19.375,3.25,-25.75,-0.0625,-0.1875,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.015625,22.05218505859375
-0.5600000023841858,0.3799999952316284,9.489999771118164,19.375,3.6875,-27.0,-0.0625,0.0625,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.9609375,22.051464080810547
-0.550000011920929,0.4000000059604645,9.460000038146973,19.375,3.25,-25.75,-0.125,-0.125,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.8125,22.05032730102539
-0.5799999833106995,0.4399999976158142,9.470000267028809,19.0,3.25,-26.5625,0.125,-0.1875,-0.1875,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.0546875,22.050073623657227
-0.5699999928474426,0.36000001430511475,9.479999542236328,19.0,4.0,-26.1875,0.3125,0.25,-0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.359375,22.050453186035156
-0.550000011920929,0.4099999964237213,9.470000267028809,19.0,4.0,-26.1875,-0.1875,0.1875,-0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.0703125,22.050724029541016
-0.5299999713897705,0.38999998569488525,9.460000038146973,19.375,2.875,-27.0,0.0625,0.125,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.1875,22.050941467285156
-0.5600000023841858,0.41999998688697815,9.479999542236328,18.5625,3.6875,-25.75,-0.125,0.0625,0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.203125,22.051103591918945
-0.5699999928474426,0.38999998569488525,9.489999771118164,19.6875,3.6875,-26.5625,0.0,-0.125,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.3046875,22.049497604370117
-0.550000011920929,0.4000000059604645,9.470000267028809,19.6875,3.6875,-26.5625,-0.0625,-0.125,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.4765625,22.050020217895508
-0.5600000023841858,0.4000000059604645,9.460000038146973,18.5625,3.25,-27.0,0.0,0.0625,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.4453125,22.049821853637695
-0.5400000214576721,0.4000000059604645,9.470000267028809,19.375,3.25,-26.1875,0.0,0.0,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.1015625,22.048540115356445
-0.5600000023841858,0.4099999964237213,9.470000267028809,19.0,3.6875,-26.5625,-0.125,-0.0625,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.4921875,22.049875259399414
-0.5600000023841858,0.3700000047683716,9.5,19.0,3.6875,-26.1875,0.0625,0.0,0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.6875,22.051464080810547
-0.5600000023841858,0.4099999964237213,9.4399995803833,19.0,3.6875,-26.1875,0.0,0.0,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.5390625,22.051481246948242
-0.5600000023841858,0.3799999952316284,9.479999542236328,19.0,3.25,-26.1875,-0.125,0.0,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.359375,22.050941467285156
-0.5699999928474426,0.38999998569488525,9.430000305175781,19.375,3.6875,-25.0,0.125,0.0625,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.7578125,22.051679611206055
-0.5400000214576721,0.38999998569488525,9.460000038146973,19.0,3.25,-27.0,-0.125,0.0,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.2578125,22.049911499023438
-0.5699999928474426,0.4099999964237213,9.510000228881836,19.0,3.25,-27.375,0.25,-0.0625,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.796875,22.050905227661133
-0.5600000023841858,0.3799999952316284,9.470000267028809,19.0,3.25,-27.375,-0.125,0.0625,0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.796875,22.051084518432617
-0.5600000023841858,0.4099999964237213,9.479999542236328,17.5,3.25,-27.0,-0.0625,0.0,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.8046875,22.052366256713867
-0.550000011920929,0.3700000047683716,9.449999809265137,19.375,3.6875,-26.1875,0.0,0.125,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.8046875,22.05101203918457
-0.5400000214576721,0.41999998688697815,9.479999542236328,19.0,2.875,-27.0,0.125,-0.375,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.015625,22.050579071044922
-0.5699999928474426,0.3799999952316284,9.5,19.6875,3.25,-26.5625,0.0625,0.0,-0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.8203125,22.050254821777344
-0.5400000214576721,0.38999998569488525,9.489999771118164,19.6875,3.25,-26.5625,-0.125,0.0,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102759.0546875,22.050003051757812
-0.550000011920929,0.4000000059604645,9.479999542236328,20.375,4.0,-26.5625,0.125,0.125,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.421875,22.0480899810791
-0.550000011920929,0.38999998569488525,9.449999809265137,20.0625,4.0,-26.1875,-0.125,-0.125,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.0,22.046646118164062
-0.5600000023841858,0.4000000059604645,9.449999809265137,17.875,3.25,-25.75,0.125,0.0,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102757.625,22.04500389099121
-0.5400000214576721,0.38999998569488525,9.479999542236328,19.6875,4.0,-26.5625,-0.0625,0.0,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102757.6328125,22.044336318969727
-0.5400000214576721,0.4000000059604645,9.489999771118164,19.6875,4.0,-26.5625,-0.0625,0.125,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.125,22.044408798217773
-0.5299999713897705,0.4000000059604645,9.449999809265137,19.0,2.875,-26.5625,0.0625,0.0,0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.515625,22.045635223388672
-0.5600000023841858,0.38999998569488525,9.460000038146973,19.375,2.875,-27.375,-0.1875,0.1875,-0.0625,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.609375,22.044227600097656
-0.5600000023841858,0.4000000059604645,9.479999542236328,18.5625,2.875,-26.5625,0.0,0.0625,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.2890625,22.042604446411133
-0.5299999713897705,0.3700000047683716,9.489999771118164,19.375,3.6875,-27.0,-0.125,-0.125,-0.125,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.0859375,22.043109893798828
-0.5799999833106995,0.3799999952316284,9.489999771118164,19.375,3.6875,-27.0,0.0625,0.125,-0.1875,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102757.90625,22.0423526763916
-0.550000011920929,0.36000001430511475,9.470000267028809,19.375,3.25,-25.75,-0.0625,-0.0625,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.375,22.044084548950195
-0.5699999928474426,0.3700000047683716,9.470000267028809,18.5625,2.875,-26.5625,0.0625,-0.0625,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.3359375,22.042495727539062
-0.5699999928474426,0.38999998569488525,9.5,19.0,3.25,-26.1875,-0.125,0.0625,0.0,-0.6399999856948853,0.49000000953674316,9.770000457763672,0.796142578125,0.00018310546875,0.04168701171875,0.60369873046875,102758.3671875,22.04245948791504
-0.8500000238418579,-0.49000000953674316,9.479999542236328,18.5625,2.5625,-25.75,-2.9375,-0.375,-18.125,-0.6499999761581421,0.47999998927116394,9.770000457763672,0.8040771484375,6.103515625e-05,0.041259765625,0.5931396484375,102758.390625,22.041269302368164
-0.4000000059604645,0.3100000023841858,9.420000076293945,18.5625,2.5625,-25.75,8.5,-8.4375,-84.125,-0.6299999952316284,0.47999998927116394,9.770000457763672,0.82012939453125,0.003173828125,0.041259765625,0.5706787109375,102758.7421875,22.042118072509766
-0.6100000143051147,0.8199999928474426,9.479999542236328,17.1875,5.1875,-31.1875,10.3125,-4.75,-64.125,-0.6200000047683716,0.5299999713897705,9.770000457763672,0.8319091796875,0.0057373046875,0.04144287109375,0.5533447265625,102758.859375,22.041593551635742
-0.5600000023841858,0.25,9.470000267028809,17.875,5.0625,-36.875,-0.4375,-3.0625,-48.0,-0.6000000238418579,0.5299999713897705,9.770000457763672,0.84210205078125,0.00531005859375,0.0406494140625,0.53778076171875,102759.046875,22.040637969970703
