Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.2800000011920929,9.770000457763672,1.2599999904632568,12.6875,-17.6875,-3.0625,0.125,-0.0625,0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102762.1875,23.941875457763672
-0.28999999165534973,9.75,1.2400000095367432,13.0625,-17.0,-3.875,0.125,-0.125,0.0,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102762.0078125,23.957117080688477
-0.2800000011920929,9.770000457763672,1.2899999618530273,13.0625,-17.0,-4.25,0.0625,0.0,0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102760.8828125,23.969690322875977
-0.2800000011920929,9.760000228881836,1.2699999809265137,13.0625,-17.0,-4.25,0.125,0.0625,0.125,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102760.9765625,23.98260498046875
-0.28999999165534973,9.760000228881836,1.2699999809265137,12.25,-17.0,-3.875,0.125,-0.0625,0.0,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102760.640625,23.99285125732422
-0.30000001192092896,9.779999732971191,1.2599999904632568,12.25,-16.5625,-3.0625,-0.0625,0.0625,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102760.6875,24.00226593017578
-0.28999999165534973,9.770000457763672,1.2699999809265137,13.375,-17.375,-4.25,0.0,-0.0625,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102760.1484375,24.00933837890625
-0.28999999165534973,9.75,1.309999942779541,11.875,-17.0,-3.5,0.0625,0.0625,-0.125,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.9609375,24.01464080810547
-0.28999999165534973,9.760000228881836,1.2699999809265137,11.875,-17.0,-3.5,0.0,0.0,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.0625,24.019763946533203
-0.28999999165534973,9.760000228881836,1.2799999713897705,11.875,-16.5625,-3.5,0.0,-0.1875,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.8671875,24.02593231201172
-0.3100000023841858,9.760000228881836,1.2799999713897705,11.875,-16.5625,-3.0625,0.0,0.1875,-0.125,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.390625,24.027664184570312
-0.27000001072883606,9.770000457763672,1.2799999713897705,13.0625,-17.0,-3.875,0.0,-0.1875,0.0,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.5390625,24.032426834106445
-0.2800000011920929,9.770000457763672,1.2899999618530273,12.25,-17.0,-2.6875,-0.125,0.0,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.6171875,24.034265518188477
-0.28999999165534973,9.789999961853027,1.2899999618530273,12.25,-17.0,-2.6875,0.0,0.0,0.0,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.8828125,24.039100646972656
-0.27000001072883606,9.760000228881836,1.2799999713897705,12.6875,-17.6875,-3.875,0.0625,0.0,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.625,24.04157066345215
-0.27000001072883606,9.770000457763672,1.2899999618530273,12.6875,-17.375,-3.875,-0.0625,-0.0625,0.0,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.3984375,24.044584274291992
-0.25999999046325684,9.770000457763672,1.2799999713897705,11.5625,-18.0625,-3.5,0.0625,-0.0625,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.5859375,24.047433853149414
-0.27000001072883606,9.75,1.2599999904632568,11.875,-17.375,-3.0625,0.0625,-0.125,0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102760.015625,24.050138473510742
-0.2800000011920929,9.779999732971191,1.2799999713897705,11.875,-17.375,-3.0625,0.0625,0.0625,0.0,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.7265625,24.052736282348633
-0.2800000011920929,9.779999732971191,1.2599999904632568,12.6875,-17.0,-3.5,0.0,0.125,-0.125,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.71875,24.053529739379883
-0.28999999165534973,9.779999732971191,1.2599999904632568,13.0625,-17.375,-3.5,-0.0625,0.0,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.3203125,24.052412033081055
-0.30000001192092896,9.779999732971191,1.2799999713897705,13.0625,-16.5625,-2.6875,-0.0625,-0.125,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.4609375,24.052719116210938
-0.2800000011920929,9.760000228881836,1.2799999713897705,12.25,-17.0,-3.0625,0.0,0.0625,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.375,24.053512573242188
-0.28999999165534973,9.789999961853027,1.2599999904632568,12.25,-17.0,-3.0625,-0.0625,-0.0625,0.0,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.5,24.055280685424805
-0.2800000011920929,9.75,1.2599999904632568,13.0625,-17.375,-4.25,-0.0625,0.125,0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.484375,24.056018829345703
-0.30000001192092896,9.770000457763672,1.2799999713897705,12.6875,-17.6875,-3.5,-0.125,0.0625,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.46875,24.05715560913086
-0.28999999165534973,9.760000228881836,1.2899999618530273,11.1875,-17.0,-3.0625,-0.0625,0.0625,-0.1875,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.4609375,24.05858039855957
-0.28999999165534973,9.779999732971191,1.2699999809265137,12.25,-17.375,-3.5,0.0625,0.0,0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.34375,24.05906867980957
-0.30000001192092896,9.760000228881836,1.2999999523162842,12.25,-17.375,-3.5,0.0,0.0625,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.4375,24.058870315551758
-0.27000001072883606,9.760000228881836,1.25,12.6875,-17.6875,-3.5,-0.125,0.0625,0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.4375,24.058706283569336
-0.30000001192092896,9.770000457763672,1.2899999618530273,12.25,-17.375,-3.875,0.0,-0.0625,-0.125,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.796875,24.061485290527344
-0.28999999165534973,9.75,1.2799999713897705,12.6875,-16.5625,-3.0625,0.0,-0.0625,0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.6015625,24.061250686645508
-0.27000001072883606,9.789999961853027,1.2699999809265137,12.6875,-16.5625,-3.0625,-0.125,0.125,0.0,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.0625,24.061647415161133
-0.28999999165534973,9.770000457763672,1.2999999523162842,11.5625,-17.0,-3.875,0.0,0.0625,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.0859375,24.063108444213867
-0.27000001072883606,9.770000457763672,1.2699999809265137,12.25,-17.6875,-3.0625,-0.0625,0.0,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.859375,24.062477111816406
-0.2800000011920929,9.770000457763672,1.2899999618530273,11.875,-17.375,-3.0625,-0.0625,0.0625,0.0,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.5703125,24.063720703125
-0.30000001192092896,9.770000457763672,1.2999999523162842,11.875,-17.375,-3.875,0.0625,0.0625,-0.1875,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.9296875,24.06292724609375
-0.2800000011920929,9.789999961853027,1.2899999618530273,11.875,-17.375,-3.875,-0.0625,0.0625,0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.4453125,24.062910079956055
-0.28999999165534973,9.760000228881836,1.2699999809265137,12.6875,-16.5625,-4.25,0.0,0.0,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.625,24.063488006591797
-0.2800000011920929,9.789999961853027,1.2899999618530273,12.25,-17.0,-2.6875,-0.0625,0.0625,-0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.828125,24.063901901245117
-0.2800000011920929,9.770000457763672,1.2599999904632568,11.875,-17.375,-3.5,0.0625,0.0,0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.984375,24.063650131225586
-0.2800000011920929,9.789999961853027,1.2899999618530273,13.0625,-16.5625,-3.0625,0.0,0.0625,0.0625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.3046875,24.06171989440918
-0.27000001072883606,9.779999732971191,1.2999999523162842,13.0625,-16.5625,-3.0625,0.0,0.0,0.125,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102758.6640625,24.063739776611328
-0.3199999928474426,9.75,1.3200000524520874,12.6875,-18.375,-3.5,0.0,0.0625,-0.125,-0.23999999463558197,9.710000038146973,1.309999942779541,0.712646484375,0.616943359375,0.228271484375,0.24365234375,102759.3203125,24.062946319580078
-0.49000000953674316,9.819999694824219,1.3799999952316284,11.875,-17.0,-3.5,-0.1875,-1.3125,0.625,-0.23000000417232513,9.710000038146973,1.309999942779541,0.71502685546875,0.6195068359375,0.2216796875,0.23626708984375,102758.8828125,24.05830955505371
0.12999999523162842,9.720000267028809,1.1299999952316284,5.0,-44.6875,-17.0625,0.6875,-81.125,-13.625,-0.23999999463558197,9.710000038146973,1.309999942779541,0.72100830078125,0.62469482421875,0.2066650390625,0.21722412109375,102758.0078125,24.05425262451172
-0.2199999988079071,9.819999694824219,1.1100000143051147,7.75,-42.0,-11.6875,2.9375,-58.6875,-6.1875,-0.25,9.710000038146973,1.309999942779541,0.72393798828125,0.62774658203125,0.19732666015625,0.207275390625,102758.3984375,24.054088592529297
0.25,9.739999771118164,1.0299999713897705,7.75,-42.0,-11.6875,3.3125,-77.4375,-7.9375,-0.23000000417232513,9.710000038146973,1.309999942779541,0.72845458984375,0.63250732421875,0.1822509765625,0.18975830078125,102758.3984375,24.05398178100586
-0.49000000953674316,9.789999961853027,1.3300000429153442,11.0625,-18.0,-22.875,1.875,-58.9375,-6.3125,-0.25,9.710000038146973,1.2999999523162842,0.7332763671875,0.6375732421875,0.1641845703125,0.16986083984375,102759.0703125,24.05504608154297
-0.23000000417232513,9.739999771118164,1.1699999570846558,4.75,-30.75,-23.25,2.0625,-72.125,-13.1875,-0.23999999463558197,9.710000038146973,1.2999999523162842,0.73614501953125,0.64044189453125,0.1533203125,0.15643310546875,102758.875,24.057571411132812
0.0,9.800000190734863,1.1100000143051147,5.25,-47.0,-12.875,1.5625,-55.0625,-6.375,-0.23999999463558197,9.710000038146973,1.2899999618530273,0.73876953125,0.6434326171875,0.14080810546875,0.14276123046875,102757.984375,24.05832862854004
-0.09000000357627869,9.75,1.190000057220459,9.0,-28.5,-17.1875,2.25,-60.5625,-8.125,-0.23000000417232513,9.710000038146973,1.2899999618530273,0.74139404296875,0.64630126953125,0.127685546875,0.12762451171875,102757.8515625,24.0617733001709
-0.3499999940395355,9.710000038146973,1.3200000524520874,9.0,-28.5,-17.1875,1.8125,-62.6875,-5.8125,-0.23000000417232513,9.710000038146973,1.2899999618530273,0.74383544921875,0.649169921875,0.11322021484375,0.11163330078125,102757.53125,24.06377601623535
-0.2800000011920929,9.8100004196167,1.2100000381469727,6.5,-26.25,-26.75,1.8125,-63.0,-9.6875,-0.23000000417232513,9.710000038146973,1.2799999713897705,0.7459716796875,0.65155029296875,0.0994873046875,0.095703125,102758.2265625,24.067005157470703
-0.6399999856948853,9.720000267028809,1.3700000047683716,2.75,-44.875,-17.875,2.0,-61.5,-7.4375,-0.23000000417232513,9.710000038146973,1.2799999713897705,0.747802734375,0.65374755859375,0.08477783203125,0.07891845703125,102758.671875,24.067707061767578
-0.3499999940395355,9.859999656677246,1.190000057220459,3.875,-38.5625,-12.0625,2.3125,-57.9375,-7.75,-0.23000000417232513,9.720000267028809,1.2699999809265137,0.74908447265625,0.655517578125,0.071533203125,0.06396484375,102758.546875,24.0682315826416
0.10000000149011612,9.760000228881836,1.1299999952316284,7.25,-20.0,-24.25,2.5,-70.5625,-9.0,-0.2199999988079071,9.720000267028809,1.2699999809265137,0.75006103515625,0.6572265625,0.0570068359375,0.04730224609375,102758.5625,24.0686092376709
-0.2199999988079071,9.789999961853027,1.2100000381469727,7.25,-20.0,-24.25,1.1875,-45.875,-4.8125,-0.2199999988079071,9.720000267028809,1.2599999904632568,0.7506103515625,0.65814208984375,0.04608154296875,0.0352783203125,102758.1015625,24.06776237487793
-0.4099999964237213,9.739999771118164,1.2999999523162842,1.75,-31.25,-24.1875,2.5,-62.75,-7.625,-0.2199999988079071,9.720000267028809,1.2599999904632568,0.75103759765625,0.65924072265625,0.0321044921875,0.0194091796875,102758.40625,24.068843841552734
-0.25999999046325684,9.829999923706055,1.2400000095367432,1.5625,-44.75,-14.5,1.4375,-53.75,-8.3125,-0.2199999988079071,9.720000267028809,1.2599999904632568,0.75115966796875,0.6597900390625,0.01983642578125,0.00518798828125,102758.4453125,24.069656372070312
-0.03999999910593033,9.779999732971191,1.059999942779541,5.75,-29.375,-18.5,2.8125,-64.0625,-8.0,-0.2199999988079071,9.720000267028809,1.25,0.7508544921875,0.66033935546875,0.00616455078125,-0.01043701171875,102758.84375,24.070846557617188
-0.3799999952316284,9.75,1.2599999904632568,4.6875,-27.5625,-26.0625,1.6875,-57.3125,-6.375,-0.2199999988079071,9.720000267028809,1.25,0.75042724609375,0.66046142578125,-0.00714111328125,-0.02532958984375,102758.640625,24.07172966003418
-0.07000000029802322,9.819999694824219,1.0700000524520874,4.6875,-27.5625,-26.0625,2.0,-61.3125,-8.875,-0.2199999988079071,9.720000267028809,1.2400000095367432,0.74957275390625,0.660400390625,-0.020263671875,-0.0404052734375,102758.234375,24.071243286132812
-0.009999999776482582,9.779999732971191,1.1299999952316284,-1.25,-42.5625,-18.5625,1.9375,-55.125,-6.375,-0.2199999988079071,9.720000267028809,1.2400000095367432,0.74847412109375,0.66009521484375,-0.032958984375,-0.05462646484375,102758.859375,24.072614669799805
-0.07000000029802322,9.800000190734863,1.0800000429153442,-1.0,-37.375,-13.25,2.0625,-50.5,-7.75,-0.2199999988079071,9.720000267028809,1.2300000190734863,0.747314453125,0.65966796875,-0.04376220703125,-0.06707763671875,102758.65625,24.07306480407715
-0.6700000166893005,9.680000305175781,1.4600000381469727,2.375,-21.0625,-23.5625,1.75,-60.375,-5.625,-0.2199999988079071,9.720000267028809,1.2300000190734863,0.74554443359375,0.65869140625,-0.05816650390625,-0.08294677734375,102758.421875,24.072830200195312
-0.15000000596046448,9.859999656677246,1.0499999523162842,-1.375,-30.875,-23.375,2.1875,-63.375,-10.625,-0.23000000417232513,9.720000267028809,1.2200000286102295,0.74346923828125,0.65753173828125,-0.071533203125,-0.09869384765625,102758.6484375,24.07495880126953
-0.07000000029802322,9.84000015258789,1.100000023841858,-1.375,-30.875,-23.375,1.125,-45.8125,-4.3125,-0.2199999988079071,9.720000267028809,1.2200000286102295,0.74151611328125,0.6561279296875,-0.0841064453125,-0.1121826171875,102758.7734375,24.07539176940918
-0.10000000149011612,9.770000457763672,1.0499999523162842,-4.1875,-42.875,-13.1875,2.875,-64.25,-10.9375,-0.2199999988079071,9.720000267028809,1.2100000381469727,0.7386474609375,0.654541015625,-0.0975341796875,-0.1280517578125,102758.5859375,24.075716018676758
-0.30000001192092896,9.770000457763672,1.2200000286102295,1.0625,-29.375,-17.6875,1.5625,-58.125,-4.8125,-0.2199999988079071,9.720000267028809,1.2100000381469727,0.73590087890625,0.65252685546875,-0.111083984375,-0.14263916015625,102758.4453125,24.075969696044922
-0.18000000715255737,9.819999694824219,1.0700000524520874,2.0625,-27.5625,-24.0625,2.4375,-63.625,-10.0,-0.2199999988079071,9.720000267028809,1.2000000476837158,0.73260498046875,0.65045166015625,-0.12384033203125,-0.15740966796875,102758.875,24.076148986816406
-0.47999998927116394,9.720000267028809,1.2899999618530273,2.0625,-27.5625,-24.0625,1.5,-55.6875,-5.0,-0.2199999988079071,9.720000267028809,1.2000000476837158,0.72900390625,0.64788818359375,-0.13775634765625,-0.1728515625,102758.421875,24.075716018676758
-0.3700000047683716,9.8100004196167,1.1100000143051147,-7.1875,-41.875,-17.6875,1.3125,-58.1875,-8.125,-0.23000000417232513,9.729999542236328,1.2000000476837158,0.72515869140625,0.64495849609375,-0.15106201171875,-0.18780517578125,102758.390625,24.07654571533203
0.15000000596046448,9.760000228881836,0.9800000190734863,-3.5625,-36.0,-11.6875,2.9375,-67.1875,-10.125,-0.2199999988079071,9.729999542236328,1.190000057220459,0.72064208984375,0.641845703125,-0.1646728515625,-0.2039794921875,102757.984375,24.075428009033203
-0.46000000834465027,9.819999694824219,1.2300000190734863,0.875,-22.1875,-21.375,1.3125,-54.5,-5.5625,-0.23000000417232513,9.729999542236328,1.190000057220459,0.71636962890625,0.638427734375,-0.1778564453125,-0.2181396484375,102758.171875,24.076330184936523
0.18000000715255737,9.789999961853027,0.949999988079071,-3.25,-31.375,-22.0,3.25,-71.875,-8.5,-0.23000000417232513,9.729999542236328,1.190000057220459,0.7113037109375,0.6348876953125,-0.190673828125,-0.23358154296875,102758.7421875,24.0787296295166
-0.5099999904632568,9.800000190734863,1.25,-3.25,-31.375,-22.0,0.9375,-46.125,-7.125,-0.25,9.729999542236328,1.1799999475479126,0.7071533203125,0.6314697265625,-0.2020263671875,-0.245849609375,102758.78125,24.08111000061035
-0.14000000059604645,9.800000190734863,1.0399999618530273,-7.1875,-42.6875,-12.0625,2.6875,-59.625,-8.25,-0.23999999463558197,9.729999542236328,1.1799999475479126,0.70166015625,0.62744140625,-0.2147216796875,-0.2606201171875,102758.921875,24.082895278930664
-0.23000000417232513,9.819999694824219,1.0399999618530273,-0.875,-30.25,-15.375,2.1875,-61.5625,-8.1875,-0.25,9.729999542236328,1.1699999570846558,0.69586181640625,0.6229248046875,-0.22784423828125,-0.27532958984375,102758.453125,24.083093643188477
-0.1899999976158142,9.739999771118164,1.090000033378601,0.875,-27.375,-21.875,2.125,-68.1875,-7.75,-0.25,9.729999542236328,1.1699999570846558,0.68914794921875,0.6177978515625,-0.24200439453125,-0.29119873046875,102758.53125,24.084375381469727
-0.44999998807907104,9.789999961853027,1.1299999952316284,-10.1875,-40.5625,-14.875,1.875,-60.1875,-9.6875,-0.25999999046325684,9.729999542236328,1.1699999570846558,0.68438720703125,0.61407470703125,-0.25140380859375,-0.30224609375,102758.5859375,24.08477210998535
-0.1899999976158142,9.829999923706055,1.0,-10.1875,-40.5625,-14.875,2.9375,-64.125,-8.5,-0.25999999046325684,9.729999542236328,1.159999966621399,0.677490234375,0.60882568359375,-0.26422119140625,-0.31695556640625,102758.5625,24.087369918823242
-0.03999999910593033,9.970000267028809,0.7699999809265137,-7.75,-36.0625,-9.0,2.5,-39.125,-8.5,-0.28999999165534973,9.729999542236328,1.159999966621399,0.6744384765625,0.60662841796875,-0.26934814453125,-0.32342529296875,102758.90625,24.090490341186523
-0.20999999344348907,9.720000267028809,1.1200000047683716,1.5,-23.375,-2.375,-0.5,3.0625,2.9375,-0.2800000011920929,9.729999542236328,1.159999966621399,0.67449951171875,0.606689453125,-0.2691650390625,-0.32330322265625,102758.875,24.09050750732422
-0.3199999928474426,9.789999961853027,1.0700000524520874,0.375,-23.0625,-1.0,-0.1875,0.25,0.125,-0.2800000011920929,9.729999542236328,1.159999966621399,0.67449951171875,0.606689453125,-0.26922607421875,-0.3232421875,102759.34375,24.091102600097656
-0.28999999165534973,9.800000190734863,1.100000023841858,1.75,-23.5625,-1.375,0.125,-0.125,-0.5625,-0.2800000011920929,9.729999542236328,1.159999966621399,0.6744384765625,0.60675048828125,-0.26922607421875,-0.32318115234375,102758.9453125,24.090381622314453
-0.25,9.800000190734863,1.090000033378601,1.75,-23.5625,-1.375,-0.0625,0.0,-0.125,-0.2800000011920929,9.729999542236328,1.159999966621399,0.6744384765625,0.60675048828125,-0.269287109375,-0.32318115234375,102758.609375,24.091012954711914
-0.25999999046325684,9.779999732971191,1.100000023841858,1.75,-23.1875,-1.375,-0.0625,-0.0625,0.125,-0.2800000011920929,9.729999542236328,1.159999966621399,0.6744384765625,0.6068115234375,-0.269287109375,-0.32318115234375,102758.90625,24.091482162475586
-0.25,9.800000190734863,1.0800000429153442,0.6875,-23.1875,-1.75,-0.0625,0.0,-0.0625,-0.2800000011920929,9.729999542236328,1.159999966621399,0.67437744140625,0.6068115234375,-0.269287109375,-0.3231201171875,102759.296875,24.092979431152344
-0.25999999046325684,9.800000190734863,1.1100000143051147,1.0625,-23.5625,-1.375,-0.0625,0.0625,0.0625,-0.2800000011920929,9.729999542236328,1.159999966621399,0.67437744140625,0.6068115234375,-0.26934814453125,-0.3231201171875,102758.6015625,24.093538284301758
-0.2800000011920929,9.819999694824219,1.100000023841858,0.25,-23.5625,-2.875,-0.0625,0.0,-0.125,-0.2800000011920929,9.729999542236328,1.159999966621399,0.67437744140625,0.60687255859375,-0.26934814453125,-0.3231201171875,102758.5,24.09453010559082
-0.25,9.789999961853027,1.0700000524520874,0.25,-23.5625,-2.875,0.0,0.0,0.0625,-0.2800000011920929,9.729999542236328,1.159999966621399,0.67437744140625,0.60687255859375,-0.26934814453125,-0.3231201171875,102758.7109375,24.09527015686035
-0.25,9.800000190734863,1.0800000429153442,3.1875,-23.1875,-2.5,-0.0625,0.0,0.0,-0.2800000011920929,9.729999542236328,1.149999976158142,0.67431640625,0.60687255859375,-0.26934814453125,-0.3231201171875,102759.0546875,24.096982955932617
-0.25999999046325684,9.779999732971191,1.059999942779541,1.375,-23.1875,-1.75,0.0625,-0.0625,-0.0625,-0.2800000011920929,9.729999542236328,1.149999976158142,0.67431640625,0.60693359375,-0.2694091796875,-0.32305908203125,102758.765625,24.096532821655273
-0.25,9.8100004196167,1.100000023841858,1.0625,-23.5625,-2.5,0.0,0.0,0.0,-0.2800000011920929,9.729999542236328,1.149999976158142,0.67431640625,0.60693359375,-0.2694091796875,-0.32305908203125,102758.765625,24.09676742553711
-0.25999999046325684,9.779999732971191,1.090000033378601,1.0625,-23.5625,-2.0625,-0.0625,-0.0625,0.0625,-0.2800000011920929,9.729999542236328,1.149999976158142,0.67425537109375,0.60693359375,-0.2694091796875,-0.32305908203125,102758.625,24.096946716308594
-0.25,9.800000190734863,1.090000033378601,1.0625,-23.5625,-2.0625,0.0,0.0,0.0,-0.2800000011920929,9.729999542236328,1.149999976158142,0.67425537109375,0.60699462890625,-0.26947021484375,-0.322998046875,102758.484375,24.095937728881836
-0.23999999463558197,9.800000190734863,1.1200000047683716,0.25,-22.75,-2.5,0.0625,0.0,-0.0625,-0.2800000011920929,9.729999542236328,1.149999976158142,0.67425537109375,0.60699462890625,-0.26947021484375,-0.322998046875,102758.09375,24.096315383911133
