Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-9.569999694824219,0.23000000417232513,-0.5699999928474426,32.5625,3.5625,-0.1875,0.0,0.125,0.0625,-9.770000457763672,0.30000001192092896,-0.6700000166893005,0.64044189453125,0.2735595703125,0.67803955078125,-0.235107421875,102757.3515625,20.579036712646484
-9.5600004196167,0.2199999988079071,-0.5699999928474426,32.5625,2.75,0.875,0.0,-0.0625,0.0625,-9.770000457763672,0.30000001192092896,-0.6700000166893005,0.64044189453125,0.2735595703125,0.67803955078125,-0.235107421875,102757.5234375,20.578189849853516
-9.569999694824219,0.2199999988079071,-0.5600000023841858,33.0,2.5,0.5625,0.0,0.0625,0.0,-9.770000457763672,0.30000001192092896,-0.6700000166893005,0.64044189453125,0.2735595703125,0.67803955078125,-0.235107421875,102757.96875,20.579273223876953
-9.5600004196167,0.23000000417232513,-0.5600000023841858,32.5625,2.75,0.5625,0.0625,0.0625,-0.0625,-9.770000457763672,0.30000001192092896,-0.6700000166893005,0.64044189453125,0.2735595703125,0.67803955078125,-0.235107421875,102757.78125,20.578947067260742
-9.550000190734863,0.23999999463558197,-0.5600000023841858,32.5625,2.75,0.5625,0.125,0.0625,0.125,-9.770000457763672,0.30000001192092896,-0.6700000166893005,0.64044189453125,0.2735595703125,0.67803955078125,-0.235107421875,102757.734375,20.57869529724121
-9.550000190734863,0.23999999463558197,-0.5799999833106995,32.5625,2.75,0.5625,0.0,-0.0625,-0.125,-9.770000457763672,0.30000001192092896,-0.6700000166893005,0.64044189453125,0.2735595703125,0.67803955078125,-0.235107421875,102758.140625,20.57965087890625
-9.550000190734863,0.23000000417232513,-0.5699999928474426,33.0,2.75,-0.25,0.0625,0.25,0.0625,-9.770000457763672,0.30000001192092896,-0.6700000166893005,0.64044189453125,0.2735595703125,0.67803955078125,-0.235107421875,102758.578125,20.580373764038086
-9.569999694824219,0.23000000417232513,-0.5600000023841858,31.75,2.5,0.1875,0.0625,0.0,0.0625,-9.770000457763672,0.30000001192092896,-0.6700000166893005,0.64044189453125,0.2735595703125,0.67803955078125,-0.235107421875,102758.1171875,20.579181671142578
-9.579999923706055,0.25999999046325684,-0.5600000023841858,32.1875,2.75,0.875,0.0,-0.25,0.1875,-9.770000457763672,0.30000001192092896,-0.6700000166893005,0.64044189453125,0.2735595703125,0.67803955078125,-0.235107421875,102757.78125,20.578298568725586
-9.579999923706055,0.20999999344348907,-0.6000000238418579,32.1875,2.75,0.875,0.0,0.75,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.2735595703125,0.67816162109375,-0.23504638671875,102757.6640625,20.57820701599121
-9.550000190734863,0.2800000011920929,-0.5600000023841858,32.1875,3.1875,0.1875,-0.0625,-0.75,0.25,-9.770000457763672,0.30000001192092896,-0.6700000166893005,0.64044189453125,0.2735595703125,0.67803955078125,-0.235107421875,102757.3203125,20.576980590820312
-9.550000190734863,0.20000000298023224,-0.5600000023841858,33.0,2.5,0.875,0.0,0.6875,-0.125,-9.770000457763672,0.30000001192092896,-0.6700000166893005,0.64031982421875,0.2735595703125,0.6781005859375,-0.23504638671875,102757.671875,20.57721519470215
-9.550000190734863,0.23000000417232513,-0.5699999928474426,33.6875,3.1875,0.5625,0.0625,-0.0625,0.3125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.2735595703125,0.6781005859375,-0.23504638671875,102757.578125,20.57624053955078
-9.5600004196167,0.27000001072883606,-0.5600000023841858,33.6875,3.1875,0.5625,-0.0625,0.0,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.2735595703125,0.6781005859375,-0.23504638671875,102757.8671875,20.576078414916992
-9.5600004196167,0.1899999976158142,-0.5600000023841858,33.0,2.5,0.1875,0.0,-0.125,-0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.2735595703125,0.6781005859375,-0.23504638671875,102757.9921875,20.577125549316406
-9.569999694824219,0.25,-0.6000000238418579,32.5625,2.5,0.5625,0.1875,0.1875,0.625,-9.770000457763672,0.3100000023841858,-0.6800000071525574,0.640380859375,0.27362060546875,0.6781005859375,-0.23504638671875,102757.59375,20.57501220703125
-9.5600004196167,0.23000000417232513,-0.5400000214576721,32.1875,1.375,0.5625,-0.25,-0.25,-0.625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.27349853515625,0.67816162109375,-0.23516845703125,102757.3359375,20.574003219604492
-9.5600004196167,0.1899999976158142,-0.5799999833106995,32.5625,2.75,0.1875,0.125,0.4375,0.3125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.2735595703125,0.67816162109375,-0.235107421875,102758.125,20.57615089416504
-9.569999694824219,0.28999999165534973,-0.550000011920929,32.5625,2.75,0.1875,0.1875,-0.0625,0.5625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.2735595703125,0.67816162109375,-0.235107421875,102758.1015625,20.576583862304688
-9.550000190734863,0.20000000298023224,-0.5400000214576721,32.5625,1.6875,0.875,-0.0625,0.5625,-0.5,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.27349853515625,0.67816162109375,-0.23516845703125,102758.203125,20.578081130981445
-9.5600004196167,0.23000000417232513,-0.5899999737739563,33.25,2.5,0.875,0.1875,-0.0625,0.5625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.27349853515625,0.67816162109375,-0.23516845703125,102757.96875,20.576313018798828
-9.529999732971191,0.25999999046325684,-0.5299999713897705,33.0,2.0625,-1.0,-0.1875,-0.1875,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.27349853515625,0.67816162109375,-0.23516845703125,102757.5859375,20.57555389404297
-9.5600004196167,0.2199999988079071,-0.5600000023841858,31.5,3.1875,0.875,0.0625,0.0625,-0.25,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.27349853515625,0.67816162109375,-0.23516845703125,102757.984375,20.575572967529297
-9.5600004196167,0.20000000298023224,-0.5600000023841858,31.5,3.1875,0.875,0.0,-0.125,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.2735595703125,0.67816162109375,-0.235107421875,102758.2109375,20.576745986938477
-9.5600004196167,0.25,-0.5600000023841858,32.1875,2.75,1.25,0.0625,0.25,0.25,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.27349853515625,0.67816162109375,-0.23516845703125,102757.8203125,20.577611923217773
-9.569999694824219,0.20000000298023224,-0.5699999928474426,31.75,2.0625,0.5625,-0.1875,0.0,-0.75,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.2734375,0.67816162109375,-0.2352294921875,102757.125,20.576547622680664
-9.529999732971191,0.25,-0.5,32.1875,2.75,0.0625,0.3125,-0.0625,0.75,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102756.8203125,20.57689094543457
-9.619999885559082,0.25,-0.6700000166893005,32.5625,2.5,-0.1875,0.125,0.3125,-0.25,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6402587890625,0.27349853515625,0.67822265625,-0.235107421875,102756.8046875,20.57656478881836
-9.550000190734863,0.20000000298023224,-0.49000000953674316,32.5625,2.5,-0.1875,-0.0625,-0.9375,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64031982421875,0.27349853515625,0.67816162109375,-0.23516845703125,102756.8046875,20.5792179107666
-9.5600004196167,0.25999999046325684,-0.5600000023841858,33.6875,3.1875,0.1875,0.1875,0.875,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102757.0546875,20.580047607421875
-9.569999694824219,0.20999999344348907,-0.6100000143051147,32.5625,2.0625,0.875,-0.0625,-0.375,-0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102757.015625,20.580102920532227
-9.550000190734863,0.2800000011920929,-0.5199999809265137,33.0,2.5,0.5625,0.0625,-0.0625,0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102757.2109375,20.581871032714844
-9.5600004196167,0.18000000715255737,-0.5600000023841858,32.5625,2.5,-0.1875,-0.0625,0.375,-0.4375,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102757.3203125,20.583189010620117
-9.5600004196167,0.23999999463558197,-0.5799999833106995,32.5625,2.5,-0.1875,0.125,-0.1875,0.5,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102757.5078125,20.583026885986328
-9.5600004196167,0.23999999463558197,-0.5400000214576721,31.75,2.0625,0.875,-0.1875,0.0,-0.4375,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102757.5625,20.585805892944336
-9.579999923706055,0.20000000298023224,-0.6000000238418579,33.0,2.75,1.25,0.0625,0.3125,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102757.296875,20.584993362426758
-9.569999694824219,0.23999999463558197,-0.5400000214576721,32.1875,1.6875,-0.1875,-0.0625,0.0625,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102757.3828125,20.584957122802734
-9.569999694824219,0.23999999463558197,-0.5699999928474426,32.1875,3.1875,0.1875,-0.125,0.1875,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102757.0234375,20.58493995666504
-9.550000190734863,0.23000000417232513,-0.550000011920929,32.1875,3.1875,0.1875,-0.0625,-0.125,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102756.9296875,20.58492088317871
-9.5600004196167,0.23000000417232513,-0.550000011920929,31.75,2.75,0.1875,0.0625,0.0625,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102757.3046875,20.58721351623535
-9.579999923706055,0.23000000417232513,-0.5799999833106995,33.25,3.1875,0.875,0.0625,0.0,-0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102757.390625,20.587194442749023
-9.5600004196167,0.23999999463558197,-0.5099999904632568,33.0,3.1875,0.875,0.0,-0.4375,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64019775390625,0.2735595703125,0.67828369140625,-0.235107421875,102757.3203125,20.587772369384766
-9.550000190734863,0.20000000298023224,-0.6100000143051147,32.5625,3.1875,0.5625,0.125,1.0625,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2735595703125,0.6783447265625,-0.23504638671875,102757.5390625,20.587032318115234
-9.579999923706055,0.25,-0.5600000023841858,32.5625,3.1875,0.5625,-0.1875,-0.8125,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6402587890625,0.27349853515625,0.67822265625,-0.235107421875,102757.3828125,20.585914611816406
-9.5600004196167,0.20999999344348907,-0.5400000214576721,32.1875,2.75,-0.1875,0.0,0.1875,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102757.7734375,20.586238861083984
-9.569999694824219,0.23999999463558197,-0.6600000262260437,33.0,2.5,-0.1875,0.0625,0.6875,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64007568359375,0.2735595703125,0.67840576171875,-0.23504638671875,102757.8515625,20.58647346496582
-9.5600004196167,0.23999999463558197,-0.5199999809265137,33.0,2.5,-0.1875,-0.125,-0.75,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102757.734375,20.58663558959961
-9.550000190734863,0.20999999344348907,-0.5299999713897705,32.1875,2.75,-0.5625,0.0,0.4375,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102757.46875,20.586780548095703
-9.5600004196167,0.25999999046325684,-0.5899999737739563,32.1875,2.75,-0.5625,0.0,0.0625,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102757.8125,20.58802604675293
-9.569999694824219,0.25,-0.5799999833106995,32.1875,2.5,0.1875,0.0,-0.125,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102757.9609375,20.589540481567383
-9.5600004196167,0.20000000298023224,-0.5099999904632568,32.1875,2.75,0.875,-0.0625,0.0625,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102757.78125,20.59010124206543
-9.569999694824219,0.23999999463558197,-0.5600000023841858,32.5625,3.1875,-0.1875,0.0625,0.1875,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102757.828125,20.590534210205078
-9.5600004196167,0.2199999988079071,-0.5600000023841858,32.1875,2.5,0.5625,0.125,-0.25,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102757.28125,20.589107513427734
-9.550000190734863,0.2199999988079071,-0.5299999713897705,32.1875,2.5,0.5625,0.0,0.3125,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102757.09375,20.588043212890625
-9.569999694824219,0.25,-0.5600000023841858,31.5,2.75,-0.1875,0.0625,-0.0625,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102757.5625,20.58955955505371
-9.569999694824219,0.1899999976158142,-0.5400000214576721,32.1875,2.5,-0.5625,-0.125,-0.0625,-0.3125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102757.0859375,20.588964462280273
-9.569999694824219,0.25,-0.550000011920929,31.75,2.75,0.5625,0.125,0.25,0.3125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102756.90625,20.588512420654297
-9.5600004196167,0.25999999046325684,-0.6000000238418579,31.75,2.75,0.5625,-0.0625,0.25,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102756.921875,20.58816909790039
-9.5600004196167,0.2199999988079071,-0.5099999904632568,33.0,2.75,-0.1875,-0.0625,-0.4375,-0.3125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.67828369140625,-0.235107421875,102756.3515625,20.586761474609375
-9.5600004196167,0.25,-0.6100000143051147,31.75,3.1875,0.5625,0.125,0.75,0.3125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102756.71875,20.586870193481445
-9.5600004196167,0.25,-0.5899999737739563,32.5625,2.5,1.6875,-0.1875,-0.5,-0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102756.9140625,20.586942672729492
-9.550000190734863,0.2199999988079071,-0.5299999713897705,33.0,2.5,0.5625,-0.0625,0.0625,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102756.921875,20.58699607849121
-9.5600004196167,0.25999999046325684,-0.5699999928474426,33.0,2.5,0.5625,0.125,0.3125,0.375,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102757.078125,20.587051391601562
-9.5600004196167,0.23999999463558197,-0.5600000023841858,33.0,2.75,1.25,-0.125,0.125,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102757.5078125,20.587646484375
-9.569999694824219,0.2199999988079071,-0.5799999833106995,32.5625,2.5,1.6875,0.0625,0.1875,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102756.859375,20.586383819580078
-9.539999961853027,0.25,-0.5899999737739563,33.25,2.75,-0.1875,0.125,0.125,0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102756.8125,20.585426330566406
-9.569999694824219,0.25,-0.550000011920929,33.0,2.5,-0.1875,0.0625,0.125,-0.25,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102756.953125,20.586437225341797
-9.569999694824219,0.23000000417232513,-0.550000011920929,33.0,2.5,-0.1875,-0.0625,0.0,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102756.6171875,20.584884643554688
-9.5600004196167,0.23000000417232513,-0.5899999737739563,32.1875,3.1875,0.875,0.0,0.3125,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102756.8125,20.58546257019043
-9.539999961853027,0.2199999988079071,-0.5600000023841858,32.5625,2.5,0.1875,-0.0625,-0.0625,-0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102756.5078125,20.582990646362305
-9.5600004196167,0.25,-0.5699999928474426,33.0,2.5,0.1875,0.0625,0.125,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102756.90625,20.584613800048828
-9.569999694824219,0.23000000417232513,-0.5699999928474426,33.6875,3.5625,-0.1875,0.0,0.125,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102757.2734375,20.584686279296875
-9.579999923706055,0.20999999344348907,-0.5600000023841858,33.6875,3.5625,-0.1875,0.0625,0.0,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102757.078125,20.58530044555664
-9.539999961853027,0.23999999463558197,-0.5199999809265137,33.6875,2.75,0.875,0.0,-0.1875,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102757.015625,20.586923599243164
-9.59000015258789,0.20000000298023224,-0.5799999833106995,32.1875,3.1875,0.1875,0.125,0.5,-0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.23504638671875,102757.0390625,20.586400985717773
-9.5600004196167,0.25,-0.550000011920929,31.5,2.5,0.5625,0.0,-0.25,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.64013671875,0.2735595703125,0.6783447265625,-0.235107421875,102756.296875,20.584867477416992
-9.529999732971191,0.20000000298023224,-0.5,32.1875,2.5,0.5625,-0.125,0.3125,-0.4375,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102757.25,20.587177276611328
-9.569999694824219,0.2199999988079071,-0.5899999737739563,32.1875,2.5,0.5625,0.1875,0.3125,0.375,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102757.6875,20.589487075805664
-9.550000190734863,0.23999999463558197,-0.5199999809265137,32.1875,3.1875,1.25,-0.0625,-0.375,-0.3125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102757.71875,20.590065002441406
-9.5600004196167,0.20000000298023224,-0.5799999833106995,32.1875,2.0625,-0.1875,0.1875,0.5,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102758.2890625,20.591651916503906
-9.5600004196167,0.2199999988079071,-0.5899999737739563,33.0,3.1875,0.5625,-0.0625,0.25,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102758.171875,20.59168815612793
-9.5600004196167,0.23999999463558197,-0.550000011920929,32.1875,2.5,-1.0,0.0625,-0.0625,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102757.8359375,20.591707229614258
-9.550000190734863,0.23000000417232513,-0.5600000023841858,32.1875,2.5,-1.0,0.0625,0.1875,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102758.203125,20.59403419494629
-9.569999694824219,0.23000000417232513,-0.5600000023841858,31.75,2.5,-0.25,0.0,0.0625,-0.1875,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102758.078125,20.59520721435547
-9.5600004196167,0.23999999463558197,-0.5699999928474426,33.0,2.5,-0.1875,0.0,-0.0625,0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102757.9921875,20.596092224121094
-9.569999694824219,0.23000000417232513,-0.5600000023841858,33.25,2.5,0.5625,0.0625,0.125,-0.125,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102758.3125,20.597318649291992
-9.550000190734863,0.23000000417232513,-0.5699999928474426,32.1875,1.6875,0.875,0.125,0.0625,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102758.34375,20.597103118896484
-9.5600004196167,0.2199999988079071,-0.5600000023841858,32.1875,1.6875,0.875,-0.0625,0.0,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102758.546875,20.598655700683594
-9.550000190734863,0.23000000417232513,-0.5799999833106995,32.5625,2.5,0.1875,0.0,-0.125,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102758.2734375,20.598094940185547
-9.5600004196167,0.23999999463558197,-0.550000011920929,33.6875,2.75,1.25,0.0,0.125,0.0,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102758.3828125,20.59825897216797
-9.539999961853027,0.23000000417232513,-0.5899999737739563,32.1875,2.5,1.25,0.0,0.1875,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102758.03125,20.597789764404297
-9.550000190734863,0.23999999463558197,-0.5600000023841858,32.1875,2.75,0.5625,-0.125,-0.3125,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.67840576171875,-0.23504638671875,102758.1015625,20.59744644165039
-9.550000190734863,0.2199999988079071,-0.550000011920929,32.1875,2.75,0.5625,0.0625,0.3125,0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.8515625,20.596614837646484
-9.550000190734863,0.23999999463558197,-0.6000000238418579,33.0,2.75,-0.1875,-0.125,0.0625,-0.0625,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.8515625,20.596561431884766
-9.569999694824219,0.20999999344348907,-0.5400000214576721,32.1875,2.5,-0.25,0.0,0.1875,-0.25,-9.770000457763672,0.30000001192092896,-0.6800000071525574,0.6400146484375,0.27362060546875,0.678466796875,-0.23504638671875,102757.9921875,20.597103118896484
