Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.6299999952316284,0.699999988079071,9.829999923706055,19.0625,-3.875,-35.1875,-0.125,-0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.09375,21.210718154907227
-0.6100000143051147,0.7099999785423279,9.859999656677246,18.0,-3.5,-34.375,0.0,0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.109375,21.210176467895508
-0.6100000143051147,0.7200000286102295,9.829999923706055,18.0,-3.5,-34.375,0.0625,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102737.9140625,21.210357666015625
-0.6299999952316284,0.699999988079071,9.850000381469727,18.375,-3.5,-33.6875,0.125,0.0,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.375,21.21048355102539
-0.6200000047683716,0.7200000286102295,9.819999694824219,18.375,-4.5625,-35.1875,0.0,-0.125,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.640625,21.209997177124023
-0.6100000143051147,0.7099999785423279,9.829999923706055,18.375,-4.25,-34.75,0.0,0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.5625,21.209636688232422
-0.6200000047683716,0.699999988079071,9.84000015258789,16.875,-3.875,-34.0625,0.0625,-0.125,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.75,21.209941864013672
-0.6100000143051147,0.7099999785423279,9.84000015258789,16.875,-3.875,-34.0625,-0.0625,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.640625,21.210159301757812
-0.6200000047683716,0.7099999785423279,9.819999694824219,18.375,-3.875,-35.1875,-0.0625,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.484375,21.209762573242188
-0.6000000238418579,0.6899999976158142,9.869999885559082,19.0625,-4.25,-33.5625,0.0625,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.2265625,21.208877563476562
-0.6000000238418579,0.7099999785423279,9.84000015258789,18.0,-3.875,-34.375,0.0,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.390625,21.209365844726562
-0.6200000047683716,0.7099999785423279,9.84000015258789,18.0,-3.5,-35.1875,-0.125,0.0625,-0.1875,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.625,21.20974349975586
-0.6000000238418579,0.7200000286102295,9.84000015258789,18.0,-3.5,-35.1875,-0.0625,0.1875,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.46875,21.20943832397461
-0.6000000238418579,0.7099999785423279,9.800000190734863,18.375,-3.875,-34.0,0.0625,-0.125,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.8984375,21.210952758789062
-0.6100000143051147,0.699999988079071,9.829999923706055,18.375,-4.25,-34.375,0.0625,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.7578125,21.210357666015625
-0.6200000047683716,0.7099999785423279,9.880000114440918,18.0,-3.875,-34.0,-0.0625,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.4453125,21.212793350219727
-0.6100000143051147,0.7099999785423279,9.880000114440918,18.0,-3.875,-34.0,-0.125,0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.875,21.21230697631836
-0.6100000143051147,0.7099999785423279,9.819999694824219,18.6875,-3.875,-34.375,0.0,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.8515625,21.21367835998535
-0.6000000238418579,0.699999988079071,9.819999694824219,18.0,-4.5625,-33.5625,0.0,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.765625,21.214706420898438
-0.6200000047683716,0.7200000286102295,9.829999923706055,18.6875,-3.875,-34.75,0.0625,-0.1875,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.46875,21.214309692382812
-0.6000000238418579,0.7099999785423279,9.84000015258789,18.6875,-4.5625,-35.1875,0.125,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.1171875,21.21517562866211
-0.6299999952316284,0.7200000286102295,9.859999656677246,18.6875,-4.5625,-35.1875,-0.0625,-0.125,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.9140625,21.214094161987305
-0.6000000238418579,0.7200000286102295,9.829999923706055,18.0,-3.875,-34.0625,0.0,0.0625,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.8828125,21.215591430664062
-0.6100000143051147,0.6899999976158142,9.829999923706055,18.375,-4.5625,-32.875,-0.0625,-0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.6484375,21.214996337890625
-0.6200000047683716,0.699999988079071,9.819999694824219,19.0625,-5.375,-34.0625,-0.125,0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.53125,21.215103149414062
-0.6200000047683716,0.7200000286102295,9.84000015258789,18.6875,-3.875,-34.0,-0.125,0.125,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.765625,21.214616775512695
-0.6200000047683716,0.699999988079071,9.84000015258789,18.6875,-3.875,-34.0,0.0625,0.0,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.046875,21.214832305908203
-0.6100000143051147,0.699999988079071,9.819999694824219,18.0,-3.1875,-34.75,0.0625,0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.640625,21.218460083007812
-0.6100000143051147,0.699999988079071,9.829999923706055,18.0,-4.25,-33.25,0.0625,-0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.3828125,21.21714210510254
-0.6100000143051147,0.6899999976158142,9.859999656677246,18.6875,-5.0,-35.1875,0.0,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.15625,21.215572357177734
-0.6200000047683716,0.7200000286102295,9.850000381469727,18.6875,-3.875,-33.5625,0.0,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.015625,21.2149600982666
-0.6000000238418579,0.7200000286102295,9.84000015258789,18.6875,-3.875,-33.5625,0.0625,0.0625,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.6328125,21.21566390991211
-0.6100000143051147,0.699999988079071,9.829999923706055,18.6875,-4.25,-34.0625,0.0,0.0,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.5546875,21.21389389038086
-0.6000000238418579,0.7200000286102295,9.8100004196167,18.375,-3.875,-34.75,0.0,0.125,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.4609375,21.213714599609375
-0.6200000047683716,0.7200000286102295,9.819999694824219,18.0,-4.25,-34.0,-0.0625,0.1875,0.25,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.578125,21.215879440307617
-0.6200000047683716,0.7099999785423279,9.84000015258789,17.5625,-3.5,-34.0,0.0625,-0.0625,0.1875,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.59375,21.216367721557617
-0.6299999952316284,0.7099999785423279,9.850000381469727,17.5625,-3.5,-34.0,-0.0625,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.671875,21.21670913696289
-0.6200000047683716,0.7099999785423279,9.829999923706055,18.375,-4.25,-34.0625,0.0,-0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102740.0,21.218713760375977
-0.6200000047683716,0.699999988079071,9.819999694824219,18.375,-3.875,-33.5625,-0.0625,0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.2890625,21.216745376586914
-0.6200000047683716,0.7200000286102295,9.84000015258789,17.5625,-3.5,-34.0625,0.0625,-0.125,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.875,21.215862274169922
-0.6200000047683716,0.7099999785423279,9.850000381469727,18.375,-4.25,-34.375,0.0625,-0.125,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.6640625,21.214597702026367
-0.6100000143051147,0.7099999785423279,9.829999923706055,18.375,-4.25,-34.375,0.125,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.9765625,21.21539306640625
-0.5899999737739563,0.7300000190734863,9.850000381469727,18.375,-3.5,-34.375,-0.0625,0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.03125,21.214832305908203
-0.6200000047683716,0.7099999785423279,9.800000190734863,17.5625,-3.875,-34.375,0.125,0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.9609375,21.21384048461914
-0.6000000238418579,0.7200000286102295,9.869999885559082,17.5625,-3.875,-34.0,0.0625,-0.125,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.4453125,21.21310043334961
-0.6200000047683716,0.699999988079071,9.829999923706055,19.0625,-4.5625,-33.25,-0.0625,-0.0625,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.3046875,21.212541580200195
-0.6200000047683716,0.7200000286102295,9.84000015258789,19.0625,-4.5625,-33.25,-0.0625,0.0625,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.421875,21.212108612060547
-0.6100000143051147,0.699999988079071,9.829999923706055,18.0,-3.875,-35.5625,-0.0625,0.125,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.3203125,21.211223602294922
-0.6200000047683716,0.6899999976158142,9.859999656677246,18.375,-3.5,-34.375,-0.125,0.125,-0.1875,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.2890625,21.21228790283203
-0.6000000238418579,0.699999988079071,9.84000015258789,17.5625,-3.875,-34.75,0.125,-0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.2109375,21.210195541381836
-0.6200000047683716,0.7200000286102295,9.859999656677246,17.5625,-3.875,-34.375,0.0,-0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.21875,21.21266746520996
-0.6100000143051147,0.7099999785423279,9.850000381469727,17.5625,-3.875,-34.375,0.0,-0.125,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.09375,21.211639404296875
-0.6000000238418579,0.7099999785423279,9.819999694824219,18.6875,-4.5625,-34.375,-0.125,0.0,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.4765625,21.213172912597656
-0.6000000238418579,0.7300000190734863,9.829999923706055,17.5625,-4.25,-34.0,0.0625,0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.6171875,21.212594985961914
-0.6100000143051147,0.6899999976158142,9.859999656677246,17.5625,-3.875,-34.375,0.0,-0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.8359375,21.212162017822266
-0.6399999856948853,0.699999988079071,9.850000381469727,17.5625,-3.875,-34.375,-0.1875,0.125,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.3125,21.211259841918945
-0.6200000047683716,0.7400000095367432,9.84000015258789,17.5625,-4.25,-34.0,-0.125,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.421875,21.211729049682617
-0.6299999952316284,0.6800000071525574,9.819999694824219,18.6875,-4.25,-34.0625,0.0625,-0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.390625,21.210935592651367
-0.6100000143051147,0.7099999785423279,9.850000381469727,17.5625,-4.5625,-34.75,-0.1875,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.203125,21.21091651916504
-0.6200000047683716,0.6899999976158142,9.84000015258789,18.0,-3.875,-34.375,-0.0625,0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.703125,21.212631225585938
-0.6000000238418579,0.7200000286102295,9.869999885559082,18.0,-3.875,-34.375,0.0,-0.125,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.9296875,21.212757110595703
-0.6200000047683716,0.7200000286102295,9.84000015258789,19.0625,-4.25,-35.1875,-0.0625,-0.125,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.3515625,21.214597702026367
-0.6000000238418579,0.699999988079071,9.829999923706055,17.5625,-4.25,-33.5625,0.125,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.34375,21.214237213134766
-0.6000000238418579,0.7200000286102295,9.819999694824219,17.5625,-3.875,-34.375,0.0625,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.9453125,21.212812423706055
-0.6200000047683716,0.7300000190734863,9.890000343322754,17.5625,-3.875,-35.1875,0.0,0.0,-0.1875,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.5390625,21.211748123168945
-0.6200000047683716,0.7099999785423279,9.869999885559082,17.5625,-3.875,-35.1875,0.0625,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.265625,21.20979881286621
-0.6100000143051147,0.7200000286102295,9.84000015258789,18.6875,-3.5,-34.375,0.0,-0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102737.984375,21.20947265625
-0.6100000143051147,0.7300000190734863,9.829999923706055,18.375,-3.875,-33.5625,0.0,0.0,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102737.53125,21.206928253173828
-0.6200000047683716,0.6700000166893005,9.859999656677246,18.375,-4.25,-34.375,0.0,-0.1875,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102737.609375,21.20676612854004
-0.6299999952316284,0.7400000095367432,9.869999885559082,17.5625,-4.25,-34.0,0.0625,0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102737.75,21.207199096679688
-0.6000000238418579,0.7300000190734863,9.84000015258789,17.5625,-4.25,-34.0,0.125,-0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.140625,21.207542419433594
-0.6399999856948853,0.6499999761581421,9.819999694824219,18.0,-4.5625,-34.75,-0.375,-0.0625,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.671875,21.206640243530273
-0.5799999833106995,0.75,9.819999694824219,18.6875,-3.5,-34.0,0.1875,-0.0625,0.1875,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.5859375,21.206531524658203
-0.6299999952316284,0.6899999976158142,9.829999923706055,18.0,-4.25,-34.75,-0.25,0.125,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.6171875,21.206459045410156
-0.6000000238418579,0.7599999904632568,9.850000381469727,18.0,-3.875,-34.375,0.25,-0.0625,0.3125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.4296875,21.206405639648438
-0.6299999952316284,0.6899999976158142,9.84000015258789,18.0,-3.875,-34.375,-0.125,0.1875,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102739.3359375,21.209257125854492
-0.6299999952316284,0.6600000262260437,9.829999923706055,18.375,-3.875,-34.75,0.125,0.0,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.890625,21.20734405517578
-0.5899999737739563,0.7599999904632568,9.829999923706055,17.5625,-5.0,-34.0,-0.0625,0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.140625,21.207651138305664
-0.6200000047683716,0.6800000071525574,9.819999694824219,16.875,-4.25,-34.75,0.0625,-0.0625,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.21875,21.207866668701172
-0.6200000047683716,0.7099999785423279,9.859999656677246,18.6875,-3.875,-34.0,0.125,0.0,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102737.953125,21.208030700683594
-0.6000000238418579,0.7200000286102295,9.84000015258789,18.6875,-3.875,-34.0,-0.375,0.0625,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.09375,21.209888458251953
-0.6200000047683716,0.6899999976158142,9.829999923706055,18.0,-4.5625,-34.75,0.3125,-0.0625,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.21875,21.209564208984375
-0.6100000143051147,0.7400000095367432,9.84000015258789,17.25,-4.25,-34.0,-0.0625,-0.125,-0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.2421875,21.209888458251953
-0.6299999952316284,0.6800000071525574,9.829999923706055,17.25,-3.5,-34.0,-0.0625,-0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.4375,21.211278915405273
-0.6000000238418579,0.7300000190734863,9.819999694824219,17.5625,-3.1875,-34.0,0.0625,-0.125,0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.265625,21.21059226989746
-0.6299999952316284,0.699999988079071,9.84000015258789,17.5625,-3.1875,-34.0,-0.1875,0.0,-0.0625,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.7578125,21.21181869506836
-0.6100000143051147,0.7300000190734863,9.829999923706055,18.0,-4.5625,-35.5,0.1875,0.0,0.125,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.7109375,21.211008071899414
-0.6100000143051147,0.7099999785423279,9.829999923706055,18.0,-4.25,-34.0,-0.125,-0.0625,0.0,-0.6700000166893005,0.7900000214576721,9.75,0.6802978515625,0.002685546875,0.0531005859375,0.73101806640625,102738.8671875,21.212125778198242
