Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.5600000023841858,0.3799999952316284,9.489999771118164,16.875,5.0625,-33.75,0.0,-0.125,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00433349609375,0.0401611328125,0.5299072265625,102758.390625,21.946992874145508
-0.550000011920929,0.38999998569488525,9.460000038146973,17.5625,4.375,-34.1875,0.0625,0.0625,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00433349609375,0.0401611328125,0.5299072265625,102758.3671875,21.949464797973633
-0.5600000023841858,0.3700000047683716,9.449999809265137,16.875,5.5,-33.75,0.0,0.0625,-0.1875,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00433349609375,0.0401611328125,0.5299072265625,102758.5703125,21.951900482177734
-0.550000011920929,0.3499999940395355,9.460000038146973,16.875,5.5,-33.75,-0.25,0.0,0.125,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00433349609375,0.0401611328125,0.5299072265625,102759.1953125,21.95718765258789
-0.5600000023841858,0.38999998569488525,9.479999542236328,18.0,4.6875,-34.5,0.125,0.0,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00433349609375,0.0401611328125,0.5299072265625,102759.125,21.96057891845703
-0.5600000023841858,0.38999998569488525,9.4399995803833,17.5625,5.0625,-33.75,-0.375,-0.0625,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00433349609375,0.0401611328125,0.5299072265625,102758.6484375,21.96196937561035
-0.5699999928474426,0.38999998569488525,9.479999542236328,16.875,6.1875,-34.875,0.25,-0.0625,-0.0625,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00433349609375,0.0401611328125,0.5299072265625,102758.2890625,21.963014602661133
-0.5400000214576721,0.38999998569488525,9.470000267028809,18.0,5.5,-34.875,-0.0625,0.0,-0.0625,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00433349609375,0.0401611328125,0.5299072265625,102758.5234375,21.966100692749023
-0.5600000023841858,0.3499999940395355,9.470000267028809,18.0,5.5,-34.875,-0.0625,0.0625,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00433349609375,0.0401611328125,0.5299072265625,102758.546875,21.967832565307617
-0.5600000023841858,0.36000001430511475,9.470000267028809,16.875,5.0625,-34.875,0.125,-0.125,-0.125,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00433349609375,0.0401611328125,0.5299072265625,102759.1875,21.970882415771484
-0.5299999713897705,0.41999998688697815,9.460000038146973,17.5625,5.75,-34.1875,0.0625,0.0625,-0.1875,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.28125,21.973155975341797
-0.5699999928474426,0.33000001311302185,9.489999771118164,17.25,5.0625,-34.1875,0.3125,0.0,0.125,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.2734375,21.975446701049805
-0.5299999713897705,0.4099999964237213,9.479999542236328,18.0,5.0625,-33.75,0.0625,-0.125,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.40625,21.97600555419922
-0.5600000023841858,0.4099999964237213,9.470000267028809,18.0,5.0625,-33.75,-0.1875,0.0625,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.1875,21.976999282836914
-0.5699999928474426,0.3400000035762787,9.4399995803833,18.375,5.5,-33.75,0.3125,0.125,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102758.875,21.977161407470703
-0.5400000214576721,0.3799999952316284,9.479999542236328,17.25,5.0625,-33.75,-0.125,-0.0625,0.1875,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102758.21875,21.97728729248047
-0.5699999928474426,0.38999998569488525,9.479999542236328,17.5625,4.375,-33.75,-0.0625,-0.125,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102758.0234375,21.97854995727539
-0.5600000023841858,0.3799999952316284,9.470000267028809,17.5625,4.375,-33.75,0.25,0.1875,-0.125,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102758.21875,21.980066299438477
-0.550000011920929,0.4000000059604645,9.470000267028809,16.5,5.0625,-33.75,-0.1875,0.0,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102758.0625,21.98062515258789
-0.5699999928474426,0.3799999952316284,9.460000038146973,17.5625,4.6875,-33.0,0.1875,0.0625,-0.125,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102758.2578125,21.981618881225586
-0.550000011920929,0.4099999964237213,9.460000038146973,16.875,4.6875,-33.75,0.1875,-0.0625,-0.0625,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102758.4765625,21.98409080505371
-0.5699999928474426,0.4000000059604645,9.489999771118164,17.25,5.0625,-33.375,-0.125,0.0625,0.0625,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102758.4296875,21.985370635986328
-0.5699999928474426,0.4000000059604645,9.460000038146973,17.25,5.0625,-33.375,0.25,0.0,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102758.96875,21.986923217773438
-0.550000011920929,0.38999998569488525,9.479999542236328,16.5,4.6875,-34.875,0.0,0.0,0.0625,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.5859375,21.989809036254883
-0.550000011920929,0.38999998569488525,9.5,18.375,5.0625,-34.1875,0.0,-0.0625,0.0625,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.375,21.989665985107422
-0.5600000023841858,0.3700000047683716,9.479999542236328,18.0,4.375,-33.0,0.0625,0.0625,0.0625,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.3125,21.990711212158203
-0.550000011920929,0.3700000047683716,9.5,17.5625,5.5,-34.1875,-0.0625,-0.0625,0.0625,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.5625,21.991487503051758
-0.5699999928474426,0.3799999952316284,9.479999542236328,17.5625,5.5,-34.1875,0.0625,-0.125,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.03125,21.990928649902344
-0.5600000023841858,0.4099999964237213,9.489999771118164,17.25,4.375,-33.75,-0.0625,0.125,-0.125,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.1796875,21.994537353515625
-0.5699999928474426,0.3700000047683716,9.460000038146973,17.25,5.5,-34.1875,-0.0625,0.0625,-0.0625,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.3828125,21.994375228881836
-0.5699999928474426,0.41999998688697815,9.460000038146973,17.25,4.375,-34.5,0.25,0.0625,-0.0625,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00421142578125,0.04010009765625,0.5299072265625,102759.3984375,21.99307632446289
-0.550000011920929,0.28999999165534973,9.479999542236328,16.875,5.5,-34.875,-1.0,0.0625,0.25,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.3828125,21.993850708007812
-0.5699999928474426,0.41999998688697815,9.449999809265137,16.875,5.5,-34.875,0.6875,-0.375,-0.25,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00433349609375,0.0401611328125,0.5299072265625,102759.328125,21.993850708007812
-0.5199999809265137,0.4000000059604645,9.470000267028809,17.25,4.6875,-34.1875,-0.5625,-0.0625,-0.125,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00421142578125,0.04010009765625,0.5299072265625,102759.5625,21.99269676208496
-0.6000000238418579,0.33000001311302185,9.489999771118164,16.875,5.75,-34.5,0.0,0.25,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.390625,21.992408752441406
-0.550000011920929,0.4000000059604645,9.489999771118164,17.25,5.75,-34.1875,0.0,-0.375,0.0625,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.2578125,21.992191314697266
-0.5899999737739563,0.38999998569488525,9.489999771118164,18.375,5.75,-34.5,-0.125,0.1875,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102759.2734375,21.992029190063477
-0.5600000023841858,0.36000001430511475,9.460000038146973,18.375,5.75,-34.5,-0.0625,-0.0625,-0.125,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102758.7421875,21.99247932434082
-0.5899999737739563,0.3799999952316284,9.460000038146973,16.5,5.0625,-34.875,0.0,0.25,-0.1875,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0042724609375,0.04010009765625,0.5299072265625,102758.7421875,21.99397850036621
-0.5400000214576721,0.4099999964237213,9.430000305175781,17.25,5.75,-33.375,0.5,-0.4375,0.0,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00445556640625,0.04022216796875,0.5299072265625,102758.3515625,21.993364334106445
-0.550000011920929,0.23999999463558197,9.479999542236328,17.5625,5.0625,-33.75,-2.6875,0.3125,0.5,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.8470458984375,0.00390625,0.0399169921875,0.52996826171875,102758.5078125,21.99291229248047
-0.5600000023841858,0.5099999904632568,9.5,16.5,4.6875,-33.75,2.375,-0.625,-0.8125,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.00445556640625,0.04010009765625,0.5299072265625,102758.4609375,21.993146896362305
-0.6000000238418579,0.4300000071525574,9.5,16.5,4.6875,-33.75,-0.75,0.6875,-0.125,-0.6200000047683716,0.47999998927116394,9.770000457763672,0.84710693359375,0.0040283203125,0.0399169921875,0.5299072265625,102758.203125,21.993886947631836
-0.5799999833106995,0.27000001072883606,9.449999809265137,16.875,5.5,-33.75,-0.4375,0.0625,0.375,-0.6200000047683716,0.4699999988079071,9.770000457763672,0.84710693359375,0.0040283203125,0.03985595703125,0.5299072265625,102758.8125,21.996196746826172
-0.5,0.5299999713897705,9.4399995803833,18.0,4.375,-32.5625,1.125,-0.6875,-0.375,-0.6100000143051147,0.47999998927116394,9.770000457763672,0.84716796875,0.00421142578125,0.03985595703125,0.52984619140625,102758.328125,21.995023727416992
-0.5899999737739563,0.3100000023841858,9.460000038146973,17.5625,5.5,-34.1875,-1.1875,0.4375,0.1875,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84716796875,0.00390625,0.0396728515625,0.52984619140625,102758.3203125,21.99588966369629
-0.5799999833106995,0.46000000834465027,9.460000038146973,17.25,6.1875,-33.0,1.375,-0.0625,-0.1875,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84716796875,0.00408935546875,0.039794921875,0.52984619140625,102758.4609375,21.99594497680664
-0.5,0.3700000047683716,9.470000267028809,17.25,6.1875,-33.0,-0.875,-0.125,0.125,-0.6100000143051147,0.47999998927116394,9.770000457763672,0.84716796875,0.00384521484375,0.03955078125,0.52984619140625,102758.2734375,21.994844436645508
-0.6399999856948853,0.36000001430511475,9.470000267028809,16.875,5.0625,-33.375,0.375,0.4375,0.0625,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84716796875,0.00390625,0.03961181640625,0.52984619140625,102757.0625,21.992280960083008
-0.5,0.3799999952316284,9.430000305175781,18.0,4.6875,-34.1875,-0.5,-0.0625,0.125,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84716796875,0.00390625,0.03955078125,0.52984619140625,102757.953125,21.99441146850586
-0.5699999928474426,0.4099999964237213,9.460000038146973,17.25,5.75,-34.1875,-0.875,0.3125,0.0625,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84716796875,0.00384521484375,0.03948974609375,0.52984619140625,102758.1171875,21.995420455932617
-0.6200000047683716,0.3400000035762787,9.479999542236328,18.0,5.75,-33.0,0.4375,-0.375,-0.0625,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84716796875,0.0037841796875,0.0394287109375,0.52984619140625,102758.0234375,21.996179580688477
-0.5099999904632568,0.4300000071525574,9.5,18.0,5.75,-33.0,-0.25,0.25,0.0,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84716796875,0.00360107421875,0.03936767578125,0.52984619140625,102758.5703125,21.99791145324707
-0.6200000047683716,0.28999999165534973,9.470000267028809,17.5625,5.75,-34.1875,0.1875,0.0625,0.0,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84716796875,0.00372314453125,0.03936767578125,0.52984619140625,102758.1796875,21.997459411621094
-0.5099999904632568,0.44999998807907104,9.460000038146973,18.6875,5.0625,-33.375,-0.5,-0.125,0.25,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84716796875,0.0037841796875,0.03936767578125,0.52984619140625,102758.1796875,21.997135162353516
-0.6000000238418579,0.49000000953674316,9.5,17.5625,5.75,-33.75,0.25,-0.375,-0.4375,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84716796875,0.0035400390625,0.0391845703125,0.5299072265625,102758.0,21.99690055847168
-0.550000011920929,0.11999999731779099,9.399999618530273,17.5625,5.5,-33.0,-1.1875,1.25,0.5625,-0.6100000143051147,0.44999998807907104,9.770000457763672,0.84710693359375,0.0037841796875,0.03955078125,0.52996826171875,102757.9609375,21.996124267578125
-0.6100000143051147,0.7300000190734863,9.539999961853027,17.5625,5.5,-33.0,4.375,-3.0625,0.0,-0.6000000238418579,0.49000000953674316,9.770000457763672,0.84710693359375,0.00445556640625,0.0391845703125,0.52996826171875,102758.1640625,21.996721267700195
-0.5799999833106995,0.03999999910593033,9.380000114440918,17.25,5.75,-34.1875,-6.8125,5.6875,-0.375,-0.6100000143051147,0.44999998807907104,9.770000457763672,0.8470458984375,0.002685546875,0.0394287109375,0.530029296875,102758.6328125,21.998308181762695
-0.550000011920929,0.33000001311302185,9.510000228881836,17.25,5.75,-32.5625,4.4375,-5.0625,-0.5,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.0045166015625,0.03948974609375,0.52996826171875,102758.3046875,21.997766494750977
-0.6100000143051147,0.7599999904632568,9.510000228881836,17.25,6.5625,-33.375,2.125,1.6875,0.25,-0.6100000143051147,0.47999998927116394,9.770000457763672,0.84710693359375,0.00347900390625,0.03912353515625,0.530029296875,102757.875,21.9962158203125
-0.5600000023841858,0.029999999329447746,9.460000038146973,17.25,6.5625,-33.375,-2.625,1.125,0.0,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00384521484375,0.0396728515625,0.5299072265625,102757.765625,21.99561882019043
-0.550000011920929,0.5899999737739563,9.449999809265137,17.5625,5.5,-34.5,-1.25,-2.125,0.1875,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84710693359375,0.003662109375,0.0391845703125,0.52996826171875,102757.796875,21.996322631835938
-0.6000000238418579,0.11999999731779099,9.420000076293945,18.6875,5.5,-32.6875,1.3125,1.3125,0.1875,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00396728515625,0.03948974609375,0.5299072265625,102758.5,21.995710372924805
-0.47999998927116394,0.5099999904632568,9.350000381469727,17.25,5.0625,-33.75,1.125,0.8125,0.625,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.8470458984375,0.00439453125,0.0399169921875,0.52996826171875,102758.0390625,21.992353439331055
-0.36000001430511475,0.2199999988079071,9.5,16.875,4.6875,-33.0,-5.1875,-2.0,-0.0625,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.8470458984375,0.0029296875,0.03900146484375,0.530029296875,102758.140625,21.99100112915039
-0.8600000143051147,0.4000000059604645,9.510000228881836,16.875,4.6875,-33.0,4.625,2.875,0.375,-0.6200000047683716,0.46000000834465027,9.770000457763672,0.84710693359375,0.00439453125,0.0396728515625,0.5299072265625,102758.46875,21.9917049407959
-0.38999998569488525,0.6200000047683716,9.460000038146973,18.0,5.75,-33.75,0.75,-2.0,-0.125,-0.6100000143051147,0.47999998927116394,9.770000457763672,0.84710693359375,0.00396728515625,0.0394287109375,0.52996826171875,102758.609375,21.99340057373047
-0.5600000023841858,0.2199999988079071,9.489999771118164,17.25,6.1875,-33.0,-2.5625,0.3125,0.3125,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00372314453125,0.03936767578125,0.52996826171875,102758.8046875,21.991199493408203
-0.7200000286102295,0.44999998807907104,9.5,17.25,5.0625,-33.0,2.1875,1.0,-0.25,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84710693359375,0.0040283203125,0.03948974609375,0.52996826171875,102758.890625,21.990135192871094
-0.4399999976158142,0.38999998569488525,9.430000305175781,18.0,6.1875,-34.1875,-0.75,-1.0625,0.5,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84710693359375,0.00396728515625,0.03936767578125,0.52996826171875,102759.1640625,21.989900588989258
-0.6299999952316284,0.4000000059604645,9.470000267028809,18.0,6.1875,-34.1875,0.25,0.6875,-0.125,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84710693359375,0.00390625,0.03936767578125,0.52996826171875,102759.0859375,21.989736557006836
-0.5400000214576721,0.36000001430511475,9.470000267028809,17.25,5.5,-34.1875,-0.25,-0.25,0.125,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84710693359375,0.00384521484375,0.03936767578125,0.52996826171875,102759.0,21.991920471191406
-0.5899999737739563,0.38999998569488525,9.449999809265137,17.25,5.0625,-33.75,0.125,0.3125,0.1875,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84710693359375,0.00390625,0.03936767578125,0.52996826171875,102758.8515625,21.990079879760742
-0.550000011920929,0.4000000059604645,9.479999542236328,18.375,5.5,-34.5,-0.3125,-0.125,-0.125,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84710693359375,0.00372314453125,0.03924560546875,0.52996826171875,102758.7421875,21.989286422729492
-0.5199999809265137,0.41999998688697815,9.5,17.5625,6.1875,-34.5,0.625,-0.125,-0.3125,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84710693359375,0.00384521484375,0.03924560546875,0.52996826171875,102758.7109375,21.99100112915039
-0.6200000047683716,0.3499999940395355,9.449999809265137,17.5625,6.1875,-34.5,-1.0,0.4375,0.125,-0.6100000143051147,0.4699999988079071,9.770000457763672,0.84710693359375,0.003662109375,0.0391845703125,0.52996826171875,102758.4921875,21.989990234375
-0.550000011920929,0.3799999952316284,9.489999771118164,17.25,4.6875,-34.5,0.4375,-0.4375,-0.1875,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.003662109375,0.03912353515625,0.52996826171875,102759.1953125,21.99036979675293
-0.5299999713897705,0.44999998807907104,9.479999542236328,16.5,5.5,-33.75,0.375,0.25,-0.125,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.003662109375,0.03912353515625,0.52996826171875,102758.828125,21.990657806396484
-0.5799999833106995,0.3199999928474426,9.470000267028809,16.1875,6.1875,-33.375,-0.9375,0.125,0.25,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00347900390625,0.03900146484375,0.52996826171875,102758.8046875,21.991451263427734
-0.5600000023841858,0.4399999976158142,9.470000267028809,17.5625,5.0625,-33.375,0.9375,-0.375,-0.375,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102759.1015625,21.992046356201172
-0.550000011920929,0.4000000059604645,9.5,17.5625,5.0625,-33.375,-0.25,0.25,0.0,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102758.8671875,21.991342544555664
-0.5799999833106995,0.36000001430511475,9.479999542236328,16.875,6.5625,-33.875,-0.1875,-0.0625,0.1875,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102758.7578125,21.992551803588867
-0.5400000214576721,0.4399999976158142,9.460000038146973,18.375,5.0625,-33.75,0.375,-0.125,-0.1875,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102758.4609375,21.991722106933594
-0.5899999737739563,0.36000001430511475,9.5,17.25,5.75,-34.875,-0.4375,0.1875,0.0625,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102758.171875,21.99051284790039
-0.5299999713897705,0.38999998569488525,9.479999542236328,17.5625,5.75,-33.75,0.0625,-0.125,-0.0625,-0.6100000143051147,0.46000000834465027,9.770000457763672,0.84710693359375,0.00360107421875,0.0390625,0.52996826171875,102758.0546875,21.990188598632812
