Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.3400000035762787,9.779999732971191,1.2200000286102295,12.75,-18.25,-0.0625,0.0,0.0625,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.5390625,24.515047073364258
-0.3199999928474426,9.779999732971191,1.2300000190734863,12.75,-19.0,1.0625,0.125,-0.125,0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.2265625,24.51338768005371
-0.33000001311302185,9.760000228881836,1.2300000190734863,13.1875,-17.875,-0.0625,0.0,-0.125,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.7890625,24.513315200805664
-0.3499999940395355,9.779999732971191,1.2999999523162842,12.75,-18.5625,-0.5,0.0,0.125,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.7421875,24.513837814331055
-0.33000001311302185,9.789999961853027,1.2400000095367432,12.75,-18.5625,-0.5,0.0625,0.125,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.4453125,24.513639450073242
-0.3199999928474426,9.770000457763672,1.2200000286102295,13.1875,-19.25,-0.0625,-0.25,0.0,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.34375,24.51407241821289
-0.3499999940395355,9.770000457763672,1.25,12.375,-18.25,-0.5,-0.125,-0.0625,0.0,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.4375,24.51382064819336
-0.3199999928474426,9.779999732971191,1.25,12.375,-18.25,-0.0625,0.0625,0.0625,0.0,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.6640625,24.513639450073242
-0.33000001311302185,9.779999732971191,1.2699999809265137,12.375,-18.25,-0.0625,0.0,-0.0625,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.390625,24.51291847229004
-0.3400000035762787,9.770000457763672,1.2699999809265137,13.5,-18.25,-0.0625,0.0,0.0,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.5859375,24.51122283935547
-0.3400000035762787,9.779999732971191,1.2300000190734863,12.375,-19.0,1.0625,0.0,0.0,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.765625,24.51169204711914
-0.3199999928474426,9.760000228881836,1.2300000190734863,12.75,-19.0,0.25,-0.0625,0.0,0.0,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.40625,24.510879516601562
-0.3400000035762787,9.779999732971191,1.25,12.375,-18.25,1.0625,-0.0625,0.0625,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.4453125,24.51142120361328
-0.33000001311302185,9.760000228881836,1.25,12.375,-18.25,1.0625,0.1875,0.125,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.625,24.511837005615234
-0.33000001311302185,9.770000457763672,1.2200000286102295,13.5,-18.5625,0.25,0.0625,0.0,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.6171875,24.511566162109375
-0.33000001311302185,9.760000228881836,1.2300000190734863,12.375,-18.5625,1.375,-0.0625,0.0,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.5078125,24.511367797851562
-0.33000001311302185,9.789999961853027,1.25,12.375,-18.25,-1.1875,0.0625,0.0625,0.0,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.4921875,24.512954711914062
-0.3199999928474426,9.760000228881836,1.2699999809265137,13.5,-18.5625,1.0625,-0.0625,0.0,0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.4453125,24.51239585876465
-0.3499999940395355,9.789999961853027,1.2300000190734863,13.5,-18.5625,1.0625,0.0,0.0,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.3046875,24.51142120361328
-0.33000001311302185,9.779999732971191,1.2200000286102295,13.5,-18.5625,0.25,-0.125,0.1875,0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.4921875,24.513566970825195
-0.3400000035762787,9.770000457763672,1.2100000381469727,13.1875,-18.5625,-0.5,-0.0625,0.0,0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.9453125,24.51344108581543
-0.33000001311302185,9.779999732971191,1.2599999904632568,12.0,-18.5625,0.25,0.0,0.0,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.7890625,24.511619567871094
-0.3100000023841858,9.779999732971191,1.2599999904632568,12.75,-18.25,-0.0625,0.0,-0.0625,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.9921875,24.5102481842041
-0.3499999940395355,9.770000457763672,1.2300000190734863,12.75,-18.25,-0.0625,0.0625,0.125,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.6015625,24.507490158081055
-0.33000001311302185,9.760000228881836,1.2200000286102295,12.75,-18.25,0.6875,0.125,0.0625,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.34375,24.50714683532715
-0.3499999940395355,9.760000228881836,1.25,12.375,-19.0,0.25,-0.125,0.0625,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.40625,24.508625030517578
-0.33000001311302185,9.760000228881836,1.2699999809265137,12.0,-18.25,0.25,0.0,-0.0625,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102760.1015625,24.511474609375
-0.33000001311302185,9.779999732971191,1.2100000381469727,13.1875,-18.25,0.6875,0.0,0.0,0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.578125,24.511871337890625
-0.33000001311302185,9.75,1.2400000095367432,13.1875,-18.25,0.6875,-0.125,0.0,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.375,24.512178421020508
-0.3499999940395355,9.75,1.2899999618530273,13.75,-18.5625,0.25,-0.125,0.0,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.171875,24.5135498046875
-0.3199999928474426,9.779999732971191,1.2200000286102295,12.0,-18.25,0.25,-0.0625,0.0,0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.9921875,24.512845993041992
-0.33000001311302185,9.75,1.2999999523162842,12.75,-17.875,-0.875,-0.3125,0.0625,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.828125,24.51289939880371
-0.33000001311302185,9.789999961853027,1.2400000095367432,11.25,-17.875,0.25,0.1875,-0.125,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.125,24.513530731201172
-0.3400000035762787,9.770000457763672,1.2400000095367432,11.25,-17.875,0.25,0.125,0.0,-0.375,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.1328125,24.514558792114258
-0.33000001311302185,9.760000228881836,1.2599999904632568,13.1875,-18.25,-0.5,0.0625,0.0,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.578125,24.515352249145508
-0.30000001192092896,9.779999732971191,1.25,12.75,-18.5625,1.0625,0.0625,0.0,0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.2578125,24.5147762298584
-0.3400000035762787,9.779999732971191,1.2200000286102295,13.1875,-18.5625,0.25,0.1875,-0.125,-0.1875,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.015625,24.5154972076416
-0.3499999940395355,9.770000457763672,1.2599999904632568,13.75,-18.25,1.0625,-0.0625,-0.0625,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.3046875,24.515480041503906
-0.33000001311302185,9.760000228881836,1.2400000095367432,13.75,-18.25,1.0625,0.0625,-0.0625,0.25,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.203125,24.516019821166992
-0.33000001311302185,9.760000228881836,1.2400000095367432,12.0,-17.875,-0.5,0.0,0.0,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.4765625,24.51470375061035
-0.3199999928474426,9.760000228881836,1.2599999904632568,12.375,-18.25,-0.875,0.3125,-0.125,-0.1875,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.609375,24.514307022094727
-0.3400000035762787,9.770000457763672,1.2100000381469727,13.5,-18.5625,-0.0625,0.0625,-0.1875,0.1875,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.9296875,24.514577865600586
-0.3199999928474426,9.789999961853027,1.2400000095367432,13.5,-17.875,-0.5,-0.0625,-0.0625,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.453125,24.513622283935547
-0.3499999940395355,9.779999732971191,1.25,13.5,-17.875,-0.5,0.0625,-0.0625,0.0,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.234375,24.514055252075195
-0.33000001311302185,9.789999961853027,1.2200000286102295,12.375,-18.25,0.6875,0.0625,0.0,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102758.328125,24.513242721557617
-0.33000001311302185,9.779999732971191,1.25,12.75,-18.5625,0.6875,-0.125,0.0,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.1171875,24.516075134277344
-0.33000001311302185,9.789999961853027,1.2699999809265137,12.375,-18.25,0.6875,0.0,0.0,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.6328125,24.515913009643555
-0.3100000023841858,9.770000457763672,1.2300000190734863,13.1875,-18.5625,-0.5,-0.0625,-0.0625,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.4453125,24.51576805114746
-0.3499999940395355,9.779999732971191,1.2400000095367432,13.1875,-18.5625,-0.5,-0.0625,-0.0625,0.0,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.3359375,24.516254425048828
-0.33000001311302185,9.800000190734863,1.2300000190734863,12.75,-18.5625,0.25,0.0,-0.0625,0.0,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.5078125,24.51603889465332
-0.3199999928474426,9.770000457763672,1.2599999904632568,12.75,-18.25,-0.0625,0.0,0.125,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.7109375,24.517030715942383
-0.3199999928474426,9.75,1.2599999904632568,12.375,-18.5625,-0.0625,0.1875,-0.0625,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.1484375,24.515460968017578
-0.33000001311302185,9.770000457763672,1.2100000381469727,12.375,-18.5625,-0.0625,0.1875,-0.0625,0.0,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.265625,24.516019821166992
-0.3499999940395355,9.770000457763672,1.2300000190734863,12.375,-19.0,0.25,-0.125,-0.0625,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.203125,24.515857696533203
-0.3100000023841858,9.789999961853027,1.2400000095367432,12.0,-18.5625,-0.0625,0.125,-0.0625,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.515625,24.51688575744629
-0.3499999940395355,9.789999961853027,1.2200000286102295,11.25,-17.875,1.0625,0.0,-0.125,0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.75,24.5170841217041
-0.36000001430511475,9.770000457763672,1.25,12.75,-19.0,-0.5,0.125,0.0625,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.796875,24.517824172973633
-0.28999999165534973,9.760000228881836,1.2400000095367432,12.75,-19.0,-0.5,0.0,0.0625,0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102760.28125,24.51836585998535
-0.36000001430511475,9.789999961853027,1.2100000381469727,13.5,-18.25,0.25,-0.0625,0.125,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.859375,24.517030715942383
-0.3199999928474426,9.760000228881836,1.2400000095367432,12.375,-18.5625,1.0625,0.0625,0.125,0.0,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.5703125,24.51488494873047
-0.33000001311302185,9.779999732971191,1.2400000095367432,12.75,-18.5625,-0.5,0.125,-0.0625,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.4453125,24.516164779663086
-0.33000001311302185,9.779999732971191,1.2599999904632568,11.6875,-18.5625,0.25,0.0,0.0,0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.515625,24.515966415405273
-0.3100000023841858,9.779999732971191,1.2599999904632568,11.6875,-18.5625,0.25,-0.0625,0.0625,0.0,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.7890625,24.517553329467773
-0.3199999928474426,9.770000457763672,1.2599999904632568,12.375,-17.5,-0.0625,-0.0625,0.0625,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102760.140625,24.520475387573242
-0.36000001430511475,9.760000228881836,1.25,13.5,-19.0,0.25,-0.125,0.0625,0.0,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102760.0390625,24.519195556640625
-0.3400000035762787,9.789999961853027,1.2400000095367432,12.0,-19.6875,-0.0625,0.0625,0.0,-0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102760.0078125,24.518815994262695
-0.33000001311302185,9.779999732971191,1.2200000286102295,12.375,-18.25,0.6875,0.0625,-0.0625,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.7578125,24.517969131469727
-0.3199999928474426,9.760000228881836,1.2799999713897705,12.375,-18.25,0.6875,-0.125,0.0625,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102760.078125,24.51789665222168
-0.3400000035762787,9.800000190734863,1.2300000190734863,13.1875,-18.25,0.25,0.0625,0.0,-0.1875,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102760.1015625,24.516687393188477
-0.3400000035762787,9.770000457763672,1.2400000095367432,12.75,-17.875,0.6875,-0.125,0.0625,0.0,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102760.0078125,24.5163631439209
-0.33000001311302185,9.770000457763672,1.2300000190734863,12.0,-18.25,-0.0625,0.0,-0.0625,0.125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.8671875,24.516111373901367
-0.3499999940395355,9.770000457763672,1.2400000095367432,13.1875,-18.5625,1.0625,0.0625,0.0625,-0.1875,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.9453125,24.516508102416992
-0.33000001311302185,9.770000457763672,1.2699999809265137,13.1875,-18.5625,1.0625,-0.1875,-0.0625,-0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71026611328125,0.61492919921875,0.236572265625,0.247802734375,102759.7890625,24.516218185424805
-0.3499999940395355,9.760000228881836,1.2400000095367432,13.1875,-18.5625,-0.0625,0.0625,-0.125,0.0625,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.71038818359375,0.61480712890625,0.23663330078125,0.24774169921875,102760.2890625,24.518329620361328
-0.9300000071525574,9.829999923706055,1.309999942779541,12.75,-18.25,0.25,7.3125,-43.1875,-7.125,-0.30000001192092896,9.710000038146973,1.2799999713897705,0.7144775390625,0.61962890625,0.22613525390625,0.23345947265625,102760.328125,24.51816749572754
0.4399999976158142,9.319999694824219,1.4800000190734863,5.75,-47.375,-13.6875,-4.0,-94.625,-1.25,-0.3100000023841858,9.710000038146973,1.2899999618530273,0.720947265625,0.62603759765625,0.20648193359375,0.21380615234375,102759.8203125,24.51630973815918
-0.27000001072883606,9.6899995803833,1.2899999618530273,6.5625,-41.1875,-7.0625,-1.5625,-55.375,-10.9375,-0.30000001192092896,9.710000038146973,1.2799999713897705,0.72491455078125,0.62939453125,0.1954345703125,0.20050048828125,102759.6171875,24.514921188354492
0.14000000059604645,9.779999732971191,1.0499999523162842,6.5625,-41.1875,-7.0625,3.25,-67.25,-3.25,-0.2800000011920929,9.710000038146973,1.2799999713897705,0.72900390625,0.6337890625,0.1810302734375,0.1845703125,102759.515625,24.514469146728516
-0.7300000190734863,9.8100004196167,1.2899999618530273,11.0,-18.875,-19.1875,3.25,-65.0,-8.8125,-0.30000001192092896,9.710000038146973,1.2799999713897705,0.73291015625,0.63800048828125,0.16619873046875,0.16766357421875,102759.671875,24.514686584472656
-0.49000000953674316,9.729999542236328,1.2000000476837158,5.5,-31.0,-18.5625,2.4375,-65.3125,-10.6875,-0.28999999165534973,9.710000038146973,1.2799999713897705,0.7364501953125,0.64166259765625,0.152099609375,0.15106201171875,102759.546875,24.51428985595703
-0.7300000190734863,9.770000457763672,1.3700000047683716,5.5,-48.0625,-9.25,1.25,-52.75,-6.4375,-0.28999999165534973,9.710000038146973,1.2699999809265137,0.7391357421875,0.6446533203125,0.13916015625,0.13714599609375,102759.34375,24.513404846191406
-0.3700000047683716,9.789999961853027,1.2000000476837158,8.375,-29.0625,-14.0625,2.25,-58.125,-9.0,-0.2800000011920929,9.710000038146973,1.2699999809265137,0.74163818359375,0.6473388671875,0.12640380859375,0.1221923828125,102759.1171875,24.514469146728516
-0.029999999329447746,9.779999732971191,1.100000023841858,8.375,-29.0625,-14.0625,2.8125,-67.25,-6.0625,-0.27000001072883606,9.710000038146973,1.2699999809265137,0.743896484375,0.6502685546875,0.11163330078125,0.10601806640625,102758.984375,24.512971878051758
-0.3799999952316284,9.789999961853027,1.2300000190734863,6.5625,-27.0,-22.5,1.9375,-61.3125,-8.1875,-0.27000001072883606,9.720000267028809,1.2599999904632568,0.74591064453125,0.652587890625,0.09796142578125,0.09033203125,102758.9609375,24.511259078979492
-0.5799999833106995,9.6899995803833,1.3300000429153442,1.5625,-45.1875,-14.0,2.25,-69.75,-9.0,-0.27000001072883606,9.720000267028809,1.2599999904632568,0.7476806640625,0.65484619140625,0.08282470703125,0.07275390625,102758.8359375,24.510555267333984
-0.3499999940395355,9.8100004196167,1.159999966621399,4.0625,-39.6875,-9.75,2.0,-55.3125,-5.8125,-0.27000001072883606,9.720000267028809,1.25,0.74884033203125,0.656494140625,0.069580078125,0.05828857421875,102758.7734375,24.511186599731445
-0.009999999776482582,9.819999694824219,1.059999942779541,4.0625,-39.6875,-9.75,3.1875,-66.4375,-9.5,-0.27000001072883606,9.720000267028809,1.25,0.7496337890625,0.65814208984375,0.05560302734375,0.04217529296875,102758.515625,24.51223373413086
