Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.9200000166893005,0.3400000035762787,9.199999809265137,-1.25,18.375,-36.6875,11.0625,2.125,-6.5,1.190000057220459,0.1599999964237213,9.729999542236328,0.7650146484375,0.0462646484375,-0.04058837890625,0.64105224609375,100631.4296875,24.802433013916016,76517.0
1.1100000143051147,0.7400000095367432,8.140000343322754,-2.25,17.5625,-37.5,1.0625,4.1875,-7.3125,1.1699999570846558,0.1899999976158142,9.729999542236328,0.76654052734375,0.04583740234375,-0.03887939453125,0.639404296875,100631.953125,24.802812576293945,76557.0
0.6299999952316284,0.7400000095367432,8.119999885559082,-1.1875,18.0,-36.375,1.0625,4.8125,-3.75,1.1399999856948853,0.20000000298023224,9.729999542236328,0.76727294921875,0.04498291015625,-0.03790283203125,0.63861083984375,100632.15625,24.8031005859375,76597.0
0.3100000023841858,0.38999998569488525,7.980000019073486,-3.0,16.75,-37.0625,-5.0,-1.6875,1.0,1.1299999952316284,0.18000000715255737,9.729999542236328,0.7669677734375,0.04425048828125,-0.0394287109375,0.638916015625,100631.359375,24.801008224487305,76637.0
0.3199999928474426,0.4699999988079071,8.050000190734863,-3.0,16.75,-37.0625,-4.25,-5.625,3.5,1.1699999570846558,0.15000000596046448,9.729999542236328,0.7662353515625,0.0435791015625,-0.04241943359375,0.6396484375,100631.359375,24.801172256469727,76677.0
0.9100000262260437,-0.05999999865889549,7.739999771118164,-1.5625,16.5,-36.6875,-14.875,-8.25,4.5,1.2100000381469727,0.07000000029802322,9.729999542236328,0.76544189453125,0.0411376953125,-0.0478515625,0.64044189453125,100631.640625,24.802433013916016,76717.0
1.1799999475479126,-1.1399999856948853,8.5600004196167,-3.375,17.5625,-37.5625,-16.6875,-3.5625,3.3125,1.2400000095367432,-0.03999999910593033,9.720000267028809,0.76495361328125,0.0377197265625,-0.05194091796875,0.64093017578125,100631.7109375,24.802234649658203,76757.0
0.9800000190734863,-1.2999999523162842,9.3100004196167,-3.6875,17.5625,-37.5625,-9.6875,-0.4375,-0.1875,1.25,-0.11999999731779099,9.720000267028809,0.76519775390625,0.03521728515625,-0.05401611328125,0.64056396484375,100631.1015625,24.80093765258789,76797.0
1.1299999952316284,-1.3300000429153442,9.84000015258789,-3.0,18.0,-37.1875,-8.6875,1.0625,-2.8125,1.2400000095367432,-0.17000000178813934,9.720000267028809,0.7659912109375,0.033203125,-0.05487060546875,0.6396484375,100630.875,24.800540924072266,76837.0
1.2400000095367432,-1.690000057220459,11.949999809265137,-3.0,18.0,-37.1875,-1.125,3.75,-2.5,1.2300000190734863,-0.1899999976158142,9.720000267028809,0.76605224609375,0.03369140625,-0.05230712890625,0.6397705078125,100630.8515625,24.801387786865234,76877.0
1.4700000286102295,0.20000000298023224,11.420000076293945,-4.375,18.25,-36.75,15.875,5.5625,6.6875,1.190000057220459,-0.09000000357627869,9.729999542236328,0.76434326171875,0.03521728515625,-0.0487060546875,0.6419677734375,100631.1171875,24.803768157958984,76917.0
1.5099999904632568,-0.33000001311302185,11.020000457763672,-3.5625,17.5,-37.5625,-5.0625,4.875,14.125,1.149999976158142,-0.10000000149011612,9.729999542236328,0.76153564453125,0.03277587890625,-0.049560546875,0.6453857421875,100630.7109375,24.802072525024414,76957.0
1.75,-1.600000023841858,12.180000305175781,-4.375,17.875,-38.25,-2.25,-3.0625,14.5,1.159999966621399,-0.15000000596046448,9.729999542236328,0.758056640625,0.0333251953125,-0.0506591796875,0.64935302734375,100630.59375,24.801387786865234,76997.0
1.9500000476837158,-1.0700000524520874,11.579999923706055,-4.375,17.0625,-37.5,10.625,-4.3125,19.75,1.1799999475479126,-0.12999999523162842,9.729999542236328,0.75274658203125,0.0374755859375,-0.04815673828125,0.655517578125,100630.359375,24.80030632019043,77037.0
1.6299999952316284,-0.7200000286102295,10.970000267028809,-4.375,17.0625,-37.5,23.375,-1.0625,28.4375,1.190000057220459,-0.029999999329447746,9.729999542236328,0.74755859375,0.04217529296875,-0.04425048828125,0.661376953125,100630.75,24.80353355407715,77077.0
1.159999966621399,1.0700000524520874,9.069999694824219,-3.25,17.875,-37.75,25.6875,0.125,30.875,1.190000057220459,0.15000000596046448,9.729999542236328,0.738525390625,0.048095703125,-0.03900146484375,0.67138671875,100630.609375,24.80479621887207,77117.0
1.2300000190734863,0.8500000238418579,7.690000057220459,-4.6875,16.5625,-38.5625,7.25,1.4375,30.375,1.190000057220459,0.18000000715255737,9.729999542236328,0.73175048828125,0.04766845703125,-0.03802490234375,0.6788330078125,100630.9453125,24.80400276184082,77157.0
1.0199999809265137,0.27000001072883606,7.539999961853027,-3.5625,15.5625,-38.6875,-1.75,6.0,27.125,1.159999966621399,0.15000000596046448,9.729999542236328,0.72625732421875,0.04510498046875,-0.03778076171875,0.68487548828125,100631.3671875,24.804561614990234,77197.0
1.0099999904632568,0.05999999865889549,7.130000114440918,-2.375,16.1875,-38.6875,-6.5625,4.875,19.3125,1.1299999952316284,0.11999999731779099,9.729999542236328,0.7235107421875,0.04290771484375,-0.03857421875,0.68792724609375,100630.90625,24.80326271057129,77237.0
1.3799999952316284,-0.44999998807907104,7.679999828338623,-2.375,16.1875,-38.6875,-9.0,0.8125,8.75,1.1200000047683716,0.05000000074505806,9.739999771118164,0.7218017578125,0.04052734375,-0.04058837890625,0.689697265625,100630.515625,24.80402183532715,77277.0
1.8300000429153442,-0.3799999952316284,7.980000019073486,-5.0,15.75,-39.875,-8.9375,0.25,0.125,1.1200000047683716,-0.019999999552965164,9.739999771118164,0.7220458984375,0.03790283203125,-0.04248046875,0.68951416015625,100630.8671875,24.804580688476562,77317.0
1.590000033378601,-1.4299999475479126,9.029999732971191,-3.1875,16.6875,-39.0625,-8.375,7.6875,-1.75,1.0700000524520874,-0.07000000029802322,9.739999771118164,0.72259521484375,0.03460693359375,-0.0418701171875,0.68914794921875,100630.5625,24.80384063720703,77357.0
1.0499999523162842,-0.800000011920929,9.920000076293945,-3.5,15.875,-38.6875,5.9375,8.75,-1.0625,1.0299999713897705,-0.05000000074505806,9.75,0.7230224609375,0.0343017578125,-0.03863525390625,0.68890380859375,100630.6875,24.803298950195312,77397.0
1.1299999952316284,-0.03999999910593033,9.649999618530273,-4.1875,16.1875,-39.375,5.1875,0.75,-4.3125,1.0,-0.009999999776482582,9.75,0.7239990234375,0.0352783203125,-0.037353515625,0.6878662109375,100631.1328125,24.805192947387695,77437.0
1.1299999952316284,-1.8300000429153442,12.550000190734863,-4.1875,16.1875,-39.375,3.75,-0.6875,-5.6875,1.0,0.0,9.75,0.7252197265625,0.03778076171875,-0.035400390625,0.68658447265625,100630.9921875,24.802001953125,77477.0
1.2799999713897705,0.6499999761581421,10.899999618530273,-3.75,16.875,-39.25,11.0625,-10.5,-9.125,1.0299999713897705,0.10999999940395355,9.75,0.7274169921875,0.04296875,-0.03546142578125,0.6839599609375,100631.6640625,24.799602508544922,77517.0
1.309999942779541,-0.03999999910593033,11.829999923706055,-5.5625,16.0,-39.6875,-5.9375,-2.3125,-5.6875,1.0800000429153442,0.11999999731779099,9.739999771118164,0.72796630859375,0.04180908203125,-0.03619384765625,0.68341064453125,100631.1796875,24.794336318969727,77557.0
0.10000000149011612,0.27000001072883606,11.220000267028809,-4.875,16.0,-39.6875,1.4375,3.8125,2.5,1.059999942779541,0.10999999940395355,9.739999771118164,0.72747802734375,0.04156494140625,-0.03546142578125,0.6839599609375,100630.8203125,24.79155921936035,77597.0
0.7200000286102295,-0.3700000047683716,10.930000305175781,-6.0,15.6875,-39.0625,-8.0625,-6.375,0.5,1.0800000429153442,0.09000000357627869,9.739999771118164,0.727294921875,0.04156494140625,-0.03826904296875,0.68402099609375,100630.3671875,24.787734985351562,77637.0
1.2400000095367432,-0.36000001430511475,10.289999961853027,-6.0,15.6875,-39.0625,4.9375,-3.875,0.25,1.1100000143051147,0.09000000357627869,9.739999771118164,0.727294921875,0.043701171875,-0.037841796875,0.68389892578125,100630.0625,24.787752151489258,77677.0
1.4900000095367432,0.1599999964237213,8.960000038146973,-6.0,16.6875,-39.5625,9.5,2.0,-4.125,1.1200000047683716,0.14000000059604645,9.739999771118164,0.7281494140625,0.04522705078125,-0.03466796875,0.68304443359375,100629.9375,24.786598205566406,77717.0
0.41999998688697815,0.38999998569488525,8.359999656677246,-8.1875,16.6875,-39.5625,7.5,11.9375,-4.625,1.059999942779541,0.20999999344348907,9.739999771118164,0.7291259765625,0.0443115234375,-0.03021240234375,0.68231201171875,100629.8515625,24.785751342773438,77757.0
-0.03999999910593033,0.4000000059604645,7.849999904632568,-5.5625,16.25,-39.875,0.5,10.75,0.75,0.9800000190734863,0.23000000417232513,9.75,0.7288818359375,0.04180908203125,-0.02801513671875,0.68280029296875,100629.9609375,24.78510093688965,77797.0
-0.2199999988079071,0.05999999865889549,7.260000228881836,-6.0,16.6875,-39.5625,-9.0625,3.75,6.75,0.9399999976158142,0.1899999976158142,9.75,0.7274169921875,0.0386962890625,-0.02960205078125,0.68450927734375,100629.609375,24.78520965576172,77837.0
0.15000000596046448,-0.7400000095367432,7.650000095367432,-6.0,16.6875,-39.5625,-9.75,-4.6875,7.6875,0.949999988079071,0.10999999940395355,9.75,0.7257080078125,0.0377197265625,-0.032958984375,0.6861572265625,100629.2421875,24.785282135009766,77877.0
0.8100000023841858,-0.10000000149011612,7.579999923706055,-6.0,16.25,-39.75,-2.875,-6.75,7.3125,1.0,0.07999999821186066,9.75,0.72393798828125,0.0379638671875,-0.03546142578125,0.6878662109375,100629.21875,24.784759521484375,77917.0
0.9100000262260437,-0.9300000071525574,8.8100004196167,-7.0625,17.375,-38.5625,-7.8125,-0.0625,9.75,1.0099999904632568,0.029999999329447746,9.75,0.72174072265625,0.03607177734375,-0.036865234375,0.69024658203125,100629.0859375,24.78436279296875,77957.0
0.6399999856948853,-0.6299999952316284,9.949999809265137,-7.0625,18.0625,-39.0,-1.375,4.375,11.375,0.9900000095367432,0.0,9.75,0.7191162109375,0.03472900390625,-0.03619384765625,0.69305419921875,100629.4296875,24.782901763916016,77997.0
0.5899999737739563,0.05000000074505806,9.9399995803833,-6.75,17.75,-39.75,-5.25,4.5625,10.5625,0.9599999785423279,-0.009999999776482582,9.75,0.7166748046875,0.03173828125,-0.03680419921875,0.6956787109375,100629.6484375,24.78239631652832,78037.0
0.6499999761581421,-2.299999952316284,11.640000343322754,-6.75,17.75,-39.75,-10.375,5.625,14.3125,0.9300000071525574,-0.10000000149011612,9.760000228881836,0.7132568359375,0.02923583984375,-0.03656005859375,0.6993408203125,100630.171875,24.782594680786133,78077.0
0.9200000166893005,0.23999999463558197,11.970000267028809,-6.75,18.375,-39.75,-1.0,1.125,15.375,0.8999999761581421,-0.07999999821186066,9.760000228881836,0.70953369140625,0.028076171875,-0.03692626953125,0.703125,100630.375,24.782161712646484,78117.0
1.0499999523162842,-1.3799999952316284,13.180000305175781,-5.0,19.1875,-39.75,-1.75,0.5,17.0625,0.8999999761581421,-0.12999999523162842,9.760000228881836,0.70587158203125,0.0281982421875,-0.03778076171875,0.706787109375,100630.75,24.7835693359375,78157.0
1.1299999952316284,-0.20000000298023224,12.479999542236328,-5.0,20.1875,-39.0,0.625,-10.3125,10.3125,0.9399999976158142,-0.12999999523162842,9.760000228881836,0.703369140625,0.03045654296875,-0.04052734375,0.70904541015625,100630.171875,24.782323837280273,78197.0
1.8700000047683716,-0.5,11.470000267028809,-5.0,20.1875,-39.0,-5.4375,-10.125,7.4375,1.0099999904632568,-0.1599999964237213,9.75,0.70135498046875,0.03155517578125,-0.04388427734375,0.71075439453125,100630.09375,24.783117294311523,78237.0
1.559999942779541,-1.0299999713897705,9.890000343322754,-5.0625,19.5,-38.6875,3.375,-6.25,11.1875,1.059999942779541,-0.17000000178813934,9.739999771118164,0.6983642578125,0.03387451171875,-0.0447998046875,0.7135009765625,100630.03125,24.78371238708496,78277.0
1.149999976158142,-0.47999998927116394,7.989999771118164,-6.25,20.1875,-38.0,6.0625,-8.375,14.75,1.1100000143051147,-0.14000000059604645,9.739999771118164,0.694580078125,0.0369873046875,-0.0455322265625,0.717041015625,100630.7734375,24.7835693359375,78317.0
1.2899999618530273,0.009999999776482582,7.199999809265137,-5.875,19.5,-38.75,2.875,-5.4375,15.625,1.149999976158142,-0.12999999523162842,9.729999542236328,0.690673828125,0.0384521484375,-0.04620361328125,0.72064208984375,100630.5078125,24.783477783203125,78357.0
1.3799999952316284,-0.03999999910593033,7.0,-5.875,17.6875,-38.875,-0.25,0.5625,15.0625,1.1699999570846558,-0.12999999523162842,9.729999542236328,0.6871337890625,0.0379638671875,-0.04644775390625,0.72406005859375,100630.6328125,24.78398323059082,78397.0
1.2200000286102295,-0.23000000417232513,7.28000020980835,-5.875,17.6875,-38.875,-1.5625,0.625,10.9375,1.159999966621399,-0.15000000596046448,9.729999542236328,0.68463134765625,0.0374755859375,-0.0467529296875,0.7264404296875,100630.6171875,24.78436279296875,78437.0
1.3700000047683716,-0.4399999976158142,8.010000228881836,-5.1875,19.1875,-39.1875,0.625,-0.8125,6.1875,1.159999966621399,-0.1599999964237213,9.729999542236328,0.68316650390625,0.0377197265625,-0.04705810546875,0.727783203125,100630.3984375,24.782901763916016,78477.0
1.5,-0.3700000047683716,8.460000038146973,-5.1875,19.5,-38.75,-0.875,-2.75,3.3125,1.1699999570846558,-0.17000000178813934,9.729999542236328,0.68231201171875,0.038330078125,-0.0478515625,0.72845458984375,100631.2890625,24.785282135009766,78517.0
1.559999942779541,-0.36000001430511475,9.600000381469727,-5.5625,19.1875,-37.6875,-1.4375,-5.125,1.5625,1.2000000476837158,-0.17000000178813934,9.729999542236328,0.68206787109375,0.0390625,-0.04962158203125,0.72857666015625,100631.6796875,24.785913467407227,78557.0
1.9600000381469727,-1.6699999570846558,10.489999771118164,-6.25,19.75,-37.6875,2.5625,-5.375,-2.25,1.2400000095367432,-0.1599999964237213,9.720000267028809,0.68280029296875,0.04266357421875,-0.04876708984375,0.727783203125,100632.3359375,24.785804748535156,78597.0
2.119999885559082,-0.019999999552965164,11.779999732971191,-6.25,19.75,-37.6875,-0.8125,-6.5625,-5.625,1.2699999809265137,-0.11999999731779099,9.720000267028809,0.68402099609375,0.04345703125,-0.04998779296875,0.7264404296875,100632.359375,24.78573226928711,78637.0
1.3700000047683716,-0.6200000047683716,11.390000343322754,-6.0,18.6875,-37.6875,14.5625,-0.3125,-4.0625,1.2899999618530273,-0.07999999821186066,9.720000267028809,0.68499755859375,0.04681396484375,-0.0477294921875,0.7254638671875,100633.0234375,24.785659790039062,78677.0
1.4500000476837158,0.2199999988079071,10.010000228881836,-6.0,19.0625,-36.875,7.6875,-8.0625,-6.75,1.3300000429153442,-0.019999999552965164,9.710000038146973,0.68634033203125,0.04962158203125,-0.0479736328125,0.7239990234375,100633.1328125,24.782739639282227,78717.0
2.2899999618530273,-0.07000000029802322,11.720000267028809,-6.375,18.6875,-36.875,-2.375,7.0625,-0.1875,1.3300000429153442,-0.009999999776482582,9.710000038146973,0.68621826171875,0.04693603515625,-0.04620361328125,0.72442626953125,100632.7578125,24.77938461303711,78757.0
0.9900000095367432,-0.1599999964237213,10.970000267028809,-6.375,17.875,-35.75,2.0625,18.0625,6.125,1.25,-0.019999999552965164,9.720000267028809,0.68505859375,0.04278564453125,-0.0419921875,0.72601318359375,100633.4375,24.779186248779297,78797.0
0.5199999809265137,0.0,10.25,-6.375,17.875,-35.75,-2.9375,16.5625,4.6875,1.1399999856948853,-0.019999999552965164,9.729999542236328,0.68426513671875,0.0390625,-0.03985595703125,0.72705078125,100633.546875,24.779024124145508,78837.0
-0.36000001430511475,-0.28999999165534973,9.220000267028809,-6.0,18.25,-37.375,0.0625,11.1875,8.1875,1.0299999713897705,-0.03999999910593033,9.75,0.68170166015625,0.036865234375,-0.03753662109375,0.729736328125,100633.8046875,24.78006935119629,78877.0
-0.05999999865889549,-0.3199999928474426,8.579999923706055,-5.25,18.6875,-36.5625,3.5625,-3.625,11.3125,1.0399999618530273,-0.029999999329447746,9.75,0.67822265625,0.039794921875,-0.0379638671875,0.7327880859375,100633.6640625,24.776805877685547,78917.0
0.46000000834465027,0.029999999329447746,8.149999618530273,-3.0625,17.1875,-37.375,7.9375,-10.9375,16.5625,1.1100000143051147,0.0,9.739999771118164,0.673583984375,0.044189453125,-0.0391845703125,0.73675537109375,100634.1796875,24.777238845825195,78957.0
0.75,-0.029999999329447746,8.140000343322754,-4.875,17.1875,-36.6875,5.1875,-12.9375,17.8125,1.1699999570846558,0.019999999552965164,9.729999542236328,0.67022705078125,0.04718017578125,-0.040771484375,0.739501953125,100634.2265625,24.775848388671875,78997.0
1.0700000524520874,-0.1599999964237213,8.079999923706055,-4.875,17.1875,-36.6875,1.3125,-11.0,14.6875,1.25,0.019999999552965164,9.720000267028809,0.66650390625,0.0496826171875,-0.04315185546875,0.7425537109375,100634.0625,24.7770938873291,79037.0
0.8799999952316284,-0.5600000023841858,8.239999771118164,-4.1875,16.875,-37.0625,-1.4375,-4.0,11.5,1.2999999523162842,0.0,9.710000038146973,0.6629638671875,0.0504150390625,-0.04449462890625,0.74560546875,100635.0546875,24.779203414916992,79077.0
0.38999998569488525,-0.23000000417232513,8.109999656677246,-4.75,16.5,-37.5,-0.625,-2.75,9.5625,1.3200000524520874,0.0,9.710000038146973,0.6607666015625,0.05072021484375,-0.0460205078125,0.7474365234375,100635.09375,24.77730941772461,79117.0
0.8600000143051147,-0.5400000214576721,9.510000228881836,-4.75,16.5,-37.1875,-4.3125,-5.1875,7.1875,1.350000023841858,-0.029999999329447746,9.710000038146973,0.6590576171875,0.05078125,-0.048095703125,0.74884033203125,100634.515625,24.774730682373047,79157.0
1.3600000143051147,0.07999999821186066,9.729999542236328,-5.5,15.6875,-37.1875,-5.0625,1.0625,8.4375,1.3600000143051147,-0.05999999865889549,9.710000038146973,0.6572265625,0.04864501953125,-0.04901123046875,0.75054931640625,100635.0078125,24.774532318115234,79197.0
1.0,0.009999999776482582,10.260000228881836,-5.5,15.6875,-37.1875,-17.125,10.1875,15.5,1.309999942779541,-0.15000000596046448,9.710000038146973,0.65362548828125,0.04156494140625,-0.05157470703125,0.75390625,100635.0078125,24.77381134033203,79237.0
1.3300000429153442,-2.069999933242798,10.399999618530273,-4.6875,16.875,-36.5,-10.0,10.0625,18.75,1.2300000190734863,-0.2800000011920929,9.720000267028809,0.64837646484375,0.03607177734375,-0.05059814453125,0.7587890625,100635.5078125,24.77096176147461,79277.0
1.2599999904632568,-0.03999999910593033,9.84000015258789,-3.5625,16.875,-37.25,-10.4375,10.5625,15.1875,1.159999966621399,-0.3100000023841858,9.729999542236328,0.64569091796875,0.03155517578125,-0.05145263671875,0.76123046875,100635.5078125,24.770545959472656,79317.0
1.440000057220459,-2.4100000858306885,13.010000228881836,-3.875,17.5625,-37.5625,-4.0,7.0,15.625,1.090000033378601,-0.4000000059604645,9.729999542236328,0.64190673828125,0.029541015625,-0.05029296875,0.76458740234375,100636.0390625,24.770240783691406,79357.0
0.7799999713897705,-0.2199999988079071,11.729999542236328,-3.5,17.875,-36.75,5.75,-3.75,12.9375,1.0800000429153442,-0.36000001430511475,9.739999771118164,0.638671875,0.03179931640625,-0.05047607421875,0.76715087890625,100636.15625,24.770601272583008,79397.0
1.909999966621399,-0.8799999952316284,11.079999923706055,-3.5,17.875,-36.75,1.5625,-15.375,5.375,1.149999976158142,-0.36000001430511475,9.729999542236328,0.63714599609375,0.03607177734375,-0.05322265625,0.76806640625,100635.4140625,24.77143096923828,79437.0
2.0299999713897705,-0.07000000029802322,8.800000190734863,-2.0625,17.75,-36.5,3.5,-13.375,0.6875,1.25,-0.33000001311302185,9.720000267028809,0.6368408203125,0.039794921875,-0.055419921875,0.76800537109375,100635.8203125,24.773216247558594,79477.0
2.1500000953674316,0.10999999940395355,7.550000190734863,-3.5,17.875,-37.1875,-9.75,-4.8125,-3.4375,1.309999942779541,-0.36000001430511475,9.710000038146973,0.63787841796875,0.0382080078125,-0.0589599609375,0.76690673828125,100635.359375,24.770509719848633,79517.0
1.440000057220459,-0.5799999833106995,7.369999885559082,-4.25,16.875,-36.5,-18.375,6.0625,-3.125,1.2899999618530273,-0.46000000834465027,9.699999809265137,0.63885498046875,0.03253173828125,-0.06231689453125,0.76611328125,100635.5390625,24.770221710205078,79557.0
0.8399999737739563,-1.0299999713897705,7.590000152587891,-3.0625,17.5,-36.375,-19.6875,7.5,2.9375,1.2400000095367432,-0.5899999737739563,9.699999809265137,0.6383056640625,0.02667236328125,-0.06597900390625,0.7664794921875,100635.7734375,24.770565032958984,79597.0
1.2899999618530273,-1.5800000429153442,7.949999809265137,-3.0625,17.5,-36.375,-13.8125,-0.4375,4.625,1.2200000286102295,-0.699999988079071,9.699999809265137,0.63720703125,0.02392578125,-0.0693359375,0.76715087890625,100635.703125,24.771411895751953,79637.0
1.3700000047683716,-1.409999966621399,7.960000038146973,-3.0625,18.6875,-36.375,-2.625,-2.5,3.8125,1.2300000190734863,-0.75,9.6899995803833,0.63616943359375,0.0240478515625,-0.07049560546875,0.7679443359375,100635.6796875,24.772043228149414,79677.0
1.5499999523162842,-1.2899999618530273,8.699999809265137,-2.25,19.0625,-36.6875,0.375,-3.0625,3.9375,1.25,-0.7599999904632568,9.6899995803833,0.6351318359375,0.0250244140625,-0.071044921875,0.76873779296875,100635.03125,24.76962661743164,79717.0
1.7799999713897705,-1.0399999618530273,9.460000038146973,-2.25,19.0625,-35.875,2.875,-3.25,2.75,1.2699999809265137,-0.75,9.6899995803833,0.63433837890625,0.02618408203125,-0.07098388671875,0.76934814453125,100635.2890625,24.769554138183594,79757.0
1.649999976158142,-1.0800000429153442,9.630000114440918,-2.6875,18.6875,-36.6875,0.625,-1.625,2.25,1.2799999713897705,-0.7400000095367432,9.6899995803833,0.63360595703125,0.026611328125,-0.0711669921875,0.7698974609375,100635.5625,24.768346786499023,79797.0
1.3799999952316284,-1.440000057220459,12.319999694824219,-2.6875,18.6875,-36.6875,1.6875,-0.8125,3.1875,1.2899999618530273,-0.7400000095367432,9.6899995803833,0.63287353515625,0.02734375,-0.071044921875,0.7705078125,100635.8046875,24.768022537231445,79837.0
1.0,-0.5199999809265137,11.15999984741211,-2.0,19.375,-36.6875,15.8125,-0.6875,0.8125,1.2899999618530273,-0.6899999976158142,9.6899995803833,0.6326904296875,0.03076171875,-0.06793212890625,0.77081298828125,100636.1640625,24.767192840576172,79877.0
1.3300000429153442,-0.1599999964237213,11.550000190734863,-2.25,18.6875,-36.375,2.9375,-5.75,-3.125,1.3200000524520874,-0.6200000047683716,9.6899995803833,0.63336181640625,0.0323486328125,-0.0684814453125,0.7701416015625,100635.9375,24.764829635620117,79917.0
1.2100000381469727,-1.7400000095367432,12.4399995803833,-1.5625,18.6875,-36.6875,-2.0625,0.5,0.5,1.340000033378601,-0.6399999856948853,9.6899995803833,0.63323974609375,0.031982421875,-0.06903076171875,0.77020263671875,100636.15625,24.76423454284668,79957.0
0.9300000071525574,-1.1399999856948853,11.550000190734863,-3.0625,19.0625,-37.0625,1.375,-1.75,2.5,1.340000033378601,-0.6399999856948853,9.6899995803833,0.63250732421875,0.03271484375,-0.06878662109375,0.77081298828125,100636.9296875,24.76434326171875,79997.0
1.2599999904632568,-1.100000023841858,10.739999771118164,-3.0625,19.0625,-37.0625,6.75,1.4375,3.4375,1.340000033378601,-0.6100000143051147,9.6899995803833,0.63153076171875,0.03369140625,-0.066650390625,0.771728515625,100637.078125,24.764432907104492,80037.0
1.1100000143051147,-0.38999998569488525,8.430000305175781,-2.25,18.25,-36.375,6.5625,4.0625,3.875,1.3200000524520874,-0.5699999928474426,9.699999809265137,0.6304931640625,0.03369140625,-0.06396484375,0.7728271484375,100636.734375,24.763349533081055,80077.0
0.7099999785423279,-0.7400000095367432,8.079999923706055,-2.6875,17.875,-36.6875,6.625,8.1875,4.875,1.2699999809265137,-0.5299999713897705,9.699999809265137,0.62921142578125,0.0333251953125,-0.06036376953125,0.774169921875,100636.46875,24.76311683654785,80117.0
0.33000001311302185,-0.3799999952316284,7.940000057220459,-1.25,19.0625,-35.1875,12.3125,3.8125,5.75,1.2300000190734863,-0.46000000834465027,9.710000038146973,0.62762451171875,0.034912109375,-0.05670166015625,0.775634765625,100636.296875,24.762357711791992,80157.0
0.33000001311302185,-0.07000000029802322,8.029999732971191,-1.25,19.0625,-35.1875,3.6875,-4.375,2.9375,1.2400000095367432,-0.4099999964237213,9.710000038146973,0.6268310546875,0.036865234375,-0.056640625,0.77618408203125,100636.390625,24.76295280456543,80197.0
0.7400000095367432,-1.0,8.489999771118164,-0.5,18.25,-36.6875,4.3125,-7.125,-1.3125,1.2799999713897705,-0.38999998569488525,9.710000038146973,0.626953125,0.03985595703125,-0.05682373046875,0.77593994140625,100636.25,24.763385772705078,80237.0
1.0,-0.8600000143051147,8.369999885559082,-0.875,17.875,-35.5,9.9375,-7.25,-0.9375,1.3300000429153442,-0.3400000035762787,9.699999809265137,0.62677001953125,0.04400634765625,-0.05548095703125,0.7760009765625,100636.0625,24.762556076049805,80277.0
1.2999999523162842,-0.5,8.180000305175781,0.1875,17.5625,-36.6875,13.8125,-3.1875,3.3125,1.3600000143051147,-0.25,9.699999809265137,0.62542724609375,0.047119140625,-0.0528564453125,0.77703857421875,100635.9296875,24.76251983642578,80317.0
1.1799999475479126,0.0,9.380000114440918,0.1875,17.875,-36.6875,4.3125,0.5,8.0625,1.3600000143051147,-0.2199999988079071,9.699999809265137,0.62274169921875,0.04669189453125,-0.05291748046875,0.77923583984375,100636.71875,24.763639450073242,80357.0
0.9700000286102295,-0.07000000029802322,9.220000267028809,0.1875,17.875,-36.6875,-7.8125,0.1875,12.9375,1.350000023841858,-0.25,9.699999809265137,0.6192626953125,0.0438232421875,-0.05615234375,0.781982421875,100636.8203125,24.76333236694336,80397.0
1.6100000143051147,-2.4700000286102295,14.630000114440918,0.875,17.5625,-35.375,-10.375,1.4375,16.8125,1.340000033378601,-0.3799999952316284,9.699999809265137,0.6146240234375,0.042236328125,-0.0562744140625,0.78564453125,100636.921875,24.763097763061523,80437.0
1.5700000524520874,-0.2199999988079071,12.460000038146973,0.1875,18.25,-36.5,11.8125,6.125,20.1875,1.2999999523162842,-0.3199999928474426,9.710000038146973,0.6092529296875,0.0421142578125,-0.05230712890625,0.79010009765625,100636.296875,24.76120376586914,80477.0
1.659999966621399,-1.0499999523162842,13.899999618530273,1.5625,17.875,-35.0,2.3125,7.0,20.625,1.25,-0.3100000023841858,9.720000267028809,0.603759765625,0.04119873046875,-0.0498046875,0.7945556640625,100635.890625,24.758607864379883,80517.0
1.1699999570846558,-0.6100000143051147,12.399999618530273,1.1875,18.0,-37.25,9.8125,-0.1875,21.3125,1.2300000190734863,-0.27000001072883606,9.720000267028809,0.59771728515625,0.04345703125,-0.04833984375,0.799072265625,100636.3046875,24.759563446044922,80557.0
1.5700000524520874,-0.8600000143051147,10.880000114440918,1.1875,18.0,-37.25,8.8125,-6.25,22.4375,1.25,-0.23000000417232513,9.720000267028809,0.59161376953125,0.04718017578125,-0.04736328125,0.80340576171875,100636.359375,24.760265350341797,80597.0
1.4700000286102295,-0.5099999904632568,9.329999923706055,3.0,18.375,-36.0625,15.125,-8.125,18.6875,1.309999942779541,-0.15000000596046448,9.710000038146973,0.58685302734375,0.0526123046875,-0.045166015625,0.80670166015625,100636.1171875,24.761384963989258,80637.0
