Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.44999998807907104,0.3400000035762787,10.210000038146973,-9.375,-13.25,-32.5625,-3.5625,-2.5,-1.6875,0.27000001072883606,0.6600000262260437,9.779999732971191,0.39483642578125,-0.000732421875,-0.0367431640625,-0.91802978515625,100631.7421875,26.481666564941406,61618.0
1.3600000143051147,0.09000000357627869,10.569999694824219,-9.375,-13.25,-32.5625,-5.25,-8.375,-4.75,0.3199999928474426,0.6299999952316284,9.779999732971191,0.39154052734375,-0.003173828125,-0.03668212890625,-0.91943359375,100631.109375,26.479467391967773,61658.0
0.3100000023841858,1.3799999952316284,13.5600004196167,-9.75,-12.5625,-33.375,9.4375,3.3125,-3.8125,0.33000001311302185,0.6600000262260437,9.770000457763672,0.39031982421875,-0.00152587890625,-0.03839111328125,-0.91986083984375,100631.9140625,26.48011589050293,61698.0
0.1599999964237213,0.8799999952316284,12.0600004196167,-9.75,-13.25,-33.6875,3.0625,-4.5,-5.6875,0.33000001311302185,0.6800000071525574,9.770000457763672,0.388427734375,-0.00244140625,-0.0401611328125,-0.92059326171875,100632.1328125,26.478872299194336,61738.0
0.3199999928474426,1.2799999713897705,11.25,-12.375,-8.1875,-38.875,7.375,-2.0,-5.375,0.3499999940395355,0.7300000190734863,9.770000457763672,0.386962890625,-0.0018310546875,-0.04229736328125,-0.921142578125,100631.5,26.477357864379883,61778.0
-0.3400000035762787,1.2000000476837158,10.140000343322754,-11.6875,-9.0,-39.1875,-3.75,5.4375,-1.75,0.33000001311302185,0.7400000095367432,9.770000457763672,0.3863525390625,-0.0008544921875,-0.04022216796875,-0.92144775390625,100631.3671875,26.476240158081055,61818.0
-0.3100000023841858,0.1599999964237213,9.949999809265137,-11.6875,-9.0,-39.1875,-12.625,6.875,-3.1875,0.28999999165534973,0.6800000071525574,9.770000457763672,0.385498046875,-0.00018310546875,-0.03558349609375,-0.9219970703125,100631.7578125,26.475969314575195,61858.0
-0.6299999952316284,-0.6600000262260437,9.100000381469727,-11.25,-9.25,-40.25,-0.9375,3.625,-2.1875,0.25,0.6200000047683716,9.779999732971191,0.38507080078125,0.00091552734375,-0.0357666015625,-0.92218017578125,100631.765625,26.474021911621094,61898.0
-0.4000000059604645,0.07000000029802322,8.680000305175781,-12.0625,-8.0625,-39.375,15.625,-4.1875,2.0625,0.25999999046325684,0.699999988079071,9.770000457763672,0.3857421875,0.0013427734375,-0.041259765625,-0.92169189453125,100631.328125,26.471426010131836,61938.0
0.09000000357627869,0.7300000190734863,7.920000076293945,-11.5625,-8.75,-39.6875,14.25,-9.0,4.25,0.3100000023841858,0.800000011920929,9.760000228881836,0.386962890625,0.000244140625,-0.0465087890625,-0.9208984375,100630.6328125,26.467729568481445,61978.0
0.4300000071525574,0.5799999833106995,8.020000457763672,-11.5625,-8.75,-39.6875,6.625,-5.9375,5.125,0.3700000047683716,0.8600000143051147,9.760000228881836,0.3885498046875,-0.0006103515625,-0.0491943359375,-0.92010498046875,100631.0390625,26.4672794342041,62018.0
0.029999999329447746,0.27000001072883606,8.220000267028809,-12.75,-8.75,-38.875,5.125,-2.25,5.4375,0.38999998569488525,0.8899999856948853,9.75,0.39007568359375,-0.00079345703125,-0.05126953125,-0.91937255859375,100631.2109375,26.464628219604492,62058.0
0.009999999776482582,0.10999999940395355,8.270000457763672,-12.0,-9.1875,-38.875,8.875,-3.9375,2.4375,0.4099999964237213,0.9399999976158142,9.75,0.39068603515625,-0.00067138671875,-0.054931640625,-0.91888427734375,100631.0546875,26.462644577026367,62098.0
0.20000000298023224,1.100000023841858,9.880000114440918,-13.375,-9.1875,-38.875,12.5,-1.25,1.0,0.4300000071525574,1.0199999809265137,9.739999771118164,0.3909912109375,0.00054931640625,-0.05853271484375,-0.91851806640625,100631.4453125,26.46172523498535,62138.0
0.09000000357627869,1.149999976158142,10.479999542236328,-13.0625,-9.5625,-40.0,6.125,1.4375,1.9375,0.4300000071525574,1.0700000524520874,9.729999542236328,0.39190673828125,0.00152587890625,-0.05963134765625,-0.9180908203125,100631.34375,26.45873260498047,62178.0
-0.49000000953674316,1.5499999523162842,10.100000381469727,-13.0625,-9.5625,-40.0,-2.25,-5.3125,5.0,0.4399999976158142,1.0800000429153442,9.729999542236328,0.3934326171875,-0.0008544921875,-0.05987548828125,-0.91741943359375,100630.6953125,26.45649528503418,62218.0
1.4199999570846558,2.390000104904175,14.220000267028809,-11.875,-8.5625,-38.875,-14.1875,-2.0,11.5625,0.49000000953674316,1.0299999713897705,9.729999542236328,0.3975830078125,-0.0032958984375,-0.05523681640625,-0.9158935546875,100630.78125,26.45655059814453,62258.0
0.2199999988079071,1.0800000429153442,12.25,-13.6875,-8.5625,-38.1875,-12.6875,-0.25,20.5625,0.49000000953674316,0.9100000262260437,9.75,0.4036865234375,-0.0062255859375,-0.05072021484375,-0.9134521484375,100630.6328125,26.45485496520996,62298.0
0.9200000166893005,0.20000000298023224,9.550000190734863,-14.1875,-9.875,-38.5,-8.6875,-10.875,14.0625,0.5400000214576721,0.8100000023841858,9.75,0.40740966796875,-0.01104736328125,-0.0491943359375,-0.911865234375,100630.84375,26.454151153564453,62338.0
1.8600000143051147,1.100000023841858,9.300000190734863,-14.5,-7.5,-38.6875,-16.1875,-9.0625,7.0,0.6100000143051147,0.7300000190734863,9.75,0.4091796875,-0.01544189453125,-0.04461669921875,-0.9112548828125,100630.71875,26.45247459411621,62378.0
1.440000057220459,0.1599999964237213,9.529999732971191,-14.5,-7.5,-38.6875,-12.5625,-2.375,6.625,0.6299999952316284,0.6499999761581421,9.760000228881836,0.41131591796875,-0.01751708984375,-0.04156494140625,-0.91033935546875,100630.90625,26.452367782592773,62418.0
1.0800000429153442,-0.6800000071525574,9.550000190734863,-15.25,-8.875,-37.1875,4.5,-1.75,9.4375,0.6499999761581421,0.6000000238418579,9.760000228881836,0.414306640625,-0.01702880859375,-0.0438232421875,-0.908935546875,100631.078125,26.453449249267578,62458.0
1.350000023841858,0.20999999344348907,9.079999923706055,-14.6875,-7.0625,-39.5625,19.3125,4.375,8.75,0.6399999856948853,0.699999988079071,9.75,0.4168701171875,-0.0128173828125,-0.0491943359375,-0.90753173828125,100631.46875,26.452529907226562,62498.0
1.0,0.7400000095367432,8.210000038146973,-15.6875,-8.75,-39.6875,22.875,8.375,0.125,0.6000000238418579,0.8399999737739563,9.75,0.416748046875,-0.00701904296875,-0.054931640625,-0.9073486328125,100631.375,26.4506893157959,62538.0
0.7400000095367432,1.2699999809265137,7.809999942779541,-15.375,-9.0625,-39.6875,21.5625,9.25,-6.3125,0.550000011920929,0.949999988079071,9.739999771118164,0.41448974609375,-0.00152587890625,-0.0595703125,-0.90814208984375,100631.65625,26.449878692626953,62578.0
0.5400000214576721,1.6299999952316284,7.579999923706055,-15.375,-9.0625,-39.6875,12.3125,6.3125,-9.75,0.49000000953674316,1.059999942779541,9.729999542236328,0.41156005859375,0.00140380859375,-0.06103515625,-0.9093017578125,100631.8203125,26.451574325561523,62618.0
0.6200000047683716,1.4900000095367432,7.28000020980835,-13.5,-9.6875,-39.0625,1.5625,5.125,-8.625,0.4399999976158142,1.100000023841858,9.729999542236328,0.40948486328125,0.00274658203125,-0.05963134765625,-0.91033935546875,100632.0546875,26.45170021057129,62658.0
0.4699999988079071,1.8799999952316284,9.579999923706055,-13.5625,-9.875,-38.875,-13.875,2.5,-4.75,0.41999998688697815,1.0299999713897705,9.739999771118164,0.40850830078125,-0.000244140625,-0.0537109375,-0.91119384765625,100631.8203125,26.449481964111328,62698.0
0.7300000190734863,0.550000011920929,10.489999771118164,-14.0,-10.25,-40.5,-21.25,-7.1875,-1.3125,0.46000000834465027,0.8899999856948853,9.75,0.40789794921875,-0.00616455078125,-0.04962158203125,-0.91162109375,100631.359375,26.44666862487793,62738.0
1.190000057220459,0.9700000286102295,10.949999809265137,-13.6875,-9.0,-40.75,-13.25,-14.875,-1.0625,0.5299999713897705,0.8100000023841858,9.75,0.40753173828125,-0.0111083984375,-0.04803466796875,-0.911865234375,100631.4765625,26.44398307800293,62778.0
1.7400000095367432,1.2000000476837158,14.6899995803833,-13.6875,-9.0,-40.75,-25.375,-14.9375,-3.125,0.6299999952316284,0.699999988079071,9.760000228881836,0.4058837890625,-0.01849365234375,-0.04315185546875,-0.9127197265625,100630.9140625,26.443117141723633,62818.0
1.340000033378601,1.2000000476837158,11.020000457763672,-15.1875,-9.375,-40.375,9.0625,-4.9375,-9.25,0.6899999976158142,0.6499999761581421,9.75,0.402587890625,-0.01763916015625,-0.04547119140625,-0.9140625,100631.4140625,26.44535255432129,62858.0
0.5699999928474426,1.850000023841858,10.550000190734863,-14.875,-8.375,-41.25,-14.3125,11.5625,-5.9375,0.6200000047683716,0.6100000143051147,9.760000228881836,0.40167236328125,-0.01544189453125,-0.0369873046875,-0.9149169921875,100631.375,26.443567276000977,62898.0
-0.44999998807907104,0.4000000059604645,10.289999961853027,-15.375,-9.75,-40.375,-16.4375,20.125,1.5,0.5,0.49000000953674316,9.779999732971191,0.40350341796875,-0.01165771484375,-0.0299072265625,-0.9144287109375,100631.0,26.440502166748047,62938.0
-1.1200000047683716,-1.059999942779541,9.800000190734863,-14.375,-7.5625,-41.0625,-5.25,13.4375,12.5625,0.41999998688697815,0.4300000071525574,9.779999732971191,0.406982421875,-0.00921630859375,-0.02984619140625,-0.91290283203125,100631.6015625,26.439926147460938,62978.0
-0.5799999833106995,0.8199999928474426,8.630000114440918,-14.375,-7.5625,-41.0625,14.3125,-4.875,18.0,0.4099999964237213,0.5,9.779999732971191,0.41259765625,-0.0093994140625,-0.03472900390625,-0.91021728515625,100631.453125,26.438934326171875,63018.0
0.8100000023841858,0.8799999952316284,7.75,-14.5625,-8.5,-40.875,6.6875,-9.4375,19.5625,0.47999998927116394,0.5600000023841858,9.770000457763672,0.4185791015625,-0.01153564453125,-0.037353515625,-0.9073486328125,100632.4375,26.44106101989746,63058.0
0.8299999833106995,0.11999999731779099,7.690000057220459,-14.25,-8.5,-43.0625,-3.125,-2.375,21.125,0.5199999809265137,0.550000011920929,9.770000457763672,0.425048828125,-0.0126953125,-0.036376953125,-0.90435791015625,100632.3046875,26.44207191467285,63098.0
0.3400000035762787,-0.28999999165534973,8.270000457763672,-14.0625,-8.75,-41.0625,-8.0,3.5,22.5,0.5199999809265137,0.5099999904632568,9.770000457763672,0.43206787109375,-0.01287841796875,-0.03314208984375,-0.901123046875,100631.5078125,26.441116333007812,63138.0
-0.3199999928474426,-0.6899999976158142,8.600000381469727,-15.0625,-8.6875,-41.0625,-5.75,7.375,26.6875,0.47999998927116394,0.4399999976158142,9.779999732971191,0.44036865234375,-0.011962890625,-0.030517578125,-0.897216796875,100632.1953125,26.44212532043457,63178.0
-0.07999999821186066,-0.9200000166893005,9.109999656677246,-15.0625,-8.6875,-41.0625,-1.8125,0.6875,26.5625,0.4699999988079071,0.41999998688697815,9.779999732971191,0.4481201171875,-0.01171875,-0.0306396484375,-0.89337158203125,100631.9453125,26.43826675415039,63218.0
0.550000011920929,-0.029999999329447746,9.300000190734863,-14.25,-8.75,-41.0,6.4375,2.25,20.4375,0.4699999988079071,0.4399999976158142,9.779999732971191,0.4544677734375,-0.00946044921875,-0.03179931640625,-0.89013671875,100632.5234375,26.438247680664062,63258.0
-0.9800000190734863,0.14000000059604645,10.5600004196167,-14.875,-7.5,-42.0625,-3.25,14.4375,23.6875,0.4000000059604645,0.46000000834465027,9.779999732971191,0.46173095703125,-0.00689697265625,-0.029296875,-0.88653564453125,100632.4453125,26.434785842895508,63298.0
0.550000011920929,0.5099999904632568,12.300000190734863,-16.0,-7.875,-41.25,8.8125,-4.8125,25.75,0.4000000059604645,0.46000000834465027,9.779999732971191,0.46978759765625,-0.00689697265625,-0.0313720703125,-0.8822021484375,100632.625,26.433902740478516,63338.0
0.7200000286102295,0.6299999952316284,13.350000381469727,-15.1875,-8.25,-42.5625,2.875,10.0,36.875,0.3799999952316284,0.47999998927116394,9.779999732971191,0.481201171875,-0.0035400390625,-0.03070068359375,-0.8760986328125,100632.5859375,26.432676315307617,63378.0
-0.7099999785423279,0.36000001430511475,10.760000228881836,-15.1875,-8.25,-42.5625,-18.0625,8.3125,41.0,0.3199999928474426,0.4399999976158142,9.789999961853027,0.49273681640625,-0.00518798828125,-0.025390625,-0.86981201171875,100632.578125,26.435218811035156,63418.0
1.25,-0.20999999344348907,10.130000114440918,-15.0,-8.375,-41.0625,-26.1875,-25.0625,19.4375,0.4000000059604645,0.30000001192092896,9.789999961853027,0.4974365234375,-0.01690673828125,-0.02191162109375,-0.8670654296875,100632.890625,26.437707901000977,63458.0
3.5899999141693115,-0.949999988079071,9.65999984741211,-14.5625,-8.0,-41.5,-16.5625,-20.6875,2.4375,0.5699999928474426,0.14000000059604645,9.779999732971191,0.49774169921875,-0.0240478515625,-0.020263671875,-0.86676025390625,100632.9140625,26.437255859375,63498.0
2.1600000858306885,-1.0,9.279999732971191,-16.1875,-6.1875,-41.875,5.125,11.8125,-2.0625,0.5699999928474426,0.10999999940395355,9.779999732971191,0.49749755859375,-0.0189208984375,-0.02020263671875,-0.86700439453125,100632.7578125,26.436914443969727,63538.0
0.25999999046325684,0.550000011920929,8.600000381469727,-16.875,-7.375,-41.5,19.1875,20.0,8.0625,0.44999998807907104,0.2199999988079071,9.789999961853027,0.5006103515625,-0.01080322265625,-0.02197265625,-0.86529541015625,100632.5703125,26.4349308013916,63578.0
-0.11999999731779099,1.3300000429153442,7.480000019073486,-16.875,-7.375,-41.5,0.4375,5.0625,18.3125,0.3700000047683716,0.27000001072883606,9.789999961853027,0.505615234375,-0.01043701171875,-0.02032470703125,-0.86248779296875,100631.90625,26.43402862548828,63618.0
0.9399999976158142,-0.28999999165534973,7.320000171661377,-16.0,-7.75,-42.5625,-21.5,-1.6875,8.5,0.3799999952316284,0.1599999964237213,9.789999961853027,0.5078125,-0.01416015625,-0.01470947265625,-0.8612060546875,100632.046875,26.432767868041992,63658.0
0.5699999928474426,-1.2100000381469727,7.960000038146973,-15.0,-7.375,-41.75,-10.0625,0.6875,6.75,0.3799999952316284,0.05999999865889549,9.789999961853027,0.510009765625,-0.0155029296875,-0.0123291015625,-0.85992431640625,100632.6015625,26.43413734436035,63698.0
0.6399999856948853,-0.6700000166893005,8.210000038146973,-16.5,-7.375,-44.1875,10.25,-3.25,8.3125,0.38999998569488525,0.07000000029802322,9.789999961853027,0.5120849609375,-0.01495361328125,-0.01605224609375,-0.858642578125,100632.84375,26.433992385864258,63738.0
1.350000023841858,0.23999999463558197,9.890000343322754,-15.6875,-7.6875,-42.375,11.8125,-1.4375,3.375,0.41999998688697815,0.1599999964237213,9.789999961853027,0.513427734375,-0.0137939453125,-0.019287109375,-0.8577880859375,100633.3671875,26.432172775268555,63778.0
1.0,-0.6399999856948853,10.930000305175781,-15.6875,-7.6875,-42.375,10.25,-8.0,4.875,0.4399999976158142,0.20999999344348907,9.789999961853027,0.51416015625,-0.01434326171875,-0.02392578125,-0.85723876953125,100633.5078125,26.431379318237305,63818.0
1.7899999618530273,0.6000000238418579,10.270000457763672,-15.6875,-7.75,-42.75,19.375,-6.375,-8.6875,0.5,0.3100000023841858,9.779999732971191,0.511474609375,-0.0125732421875,-0.0301513671875,-0.85870361328125,100633.328125,26.427898406982422,63858.0
0.800000011920929,2.119999885559082,12.300000190734863,-16.375,-8.5,-44.25,9.8125,-0.4375,-16.9375,0.5099999904632568,0.41999998688697815,9.779999732971191,0.5062255859375,-0.01226806640625,-0.0313720703125,-0.86175537109375,100633.9140625,26.42701530456543,63898.0
0.36000001430511475,0.44999998807907104,12.369999885559082,-15.875,-9.0,-42.25,-9.25,-5.5,-21.9375,0.5299999713897705,0.3700000047683716,9.779999732971191,0.500244140625,-0.0150146484375,-0.02960205078125,-0.865234375,100633.5703125,26.424039840698242,63938.0
0.6700000166893005,0.6399999856948853,12.079999923706055,-15.875,-9.0,-42.25,-14.6875,3.6875,-9.0625,0.5299999713897705,0.3100000023841858,9.779999732971191,0.49798583984375,-0.0152587890625,-0.0255126953125,-0.86663818359375,100634.0,26.42182159423828,63978.0
-1.2200000286102295,-0.800000011920929,10.960000038146973,-16.375,-9.25,-43.0625,9.125,7.8125,-0.25,0.4699999988079071,0.30000001192092896,9.789999961853027,0.49822998046875,-0.011474609375,-0.02752685546875,-0.86651611328125,100633.75,26.418991088867188,64018.0
-0.6899999976158142,0.05000000074505806,9.850000381469727,-15.5625,-8.875,-44.0,20.3125,4.1875,5.875,0.44999998807907104,0.4099999964237213,9.779999732971191,0.50006103515625,-0.0068359375,-0.03399658203125,-0.86529541015625,100633.78125,26.416881561279297,64058.0
-0.15000000596046448,1.690000057220459,8.1899995803833,-15.5625,-8.875,-43.0625,31.6875,-8.5,3.75,0.4699999988079071,0.6100000143051147,9.770000457763672,0.50079345703125,-0.00457763671875,-0.0438232421875,-0.86444091796875,100634.125,26.415294647216797,64098.0
1.1299999952316284,1.2799999713897705,8.010000228881836,-15.875,-9.5625,-43.5,8.6875,-7.5,0.125,0.5299999713897705,0.7300000190734863,9.760000228881836,0.50079345703125,-0.0047607421875,-0.047607421875,-0.8642578125,100633.6328125,26.41295051574707,64138.0
0.6600000262260437,0.3499999940395355,8.149999618530273,-15.875,-9.5625,-43.5,8.75,-0.3125,1.5,0.5400000214576721,0.7799999713897705,9.75,0.5015869140625,-0.00274658203125,-0.050048828125,-0.8636474609375,100633.7265625,26.412914276123047,64178.0
0.03999999910593033,0.12999999523162842,8.270000457763672,-16.6875,-10.5625,-43.375,10.125,1.875,4.9375,0.5299999713897705,0.8500000238418579,9.75,0.503173828125,-0.00048828125,-0.0528564453125,-0.86260986328125,100634.5859375,26.41289710998535,64218.0
-0.10999999940395355,0.7699999809265137,8.25,-16.25,-10.0625,-43.0,8.3125,2.0625,6.5625,0.5199999809265137,0.9100000262260437,9.739999771118164,0.50518798828125,0.00079345703125,-0.0543212890625,-0.86126708984375,100634.6640625,26.41057014465332,64258.0
-1.159999966621399,0.5099999904632568,7.960000038146973,-16.25,-10.0,-43.25,-1.125,-5.125,7.4375,0.5299999713897705,0.9200000166893005,9.739999771118164,0.507568359375,-0.00152587890625,-0.05450439453125,-0.85986328125,100634.6171875,26.40882110595703,64298.0
-0.2800000011920929,0.9200000166893005,10.0600004196167,-17.375,-10.1875,-42.5625,-16.375,-7.875,19.9375,0.6000000238418579,0.8399999737739563,9.75,0.51336669921875,-0.00738525390625,-0.05029296875,-0.856689453125,100634.3046875,26.405792236328125,64338.0
0.28999999165534973,-0.5,10.390000343322754,-17.375,-10.1875,-42.5625,-19.0,-6.1875,15.875,0.6399999856948853,0.7300000190734863,9.75,0.5166015625,-0.01165771484375,-0.04669189453125,-0.8548583984375,100634.671875,26.405250549316406,64378.0
0.9599999785423279,-0.949999988079071,11.399999618530273,-17.375,-9.5,-42.875,0.0625,-2.9375,6.5,0.6800000071525574,0.6499999761581421,9.760000228881836,0.51898193359375,-0.01202392578125,-0.04632568359375,-0.85345458984375,100635.3359375,26.405990600585938,64418.0
1.0800000429153442,0.6399999856948853,13.239999771118164,-17.6875,-8.375,-44.0625,-7.0625,11.0625,23.375,0.6399999856948853,0.6200000047683716,9.760000228881836,0.52581787109375,-0.01055908203125,-0.04461669921875,-0.849365234375,100635.140625,26.403087615966797,64458.0
1.0800000429153442,1.2400000095367432,11.399999618530273,-16.6875,-9.5625,-43.375,7.375,-5.5,21.5625,0.6499999761581421,0.6499999761581421,9.760000228881836,0.5318603515625,-0.01177978515625,-0.0469970703125,-0.845458984375,100635.09375,26.4014835357666,64498.0
1.309999942779541,1.2300000190734863,11.390000343322754,-17.25,-6.875,-43.6875,-7.625,-11.25,18.6875,0.699999988079071,0.6399999856948853,9.760000228881836,0.53643798828125,-0.01629638671875,-0.0487060546875,-0.84234619140625,100634.8046875,26.399120330810547,64538.0
2.4100000858306885,1.2699999809265137,10.399999618530273,-17.25,-6.875,-43.6875,5.0,-12.1875,14.6875,0.800000011920929,0.6299999952316284,9.75,0.539306640625,-0.017578125,-0.050537109375,-0.84039306640625,100634.4765625,26.399084091186523,64578.0
1.659999966621399,0.550000011920929,8.979999542236328,-18.6875,-6.875,-44.75,14.625,5.8125,8.9375,0.800000011920929,0.7099999785423279,9.739999771118164,0.5423583984375,-0.01129150390625,-0.054443359375,-0.83831787109375,100634.265625,26.40022087097168,64618.0
0.8899999856948853,1.0,8.09000015258789,-19.1875,-7.0,-44.5,21.3125,13.4375,6.125,0.7200000286102295,0.8399999737739563,9.739999771118164,0.54449462890625,-0.003173828125,-0.05865478515625,-0.83673095703125,100634.1171875,26.397605895996094,64658.0
0.4399999976158142,1.409999966621399,7.389999866485596,-19.875,-7.75,-42.875,26.625,12.5,6.0625,0.6399999856948853,1.0099999904632568,9.729999542236328,0.54644775390625,0.004150390625,-0.06341552734375,-0.8350830078125,100634.6953125,26.39679527282715,64698.0
0.4000000059604645,2.319999933242798,7.110000133514404,-18.0625,-8.1875,-44.5625,10.9375,7.75,5.9375,0.6000000238418579,1.100000023841858,9.720000267028809,0.54766845703125,0.00604248046875,-0.0633544921875,-0.83428955078125,100635.1640625,26.39502716064453,64738.0
0.8199999928474426,0.7699999809265137,7.570000171661377,-18.0625,-8.1875,-44.5625,-6.3125,6.3125,1.0625,0.5600000023841858,1.0800000429153442,9.729999542236328,0.5479736328125,0.00677490234375,-0.060546875,-0.83428955078125,100635.25,26.396018981933594,64778.0
0.949999988079071,0.9200000166893005,7.829999923706055,-20.25,-8.6875,-44.6875,-4.6875,7.9375,-2.5,0.49000000953674316,1.0299999713897705,9.729999542236328,0.547607421875,0.0079345703125,-0.05609130859375,-0.8348388671875,100635.5703125,26.396759033203125,64818.0
0.3499999940395355,1.0,10.40999984741211,-18.875,-7.75,-43.5625,-15.1875,5.6875,0.3125,0.44999998807907104,0.9399999976158142,9.75,0.5479736328125,0.0050048828125,-0.05084228515625,-0.8349609375,100635.296875,26.39154815673828,64858.0
0.7799999713897705,0.3100000023841858,10.949999809265137,-19.1875,-7.75,-44.5,-12.0625,-6.75,2.1875,0.4699999988079071,0.8600000143051147,9.75,0.54876708984375,0.000244140625,-0.0484619140625,-0.83453369140625,100635.40625,26.389366149902344,64898.0
0.7900000214576721,0.4000000059604645,13.0600004196167,-19.75,-7.375,-43.5,-16.8125,-6.6875,7.4375,0.5199999809265137,0.7599999904632568,9.760000228881836,0.55072021484375,-0.00360107421875,-0.045654296875,-0.83343505859375,100635.4765625,26.389455795288086,64938.0
1.149999976158142,-1.5800000429153442,13.180000305175781,-19.75,-7.375,-43.5,-31.0625,-3.1875,10.6875,0.5600000023841858,0.6000000238418579,9.770000457763672,0.55364990234375,-0.00799560546875,-0.03948974609375,-0.831787109375,100635.4765625,26.38779640197754,64978.0
-0.10999999940395355,-0.3199999928474426,9.460000038146973,-20.875,-6.375,-45.375,4.9375,19.0625,13.625,0.5,0.5600000023841858,9.770000457763672,0.5587158203125,-0.00048828125,-0.03717041015625,-0.82855224609375,100635.1328125,26.38482093811035,65018.0
-0.7699999809265137,-0.7900000214576721,10.670000076293945,-20.5625,-4.375,-44.25,-1.875,13.4375,9.3125,0.38999998569488525,0.5899999737739563,9.779999732971191,0.560546875,0.00494384765625,-0.03887939453125,-0.82720947265625,100635.8203125,26.385488510131836,65058.0
-0.019999999552965164,2.7699999809265137,10.390000343322754,-19.375,-6.0,-45.0,16.9375,7.9375,4.25,0.33000001311302185,0.7099999785423279,9.770000457763672,0.5616455078125,0.0074462890625,-0.03955078125,-0.826416015625,100635.3046875,26.384244918823242,65098.0
-0.20000000298023224,-0.14000000059604645,9.960000038146973,-20.1875,-5.25,-45.6875,13.625,-1.1875,5.1875,0.3100000023841858,0.75,9.770000457763672,0.56280517578125,0.0096435546875,-0.0443115234375,-0.82537841796875,100635.734375,26.38388442993164,65138.0
1.440000057220459,2.0,7.46999979019165,-20.1875,-5.25,-45.6875,25.5,-2.9375,-0.1875,0.3400000035762787,0.8999999761581421,9.75,0.562744140625,0.01373291015625,-0.05059814453125,-0.824951171875,100635.6953125,26.38420867919922,65178.0
-0.20000000298023224,1.2599999904632568,7.539999961853027,-19.5625,-6.0625,-44.875,0.9375,9.5,3.375,0.30000001192092896,0.9800000190734863,9.75,0.56427001953125,0.01593017578125,-0.04925537109375,-0.823974609375,100635.7109375,26.385019302368164,65218.0
-0.25999999046325684,0.07999999821186066,7.96999979019165,-20.0625,-6.0625,-46.0625,-13.375,4.125,15.875,0.27000001072883606,0.9300000071525574,9.75,0.56915283203125,0.014404296875,-0.04559326171875,-0.82086181640625,100635.4453125,26.381576538085938,65258.0
0.10000000149011612,0.10999999940395355,8.59000015258789,-20.6875,-6.0,-45.375,-2.0,1.625,25.1875,0.27000001072883606,0.8799999952316284,9.760000228881836,0.57647705078125,0.014404296875,-0.04443359375,-0.81573486328125,100635.5625,26.380746841430664,65298.0
-0.3799999952316284,-0.20999999344348907,8.489999771118164,-21.25,-4.5625,-46.375,5.5625,10.25,33.5625,0.25,0.8799999952316284,9.760000228881836,0.58599853515625,0.0179443359375,-0.04461669921875,-0.80889892578125,100635.5546875,26.378385543823242,65338.0
-0.5299999713897705,1.5299999713897705,9.869999885559082,-21.25,-4.5625,-46.375,14.4375,8.25,33.9375,0.20999999344348907,0.949999988079071,9.75,0.59503173828125,0.02203369140625,-0.04595947265625,-0.80206298828125,100635.4375,26.37660026550293,65378.0
-0.800000011920929,1.2899999618530273,10.109999656677246,-20.75,-5.0625,-45.0,-4.5,13.6875,29.1875,0.15000000596046448,0.9599999785423279,9.75,0.6031494140625,0.02410888671875,-0.0421142578125,-0.796142578125,100635.3125,26.374706268310547,65418.0
-1.2100000381469727,0.46000000834465027,13.109999656677246,-20.5,-3.75,-45.6875,-4.875,7.875,26.3125,0.09000000357627869,0.9200000166893005,9.760000228881836,0.610107421875,0.0245361328125,-0.0400390625,-0.7908935546875,100635.6171875,26.37326431274414,65458.0
-0.5,-1.7100000381469727,13.050000190734863,-20.6875,-2.875,-47.0625,-4.9375,4.1875,25.5,0.09000000357627869,0.8899999856948853,9.760000228881836,0.6170654296875,0.0262451171875,-0.0413818359375,-0.785400390625,100635.96875,26.37162208557129,65498.0
0.17000000178813934,1.2100000381469727,9.75,-22.375,-2.1875,-45.75,23.0,-9.875,26.25,0.11999999731779099,1.0299999713897705,9.75,0.62353515625,0.02764892578125,-0.0504150390625,-0.7796630859375,100635.6171875,26.369224548339844,65538.0
2.259999990463257,2.9700000286102295,10.449999809265137,-22.375,-2.1875,-45.75,20.0625,-20.1875,22.25,0.25999999046325684,1.1799999475479126,9.729999542236328,0.62884521484375,0.02557373046875,-0.05841064453125,-0.77490234375,100635.03125,26.366863250732422,65578.0
2.0799999237060547,1.440000057220459,9.029999732971191,-21.6875,-2.5625,-45.1875,3.5,-8.3125,22.125,0.3700000047683716,1.2000000476837158,9.720000267028809,0.63458251953125,0.02392578125,-0.0609130859375,-0.77008056640625,100635.484375,26.36623191833496,65618.0
1.7699999809265137,0.7799999713897705,9.329999923706055,-22.0625,-2.5,-44.75,6.0,1.875,27.0,0.4000000059604645,1.2200000286102295,9.720000267028809,0.64208984375,0.02606201171875,-0.06256103515625,-0.76361083984375,100635.1796875,26.365184783935547,65658.0
0.7799999713897705,1.5399999618530273,8.479999542236328,-23.1875,-2.5,-45.1875,16.0625,10.125,40.1875,0.3799999952316284,1.309999942779541,9.710000038146973,0.652587890625,0.03106689453125,-0.064697265625,-0.7542724609375,100635.8125,26.365564346313477,65698.0
