Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.9900000095367432,1.3300000429153442,10.680000305175781,-6.1875,7.1875,-41.75,-4.25,12.875,-0.875,-0.25,1.3600000143051147,9.699999809265137,-0.12371826171875,0.00616455078125,-0.07086181640625,-0.98974609375,100772.265625,24.800739288330078,86008.0
-1.6799999475479126,2.509999990463257,9.029999732971191,-6.0,8.0,-42.25,2.5,4.375,-5.375,-0.3100000023841858,1.3600000143051147,9.699999809265137,-0.1259765625,0.007080078125,-0.071044921875,-0.98944091796875,100772.1875,24.799222946166992,86048.0
-1.0399999618530273,1.4500000476837158,8.199999809265137,-5.5625,8.0,-41.875,-2.5,-7.75,-17.0625,-0.28999999165534973,1.340000033378601,9.699999809265137,-0.13238525390625,0.00482177734375,-0.0703125,-0.98870849609375,100772.1015625,24.800413131713867,86088.0
-0.6600000262260437,2.0899999141693115,8.079999923706055,-5.1875,8.75,-42.25,3.125,-9.75,-28.1875,-0.25,1.3600000143051147,9.699999809265137,-0.142333984375,0.0023193359375,-0.07080078125,-0.9873046875,100772.5703125,24.801298141479492,86128.0
-0.7900000214576721,1.5099999904632568,8.619999885559082,-5.1875,8.75,-42.25,1.0625,-7.75,-35.875,-0.23000000417232513,1.3600000143051147,9.699999809265137,-0.15472412109375,0.00042724609375,-0.07086181640625,-0.98541259765625,100771.7109375,24.801387786865234,86168.0
-0.8199999928474426,0.9100000262260437,9.34000015258789,-5.5625,8.75,-42.375,6.4375,-8.375,-39.3125,-0.20999999344348907,1.3799999952316284,9.699999809265137,-0.16778564453125,-0.00189208984375,-0.0731201171875,-0.98309326171875,100771.84375,24.80203628540039,86208.0
-0.8899999856948853,1.4199999570846558,9.140000343322754,-6.0,8.0,-41.6875,15.625,-9.8125,-33.25,-0.18000000715255737,1.4600000381469727,9.6899995803833,-0.17864990234375,-0.00537109375,-0.07781982421875,-0.9808349609375,100771.765625,24.801929473876953,86248.0
-0.7900000214576721,1.7400000095367432,8.890000343322754,-6.6875,8.25,-41.6875,14.5625,-10.625,-21.5,-0.14000000059604645,1.559999942779541,9.680000305175781,-0.18560791015625,-0.00921630859375,-0.081787109375,-0.97918701171875,100771.3515625,24.800703048706055,86288.0
-0.6200000047683716,1.7400000095367432,8.579999923706055,-7.75,7.875,-42.0625,7.9375,-12.125,-12.75,-0.07999999821186066,1.6299999952316284,9.65999984741211,-0.1900634765625,-0.0133056640625,-0.08319091796875,-0.9781494140625,100771.1171875,24.799781799316406,86328.0
-0.3700000047683716,1.399999976158142,8.699999809265137,-7.75,7.875,-42.0625,-2.75,-10.5625,-10.625,-0.019999999552965164,1.6399999856948853,9.65999984741211,-0.1939697265625,-0.01605224609375,-0.08123779296875,-0.97747802734375,100770.8671875,24.79967498779297,86368.0
-0.38999998569488525,0.4699999988079071,9.039999961853027,-8.5,7.5625,-41.6875,-10.25,-6.375,-11.4375,0.009999999776482582,1.5800000429153442,9.670000076293945,-0.197998046875,-0.01702880859375,-0.07769775390625,-0.97698974609375,100770.5,24.797853469848633,86408.0
-0.550000011920929,0.46000000834465027,9.0600004196167,-8.75,7.1875,-41.6875,-6.875,-0.125,-11.875,0.019999999552965164,1.5299999713897705,9.680000305175781,-0.20184326171875,-0.01611328125,-0.07568359375,-0.97637939453125,100770.40625,24.79765510559082,86448.0
-0.9399999976158142,0.5299999713897705,9.029999732971191,-9.0625,7.5625,-41.5625,-1.0,4.0625,-10.1875,0.0,1.5,9.6899995803833,-0.20501708984375,-0.0145263671875,-0.0758056640625,-0.9757080078125,100770.453125,24.79691505432129,86488.0
-1.2000000476837158,1.1200000047683716,9.510000228881836,-8.75,9.0625,-41.25,1.0,4.1875,-7.6875,-0.03999999910593033,1.5099999904632568,9.680000305175781,-0.20745849609375,-0.01312255859375,-0.07659912109375,-0.97515869140625,100769.9375,24.796951293945312,86528.0
-1.5199999809265137,1.2400000095367432,10.729999542236328,-8.75,9.0625,-41.25,-0.3125,1.4375,-8.3125,-0.07000000029802322,1.5099999904632568,9.680000305175781,-0.21026611328125,-0.0128173828125,-0.07672119140625,-0.97454833984375,100770.203125,24.79754638671875,86568.0
-1.3799999952316284,1.5499999523162842,11.420000076293945,-8.0,8.25,-41.1875,1.875,-7.1875,-10.6875,-0.05000000074505806,1.5199999809265137,9.680000305175781,-0.2139892578125,-0.01519775390625,-0.07672119140625,-0.97369384765625,100770.7890625,24.797420501708984,86608.0
-1.0099999904632568,2.119999885559082,11.640000343322754,-9.0,7.875,-41.5625,-1.875,-11.875,-9.25,0.0,1.5199999809265137,9.680000305175781,-0.2171630859375,-0.01873779296875,-0.07470703125,-0.97308349609375,100771.015625,24.797889709472656,86648.0
-0.05999999865889549,3.2100000381469727,12.899999618530273,-8.6875,8.6875,-41.5625,-21.0,-11.0,-2.625,0.07000000029802322,1.440000057220459,9.6899995803833,-0.21807861328125,-0.0198974609375,-0.06524658203125,-0.97357177734375,100771.2265625,24.796518325805664,86688.0
-0.47999998927116394,1.5,11.210000038146973,-8.6875,8.6875,-41.5625,-42.75,-7.875,2.125,0.12999999523162842,1.190000057220459,9.729999542236328,-0.2178955078125,-0.020263671875,-0.05072021484375,-0.97442626953125,100770.703125,24.794912338256836,86728.0
0.18000000715255737,-0.17000000178813934,9.619999885559082,-9.6875,9.0,-40.75,-26.1875,-13.5625,2.6875,0.20999999344348907,0.949999988079071,9.75,-0.21728515625,-0.02337646484375,-0.04241943359375,-0.97491455078125,100770.5625,24.794300079345703,86768.0
1.0099999904632568,1.340000033378601,8.850000381469727,-10.0625,9.6875,-40.75,-6.125,-14.5,4.75,0.3100000023841858,0.8799999952316284,9.760000228881836,-0.2158203125,-0.02777099609375,-0.0396728515625,-0.9752197265625,100770.703125,24.794408798217773,86808.0
1.2599999904632568,1.0700000524520874,8.210000038146973,-10.375,11.1875,-40.5625,8.625,-10.625,7.625,0.4000000059604645,0.8899999856948853,9.75,-0.21319580078125,-0.03173828125,-0.0419921875,-0.9755859375,100770.8203125,24.792749404907227,86848.0
1.2699999809265137,1.440000057220459,8.380000114440918,-10.6875,11.5625,-40.1875,15.4375,-4.875,11.125,0.4399999976158142,0.9800000190734863,9.739999771118164,-0.20855712890625,-0.033935546875,-0.0474853515625,-0.97625732421875,100770.15625,24.789772033691406,86888.0
0.7099999785423279,1.7599999904632568,8.859999656677246,-10.6875,11.5625,-40.1875,19.1875,-0.25,16.75,0.46000000834465027,1.100000023841858,9.729999542236328,-0.20257568359375,-0.0357666015625,-0.0533447265625,-0.9771728515625,100770.5859375,24.791593551635742,86928.0
0.550000011920929,1.5700000524520874,9.0600004196167,-10.375,10.5,-40.1875,16.3125,-4.0,16.125,0.49000000953674316,1.2100000381469727,9.710000038146973,-0.19732666015625,-0.03900146484375,-0.0587158203125,-0.977783203125,100770.9296875,24.79294776916504,86968.0
0.8899999856948853,1.659999966621399,8.729999542236328,-10.6875,11.25,-41.0,10.8125,-2.3125,10.1875,0.5299999713897705,1.309999942779541,9.699999809265137,-0.19403076171875,-0.0406494140625,-0.0618896484375,-0.97821044921875,100771.203125,24.79281997680664,87008.0
0.5,1.2300000190734863,8.699999809265137,-10.0625,10.75,-41.375,1.9375,0.0625,4.5,0.5400000214576721,1.350000023841858,9.6899995803833,-0.1927490234375,-0.0408935546875,-0.062255859375,-0.9783935546875,100771.3359375,24.79213523864746,87048.0
0.4699999988079071,0.6600000262260437,8.75,-10.375,10.875,-41.6875,-1.875,-1.125,0.4375,0.550000011920929,1.340000033378601,9.6899995803833,-0.19329833984375,-0.04132080078125,-0.0615234375,-0.97833251953125,100770.828125,24.791053771972656,87088.0
0.5099999904632568,0.41999998688697815,9.0600004196167,-10.375,10.875,-41.6875,-1.1875,-3.625,-4.125,0.5600000023841858,1.3300000429153442,9.6899995803833,-0.1954345703125,-0.042724609375,-0.06097412109375,-0.9779052734375,100770.1171875,24.78966522216797,87128.0
0.8700000047683716,0.3799999952316284,9.359999656677246,-9.6875,10.1875,-40.0625,1.375,-5.4375,-9.0,0.5899999737739563,1.3300000429153442,9.6899995803833,-0.198486328125,-0.04437255859375,-0.06103515625,-0.9771728515625,100770.1640625,24.789772033691406,87168.0
1.0199999809265137,0.5799999833106995,9.479999542236328,-10.6875,10.5625,-40.5625,-0.875,-5.6875,-8.875,0.6200000047683716,1.340000033378601,9.6899995803833,-0.201416015625,-0.04681396484375,-0.0576171875,-0.9766845703125,100770.375,24.78870964050293,87208.0
1.2599999904632568,0.4000000059604645,9.420000076293945,-10.6875,10.1875,-40.5625,-3.5625,-5.1875,-8.9375,0.6899999976158142,1.25,9.699999809265137,-0.2044677734375,-0.048583984375,-0.054931640625,-0.97613525390625,100770.1484375,24.7867431640625,87248.0
1.5800000429153442,0.3700000047683716,9.949999809265137,-11.5,11.25,-40.0625,-3.1875,-4.125,-10.0,0.7099999785423279,1.2400000095367432,9.699999809265137,-0.20709228515625,-0.049072265625,-0.05413818359375,-0.9755859375,100770.1171875,24.786436080932617,87288.0
1.7899999618530273,0.8700000047683716,10.350000381469727,-11.5,11.25,-40.0625,-1.8125,1.0,-10.3125,0.7099999785423279,1.2300000190734863,9.699999809265137,-0.21038818359375,-0.04803466796875,-0.0535888671875,-0.9749755859375,100770.5859375,24.788509368896484,87328.0
1.5299999713897705,0.8899999856948853,10.75,-10.6875,11.25,-39.6875,-9.125,9.375,-8.0625,0.6399999856948853,1.1799999475479126,9.710000038146973,-0.213134765625,-0.0421142578125,-0.05029296875,-0.97479248046875,100770.625,24.788908004760742,87368.0
0.9399999976158142,0.9100000262260437,11.670000076293945,-10.6875,11.25,-39.375,-14.3125,18.5625,-2.5625,0.5299999713897705,1.0800000429153442,9.729999542236328,-0.212890625,-0.0341796875,-0.0462646484375,-0.97540283203125,100770.375,24.78631019592285,87408.0
-0.019999999552965164,0.9100000262260437,11.920000076293945,-10.6875,11.1875,-40.0625,-21.1875,21.4375,3.5625,0.38999998569488525,0.949999988079071,9.75,-0.21136474609375,-0.0269775390625,-0.03973388671875,-0.97625732421875,100770.1484375,24.784379959106445,87448.0
0.3199999928474426,0.09000000357627869,11.869999885559082,-10.6875,12.25,-40.5625,-18.9375,14.0625,6.4375,0.3199999928474426,0.8399999737739563,9.760000228881836,-0.2093505859375,-0.0228271484375,-0.0372314453125,-0.97686767578125,100770.1640625,24.7823429107666,87488.0
-0.25999999046325684,0.5799999833106995,10.239999771118164,-10.6875,12.25,-40.5625,4.75,13.4375,11.0625,0.23999999463558197,0.8100000023841858,9.760000228881836,-0.20556640625,-0.01947021484375,-0.0404052734375,-0.97760009765625,100769.90625,24.78371238708496,87528.0
-0.5699999928474426,2.119999885559082,8.760000228881836,-8.5625,13.375,-40.5,22.4375,2.875,6.875,0.1899999976158142,0.9200000166893005,9.760000228881836,-0.20343017578125,-0.02020263671875,-0.04754638671875,-0.97772216796875,100769.9609375,24.786455154418945,87568.0
-0.07999999821186066,2.9700000286102295,7.860000133514404,-7.5,13.6875,-39.0625,14.9375,-0.75,0.3125,0.1899999976158142,1.0399999618530273,9.739999771118164,-0.20361328125,-0.02130126953125,-0.05242919921875,-0.9774169921875,100770.1171875,24.789682388305664,87608.0
-0.019999999552965164,2.3399999141693115,8.289999961853027,-7.5,13.0,-40.75,3.5,1.5625,-3.0625,0.1899999976158142,1.090000033378601,9.739999771118164,-0.20458984375,-0.02093505859375,-0.05328369140625,-0.9771728515625,100769.40625,24.790367126464844,87648.0
-0.3700000047683716,1.6399999856948853,8.859999656677246,-7.875,12.25,-38.75,3.3125,0.75,-8.4375,0.18000000715255737,1.1100000143051147,9.739999771118164,-0.20751953125,-0.02093505859375,-0.05462646484375,-0.97650146484375,100769.5859375,24.79029655456543,87688.0
-0.949999988079071,1.2000000476837158,9.470000267028809,-7.875,12.25,-38.75,7.25,-4.8125,-12.25,0.18000000715255737,1.149999976158142,9.729999542236328,-0.211669921875,-0.023193359375,-0.0570068359375,-0.97540283203125,100769.5234375,24.78737449645996,87728.0
-0.7799999713897705,1.4700000286102295,9.010000228881836,-7.5,12.25,-39.875,13.4375,-12.3125,-12.3125,0.23000000417232513,1.2300000190734863,9.720000267028809,-0.21588134765625,-0.02801513671875,-0.0601806640625,-0.97418212890625,100769.2890625,24.786327362060547,87768.0
-0.30000001192092896,1.2799999713897705,8.630000114440918,-7.875,12.6875,-38.75,6.25,-15.0625,-12.375,0.3199999928474426,1.2899999618530273,9.710000038146973,-0.22027587890625,-0.03302001953125,-0.06109619140625,-0.97296142578125,100768.6640625,24.782072067260742,87808.0
-0.15000000596046448,0.7300000190734863,8.779999732971191,-8.5625,12.6875,-39.1875,0.8125,-14.125,-15.875,0.4000000059604645,1.309999942779541,9.699999809265137,-0.2259521484375,-0.037353515625,-0.06072998046875,-0.97149658203125,100767.9453125,24.779457092285156,87848.0
0.11999999731779099,0.5899999737739563,9.069999694824219,-8.5625,11.5625,-39.5625,3.4375,-10.8125,-18.625,0.4699999988079071,1.3300000429153442,9.699999809265137,-0.2322998046875,-0.0406494140625,-0.061279296875,-0.9698486328125,100767.796875,24.776931762695312,87888.0
0.0,0.5,9.239999771118164,-8.5625,11.5625,-39.5625,2.75,-7.8125,-21.75,0.49000000953674316,1.3300000429153442,9.699999809265137,-0.23980712890625,-0.03961181640625,-0.058837890625,-0.96820068359375,100768.3515625,24.778499603271484,87928.0
-0.1899999976158142,0.2800000011920929,9.289999961853027,-9.25,11.5625,-39.5625,3.0625,-6.0625,-23.5625,0.4399999976158142,1.2599999904632568,9.710000038146973,-0.24761962890625,-0.0364990234375,-0.0555419921875,-0.966552734375,100768.3828125,24.778518676757812,87968.0
-0.17000000178813934,0.75,9.710000038146973,-9.6875,11.875,-39.1875,9.9375,-3.875,-18.6875,0.4099999964237213,1.2400000095367432,9.710000038146973,-0.25341796875,-0.03704833984375,-0.0576171875,-0.96490478515625,100767.8359375,24.77736473083496,88008.0
-0.699999988079071,1.649999976158142,9.539999961853027,-9.5625,11.75,-39.5,9.5,-4.625,-12.1875,0.41999998688697815,1.2999999523162842,9.699999809265137,-0.25732421875,-0.03912353515625,-0.0594482421875,-0.96368408203125,100767.3984375,24.775362014770508,88048.0
-0.3199999928474426,1.559999942779541,10.300000190734863,-9.1875,11.5,-38.6875,-9.1875,-7.375,-11.1875,0.44999998807907104,1.2899999618530273,9.699999809265137,-0.26141357421875,-0.0404052734375,-0.05572509765625,-0.9627685546875,100767.59375,24.775001525878906,88088.0
-0.4000000059604645,0.9599999785423279,11.180000305175781,-9.1875,11.5,-38.6875,-16.3125,-9.375,-14.375,0.5,1.2000000476837158,9.710000038146973,-0.26654052734375,-0.04193115234375,-0.04962158203125,-0.96160888671875,100767.921875,24.775903701782227,88128.0
0.25999999046325684,1.0700000524520874,11.460000038146973,-10.0,11.5,-38.5625,-18.75,-12.5,-15.0,0.5600000023841858,1.090000033378601,9.720000267028809,-0.2716064453125,-0.0439453125,-0.0423583984375,-0.96044921875,100768.1328125,24.775415420532227,88168.0
0.6399999856948853,1.6200000047683716,12.0600004196167,-11.375,12.0625,-37.6875,-23.8125,-12.75,-8.9375,0.6399999856948853,0.949999988079071,9.729999542236328,-0.27484130859375,-0.04547119140625,-0.03271484375,-0.9598388671875,100767.8671875,24.77503776550293,88208.0
0.7300000190734863,0.9700000286102295,11.489999771118164,-11.25,12.5,-38.1875,-41.375,-11.4375,-3.9375,0.7099999785423279,0.7300000190734863,9.75,-0.27691650390625,-0.04559326171875,-0.01812744140625,-0.95965576171875,100767.59375,24.77361297607422,88248.0
1.6200000047683716,-0.33000001311302185,11.279999732971191,-12.6875,13.1875,-37.0625,-44.0,-16.75,-6.1875,0.8100000023841858,0.4399999976158142,9.760000228881836,-0.27978515625,-0.04718017578125,-0.004150390625,-0.95892333984375,100767.3515625,24.77370262145996,88288.0
2.5999999046325684,-0.4300000071525574,9.720000267028809,-12.6875,13.1875,-37.0625,-4.9375,-9.5625,-8.25,0.8999999761581421,0.30000001192092896,9.760000228881836,-0.2822265625,-0.04931640625,-0.00286865234375,-0.95806884765625,100767.234375,24.773757934570312,88328.0
2.390000104904175,1.649999976158142,8.880000114440918,-13.5,14.375,-36.5625,9.0,7.25,-0.75,0.8899999856948853,0.3499999940395355,9.75,-0.2818603515625,-0.04736328125,-0.0067138671875,-0.958251953125,100767.0546875,24.77265739440918,88368.0
1.649999976158142,2.5399999618530273,8.09000015258789,-13.5,14.375,-36.25,6.5,19.125,10.0625,0.7900000214576721,0.4099999964237213,9.760000228881836,-0.27789306640625,-0.04144287109375,-0.010009765625,-0.95965576171875,100767.09375,24.771827697753906,88408.0
0.75,2.119999885559082,8.1899995803833,-12.75,15.0625,-36.6875,-3.0625,23.25,21.625,0.6499999761581421,0.4000000059604645,9.770000457763672,-0.2706298828125,-0.03363037109375,-0.010498046875,-0.9620361328125,100767.0859375,24.771196365356445,88448.0
0.3700000047683716,1.659999966621399,8.720000267028809,-12.75,15.0625,-36.6875,-10.5,20.5625,26.25,0.5099999904632568,0.3400000035762787,9.779999732971191,-0.262451171875,-0.0260009765625,-0.00787353515625,-0.96453857421875,100767.40625,24.770727157592773,88488.0
0.9700000286102295,0.8999999761581421,8.760000228881836,-12.0,14.75,-37.5,-24.9375,18.5,15.5,0.38999998569488525,0.20000000298023224,9.789999961853027,-0.25830078125,-0.017578125,-0.00140380859375,-0.96588134765625,100767.1796875,24.77153778076172,88528.0
0.5799999833106995,0.05999999865889549,8.720000267028809,-9.5,15.5,-36.25,-24.875,24.0625,-1.8125,0.23999999463558197,0.029999999329447746,9.800000190734863,-0.25927734375,-0.0074462890625,0.0047607421875,-0.96575927734375,100767.2578125,24.770978927612305,88568.0
-0.20999999344348907,-0.6800000071525574,8.84000015258789,-9.5,15.875,-37.5625,-23.75,25.0,-6.4375,0.07999999821186066,-0.12999999523162842,9.800000190734863,-0.26129150390625,0.00238037109375,0.01031494140625,-0.9652099609375,100767.453125,24.771718978881836,88608.0
-0.8500000238418579,-1.0399999618530273,8.920000076293945,-9.5,16.6875,-36.375,-22.3125,18.625,-3.0,-0.03999999910593033,-0.27000001072883606,9.800000190734863,-0.26153564453125,0.00897216796875,0.0155029296875,-0.96502685546875,100767.0078125,24.770545959472656,88648.0
-0.5799999833106995,-1.2999999523162842,9.1899995803833,-9.5,16.6875,-36.375,-16.0,9.8125,2.875,-0.11999999731779099,-0.38999998569488525,9.789999961853027,-0.26043701171875,0.01263427734375,0.01910400390625,-0.9652099609375,100767.0546875,24.770240783691406,88688.0
-0.5199999809265137,-1.7899999618530273,9.390000343322754,-8.6875,17.6875,-36.375,-3.125,2.3125,1.875,-0.15000000596046448,-0.4399999976158142,9.789999961853027,-0.25994873046875,0.01336669921875,0.0194091796875,-0.96533203125,100766.6953125,24.76885223388672,88728.0
-0.3499999940395355,-1.4700000286102295,9.399999618530273,-8.0,18.5,-36.375,10.0625,-3.25,-1.625,-0.15000000596046448,-0.4399999976158142,9.789999961853027,-0.2606201171875,0.01214599609375,0.01788330078125,-0.9652099609375,100766.65625,24.767824172973633,88768.0
-0.019999999552965164,-0.6399999856948853,9.399999618530273,-8.375,17.6875,-36.375,16.9375,-3.375,-2.375,-0.11999999731779099,-0.3400000035762787,9.789999961853027,-0.26141357421875,0.0096435546875,0.0130615234375,-0.965087890625,100766.5859375,24.76762580871582,88808.0
0.0,-0.33000001311302185,10.1899995803833,-7.6875,18.5,-35.5625,10.1875,-3.6875,-2.125,-0.10000000149011612,-0.27000001072883606,9.800000190734863,-0.26214599609375,0.00775146484375,0.01116943359375,-0.96490478515625,100766.953125,24.76803970336914,88848.0
0.4300000071525574,-0.5400000214576721,10.899999618530273,-7.6875,18.5,-35.5625,2.5,-1.8125,-2.375,-0.07999999821186066,-0.23999999463558197,9.800000190734863,-0.26275634765625,0.0079345703125,0.01116943359375,-0.96478271484375,100767.1171875,24.770095825195312,88888.0
0.2800000011920929,-0.8500000238418579,11.319999694824219,-6.875,17.6875,-36.0625,-3.0625,4.75,0.1875,-0.10000000149011612,-0.25999999046325684,9.800000190734863,-0.26275634765625,0.0098876953125,0.0115966796875,-0.9647216796875,100767.390625,24.77107048034668,88928.0
0.1599999964237213,-0.4399999976158142,11.510000228881836,-8.6875,18.5,-36.5,0.625,8.625,1.8125,-0.15000000596046448,-0.25999999046325684,9.800000190734863,-0.26190185546875,0.01287841796875,0.010986328125,-0.9649658203125,100767.28125,24.769481658935547,88968.0
0.20999999344348907,1.0199999809265137,12.59000015258789,-8.6875,16.6875,-36.1875,-8.875,11.6875,8.0,-0.23000000417232513,-0.3100000023841858,9.789999961853027,-0.25732421875,0.01953125,0.01593017578125,-0.96600341796875,100767.015625,24.768291473388672,89008.0
-0.7699999809265137,-0.2800000011920929,11.609999656677246,-7.6875,18.5,-36.0625,-27.75,17.0625,22.0,-0.3100000023841858,-0.4399999976158142,9.789999961853027,-0.251708984375,0.025390625,0.0218505859375,-0.96722412109375,100766.53125,24.766813278198242,89048.0
-0.8999999761581421,-0.8799999952316284,10.300000190734863,-7.6875,18.5,-36.0625,-20.4375,13.3125,23.3125,-0.41999998688697815,-0.6100000143051147,9.770000457763672,-0.24395751953125,0.03155517578125,0.02685546875,-0.9688720703125,100765.703125,24.76629066467285,89088.0
-1.4299999475479126,-0.9200000166893005,8.5600004196167,-6.1875,19.875,-35.375,-3.9375,8.3125,23.0625,-0.5099999904632568,-0.6700000166893005,9.760000228881836,-0.23480224609375,0.03387451171875,0.025634765625,-0.97113037109375,100765.2109375,24.76820182800293,89128.0
-1.0099999904632568,-0.5899999737739563,8.069999694824219,-5.0625,20.0,-35.0625,10.625,-0.625,20.125,-0.5199999809265137,-0.5899999737739563,9.770000457763672,-0.229248046875,0.03173828125,0.0201416015625,-0.97265625,100765.3671875,24.76618194580078,89168.0
-0.6399999856948853,0.8100000023841858,8.40999984741211,-5.5,19.6875,-35.0625,25.0625,-7.0,12.8125,-0.49000000953674316,-0.4399999976158142,9.779999732971191,-0.22601318359375,0.02801513671875,0.01336669921875,-0.9736328125,100765.25,24.76580238342285,89208.0
-0.3799999952316284,0.5400000214576721,8.859999656677246,-5.5,19.25,-36.25,16.9375,-3.8125,6.8125,-0.46000000834465027,-0.3499999940395355,9.779999732971191,-0.22479248046875,0.02655029296875,0.0093994140625,-0.9739990234375,100765.3203125,24.765533447265625,89248.0
-0.5299999713897705,0.47999998927116394,9.600000381469727,-5.5,19.25,-36.25,12.9375,2.25,1.6875,-0.4699999988079071,-0.25,9.789999961853027,-0.224609375,0.0264892578125,0.00494384765625,-0.97406005859375,100765.5078125,24.766489028930664,89288.0
-1.0199999809265137,0.38999998569488525,9.380000114440918,-5.75,19.25,-36.25,11.0625,4.625,-3.5,-0.49000000953674316,-0.17000000178813934,9.789999961853027,-0.22607421875,0.027099609375,0.00115966796875,-0.9737548828125,100765.6796875,24.767192840576172,89328.0
-1.1699999570846558,-0.5099999904632568,9.239999771118164,-6.1875,18.5625,-35.875,7.8125,1.3125,-6.6875,-0.5099999904632568,-0.10999999940395355,9.789999961853027,-0.2283935546875,0.026611328125,-0.00201416015625,-0.97320556640625,100765.5625,24.768310546875,89368.0
-1.100000023841858,0.3499999940395355,8.760000228881836,-4.6875,18.1875,-35.75,12.5625,-2.5,-7.75,-0.5,-0.029999999329447746,9.789999961853027,-0.23114013671875,0.02484130859375,-0.0052490234375,-0.97259521484375,100765.546875,24.76856231689453,89408.0
-0.9200000166893005,-0.1899999976158142,8.949999809265137,-5.5,18.1875,-35.875,1.25,-4.0625,-10.75,-0.47999998927116394,0.0,9.789999961853027,-0.23468017578125,0.0233154296875,-0.00567626953125,-0.9718017578125,100765.421875,24.767589569091797,89448.0
-1.059999942779541,-0.23000000417232513,9.25,-5.5,18.1875,-35.875,3.1875,-1.375,-11.875,-0.46000000834465027,0.0,9.789999961853027,-0.23846435546875,0.0225830078125,-0.00653076171875,-0.97088623046875,100765.1640625,24.763980865478516,89488.0
-1.409999966621399,-0.10000000149011612,9.350000381469727,-5.75,18.5,-36.25,2.5625,-2.6875,-7.875,-0.44999998807907104,0.019999999552965164,9.789999961853027,-0.24066162109375,0.02130126953125,-0.0072021484375,-0.9703369140625,100765.3671875,24.76243019104004,89528.0
-1.5,-0.5400000214576721,9.3100004196167,-6.1875,18.5,-36.1875,9.0625,-5.0625,1.5625,-0.41999998688697815,0.05999999865889549,9.789999961853027,-0.23992919921875,0.0186767578125,-0.01019287109375,-0.97052001953125,100765.5625,24.758968353271484,89568.0
-1.340000033378601,0.4000000059604645,9.5600004196167,-6.5,18.0625,-36.875,16.375,-6.8125,7.5,-0.3799999952316284,0.15000000596046448,9.789999961853027,-0.23773193359375,0.0152587890625,-0.0147705078125,-0.9710693359375,100765.4921875,24.757524490356445,89608.0
-1.3799999952316284,1.0199999809265137,10.489999771118164,-5.75,17.375,-36.5,5.75,-6.75,3.8125,-0.33000001311302185,0.23000000417232513,9.789999961853027,-0.23687744140625,0.012451171875,-0.01580810546875,-0.9713134765625,100765.2109375,24.756423950195312,89648.0
-1.309999942779541,0.7599999904632568,11.420000076293945,-5.75,17.375,-36.5,-0.375,-10.4375,-3.25,-0.27000001072883606,0.23999999463558197,9.789999961853027,-0.2381591796875,0.0089111328125,-0.01446533203125,-0.9710693359375,100765.6171875,24.758499145507812,89688.0
-0.6600000262260437,1.0099999904632568,11.880000114440918,-5.0625,17.375,-35.75,-9.125,-15.0,-5.4375,-0.18000000715255737,0.20000000298023224,9.800000190734863,-0.2398681640625,0.0050048828125,-0.009765625,-0.97076416015625,100765.65625,24.759471893310547,89728.0
0.3100000023841858,0.14000000059604645,11.680000305175781,-6.875,17.375,-35.75,-23.1875,-8.3125,-0.4375,-0.10000000149011612,0.09000000357627869,9.800000190734863,-0.2398681640625,0.00396728515625,-0.00189208984375,-0.9708251953125,100765.546875,24.760211944580078,89768.0
0.6000000238418579,-1.2999999523162842,12.149999618530273,-6.875,17.6875,-36.1875,-12.1875,-7.6875,0.0,-0.05000000074505806,-0.029999999329447746,9.800000190734863,-0.23992919921875,0.0023193359375,0.00152587890625,-0.97076416015625,100764.9765625,24.75844383239746,89808.0
0.6800000071525574,-1.2100000381469727,10.569999694824219,-8.375,17.6875,-35.0,15.625,-5.5,-3.375,-0.009999999776482582,0.0,9.800000190734863,-0.2412109375,-0.0009765625,-0.00439453125,-0.970458984375,100764.5859375,24.75655174255371,89848.0
0.5699999928474426,1.4700000286102295,8.5,-8.375,17.6875,-35.0,36.1875,-3.5625,-6.0,0.009999999776482582,0.20000000298023224,9.800000190734863,-0.2432861328125,-0.00494384765625,-0.01507568359375,-0.9698486328125,100764.921875,24.758010864257812,89888.0
0.8899999856948853,1.5299999713897705,7.809999942779541,-8.0,17.375,-36.5,16.6875,-3.125,-8.6875,0.029999999329447746,0.3700000047683716,9.789999961853027,-0.24609375,-0.0072021484375,-0.0203857421875,-0.968994140625,100764.1875,24.7562255859375,89928.0
0.9200000166893005,1.6200000047683716,7.940000057220459,-8.0,16.6875,-35.0,7.5625,0.0,-6.5,0.029999999329447746,0.44999998807907104,9.789999961853027,-0.24786376953125,-0.00738525390625,-0.02252197265625,-0.968505859375,100763.7890625,24.75316047668457,89968.0
0.47999998927116394,0.5400000214576721,8.34000015258789,-9.0625,16.25,-35.75,2.75,4.625,2.8125,0.009999999776482582,0.4699999988079071,9.789999961853027,-0.24652099609375,-0.00628662109375,-0.0240478515625,-0.96881103515625,100764.265625,24.75200653076172,90008.0
