Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.4199999570846558,-2.569999933242798,9.010000228881836,-3.5,23.875,-34.0625,-12.5,5.875,-12.625,1.8200000524520874,-1.2599999904632568,9.550000190734863,0.993408203125,-0.0670166015625,-0.0924072265625,-0.0091552734375,100681.0625,24.426794052124023,145691.0
1.100000023841858,-2.640000104904175,9.899999618530273,-4.6875,23.75,-34.5625,-5.75,7.3125,-8.375,1.7899999618530273,-1.2999999523162842,9.550000190734863,0.99346923828125,-0.0684814453125,-0.0904541015625,-0.0120849609375,100680.8984375,24.42700958251953,145731.0
0.8100000023841858,-2.0999999046325684,10.289999961853027,-5.375,24.0625,-33.5,-5.5625,2.625,-4.9375,1.7699999809265137,-1.3200000524520874,9.550000190734863,0.9932861328125,-0.0709228515625,-0.0902099609375,-0.0140380859375,100681.390625,24.42659568786621,145771.0
0.75,-2.119999885559082,11.460000038146973,-5.0625,23.6875,-33.875,-20.125,-7.5,-6.3125,1.7899999618530273,-1.409999966621399,9.529999732971191,0.99249267578125,-0.07794189453125,-0.09271240234375,-0.0167236328125,100681.5,24.42569351196289,145811.0
1.8600000143051147,-3.549999952316284,12.3100004196167,-5.0625,23.6875,-33.875,-25.1875,-6.4375,-6.8125,1.850000023841858,-1.5499999523162842,9.5,0.9918212890625,-0.08404541015625,-0.09442138671875,-0.01904296875,100681.3359375,24.425025939941406,145851.0
2.2300000190734863,-2.859999895095825,11.34000015258789,-5.1875,24.0625,-33.5,2.0,-3.1875,-3.125,1.8799999952316284,-1.600000023841858,9.489999771118164,0.99169921875,-0.0841064453125,-0.09527587890625,-0.02001953125,100681.0390625,24.423961639404297,145891.0
1.6699999570846558,-1.159999966621399,10.210000038146973,-5.5,23.5625,-34.1875,-17.0625,-2.0625,-1.0,1.8899999856948853,-1.6399999856948853,9.479999542236328,0.99114990234375,-0.0885009765625,-0.096435546875,-0.02093505859375,100681.0703125,24.42314910888672,145931.0
2.5199999809265137,-2.4700000286102295,10.199999809265137,-5.25,24.0,-34.375,6.5625,-9.0625,-4.375,1.940000057220459,-1.659999966621399,9.460000038146973,0.99102783203125,-0.0863037109375,-0.099365234375,-0.02215576171875,100681.015625,24.423114776611328,145971.0
2.569999933242798,-1.4500000476837158,9.140000343322754,-4.875,23.875,-33.1875,10.0625,-6.1875,-7.9375,1.9900000095367432,-1.590000033378601,9.460000038146973,0.9910888671875,-0.0823974609375,-0.1014404296875,-0.0255126953125,100680.546875,24.423095703125,146011.0
2.700000047683716,-1.5199999809265137,9.460000038146973,-4.875,23.875,-33.1875,9.0,-0.375,-17.9375,2.0199999809265137,-1.5099999904632568,9.470000267028809,0.9912109375,-0.0787353515625,-0.10150146484375,-0.032470703125,100679.65625,24.42192268371582,146051.0
2.5,-1.5,8.100000381469727,-5.375,24.1875,-33.6875,10.1875,8.8125,-28.25,2.009999990463257,-1.409999966621399,9.489999771118164,0.99139404296875,-0.07427978515625,-0.09930419921875,-0.0419921875,100679.2421875,24.42219352722168,146091.0
1.6699999570846558,-1.2899999618530273,7.429999828338623,-6.0625,23.75,-34.875,9.25,11.3125,-33.1875,1.9700000286102295,-1.2999999523162842,9.510000228881836,0.991455078125,-0.06988525390625,-0.09637451171875,-0.05322265625,100679.390625,24.42298698425293,146131.0
1.409999966621399,-1.159999966621399,7.289999961853027,-6.75,23.0,-32.875,7.8125,13.0625,-34.875,1.9199999570846558,-1.2000000476837158,9.539999961853027,0.99139404296875,-0.0660400390625,-0.09283447265625,-0.06475830078125,100679.90625,24.422428131103516,146171.0
1.350000023841858,-1.1299999952316284,7.599999904632568,-7.875,21.875,-34.0625,5.6875,15.0,-31.125,1.8600000143051147,-1.149999976158142,9.550000190734863,0.99127197265625,-0.0638427734375,-0.088134765625,-0.07452392578125,100680.2109375,24.42257308959961,146211.0
0.9599999785423279,-1.1200000047683716,7.989999771118164,-7.875,21.875,-34.0625,1.75,14.1875,-25.375,1.7799999713897705,-1.100000023841858,9.569999694824219,0.990966796875,-0.0628662109375,-0.0850830078125,-0.082763671875,100679.6171875,24.42325782775879,146251.0
1.340000033378601,-1.3799999952316284,8.399999618530273,-6.875,22.375,-35.25,-4.0,4.9375,-21.5625,1.75,-1.0800000429153442,9.579999923706055,0.99041748046875,-0.06329345703125,-0.08453369140625,-0.08929443359375,100679.28125,24.42320442199707,146291.0
1.7799999713897705,-1.649999976158142,9.359999656677246,-7.25,22.5625,-34.875,0.5,0.1875,-13.8125,1.75,-1.0700000524520874,9.579999923706055,0.9901123046875,-0.06219482421875,-0.0849609375,-0.0924072265625,100679.28125,24.422590255737305,146331.0
1.940000057220459,-1.809999942779541,10.1899995803833,-8.25,22.5625,-34.0625,8.4375,-2.0,-2.625,1.7699999809265137,-1.0199999809265137,9.59000015258789,0.99029541015625,-0.058349609375,-0.08636474609375,-0.09173583984375,100679.28125,24.422121047973633,146371.0
2.009999990463257,-0.550000011920929,11.449999809265137,-7.1875,23.0625,-34.75,13.4375,-5.5625,4.5,1.7899999618530273,-0.949999988079071,9.59000015258789,0.9903564453125,-0.055908203125,-0.088623046875,-0.0904541015625,100679.359375,24.42235565185547,146411.0
2.7699999809265137,-0.9100000262260437,12.140000343322754,-7.1875,23.0625,-34.75,-4.6875,-16.625,-2.0625,1.8600000143051147,-0.9300000071525574,9.579999923706055,0.98968505859375,-0.05828857421875,-0.0941162109375,-0.0911865234375,100679.7578125,24.425403594970703,146451.0
2.9600000381469727,-1.5099999904632568,12.75,-7.5,21.5,-34.375,-13.75,-18.375,-7.5,2.0199999809265137,-1.0199999809265137,9.539999961853027,0.98822021484375,-0.06463623046875,-0.1014404296875,-0.0947265625,100679.625,24.428272247314453,146491.0
3.5399999618530273,-1.4199999570846558,10.460000038146973,-7.5,22.5625,-35.25,-18.0,-14.9375,-8.375,2.119999885559082,-1.1100000143051147,9.5,0.98748779296875,-0.07012939453125,-0.10296630859375,-0.0966796875,100679.0703125,24.42637825012207,146531.0
2.3399999141693115,-1.7699999809265137,9.4399995803833,-8.1875,22.5625,-34.375,-8.625,9.25,1.25,2.0799999237060547,-1.1799999475479126,9.5,0.9879150390625,-0.0711669921875,-0.09820556640625,-0.096435546875,100679.1328125,24.425548553466797,146571.0
1.2799999713897705,-0.9900000095367432,8.84000015258789,-7.75,22.5,-34.5,-3.75,16.125,1.0625,2.009999990463257,-1.190000057220459,9.520000457763672,0.98822021484375,-0.0721435546875,-0.093994140625,-0.096923828125,100679.125,24.42664909362793,146611.0
0.9800000190734863,-1.4199999570846558,9.079999923706055,-7.75,22.5,-34.5,-13.3125,17.6875,-4.4375,1.899999976158142,-1.25,9.529999732971191,0.98822021484375,-0.07586669921875,-0.08782958984375,-0.09954833984375,100679.125,24.42632484436035,146651.0
1.0099999904632568,-2.0899999141693115,8.8100004196167,-7.75,22.5,-34.25,-12.0625,17.4375,-11.3125,1.7899999618530273,-1.3300000429153442,9.539999961853027,0.98797607421875,-0.0789794921875,-0.0804443359375,-0.10577392578125,100679.078125,24.425495147705078,146691.0
0.800000011920929,-2.0799999237060547,7.940000057220459,-7.5,24.25,-33.5,-4.3125,18.3125,-16.25,1.690000057220459,-1.3600000143051147,9.5600004196167,0.98779296875,-0.07879638671875,-0.07623291015625,-0.11065673828125,100679.265625,24.426612854003906,146731.0
0.5799999833106995,-1.7899999618530273,7.340000152587891,-7.5,24.0,-33.25,1.625,16.5625,-23.0625,1.600000023841858,-1.340000033378601,9.579999923706055,0.98712158203125,-0.0762939453125,-0.07080078125,-0.12152099609375,100678.8671875,24.42744255065918,146771.0
0.6899999976158142,-1.4600000381469727,7.090000152587891,-5.875,24.0,-33.5625,3.75,12.0625,-30.0625,1.5299999713897705,-1.2899999618530273,9.59000015258789,0.98638916015625,-0.0745849609375,-0.068603515625,-0.12939453125,100679.0390625,24.42807388305664,146811.0
0.5099999904632568,-1.409999966621399,7.590000152587891,-5.875,24.0,-33.5625,-1.6875,7.1875,-31.875,1.5,-1.25,9.600000381469727,0.98504638671875,-0.07452392578125,-0.06719970703125,-0.1402587890625,100679.3046875,24.430274963378906,146851.0
0.75,-1.8300000429153442,8.4399995803833,-6.5625,24.1875,-34.1875,-10.0625,2.4375,-30.8125,1.5,-1.2599999904632568,9.600000381469727,0.98333740234375,-0.07708740234375,-0.06671142578125,-0.150634765625,100680.0390625,24.431934356689453,146891.0
0.699999988079071,-2.25,9.470000267028809,-7.0,23.0625,-33.75,-11.5625,0.25,-26.6875,1.5199999809265137,-1.309999942779541,9.59000015258789,0.98162841796875,-0.080322265625,-0.0667724609375,-0.1595458984375,100680.125,24.430274963378906,146931.0
0.7799999713897705,-2.299999952316284,11.5600004196167,-8.0625,23.5,-34.375,-6.0,-5.5,-22.4375,1.559999942779541,-1.340000033378601,9.579999923706055,0.9801025390625,-0.08209228515625,-0.069580078125,-0.166748046875,100681.40625,24.431934356689453,146971.0
1.4500000476837158,-1.809999942779541,12.010000228881836,-8.5,24.5625,-32.75,-9.6875,-9.375,-19.4375,1.6399999856948853,-1.3600000143051147,9.569999694824219,0.978515625,-0.08575439453125,-0.07232666015625,-0.1728515625,100680.9765625,24.430870056152344,147011.0
2.200000047683716,-1.9800000190734863,13.34000015258789,-8.5,24.5625,-32.75,-18.5,-2.5,-9.875,1.690000057220459,-1.440000057220459,9.539999961853027,0.97747802734375,-0.09149169921875,-0.07220458984375,-0.17608642578125,100680.796875,24.429481506347656,147051.0
2.4100000858306885,-1.409999966621399,10.960000038146973,-7.25,24.875,-32.75,-12.5,3.75,-1.5,1.690000057220459,-1.5399999618530273,9.529999732971191,0.97705078125,-0.09588623046875,-0.0697021484375,-0.17681884765625,100680.9140625,24.43018341064453,147091.0
1.7799999713897705,-1.8200000524520874,9.789999961853027,-8.25,26.0,-32.0625,-9.9375,10.375,2.6875,1.6299999952316284,-1.6299999952316284,9.529999732971191,0.9771728515625,-0.09844970703125,-0.06585693359375,-0.17645263671875,100680.2890625,24.42897605895996,147131.0
1.6200000047683716,-1.9199999570846558,9.779999732971191,-8.875,25.5625,-31.875,3.6875,5.0,1.8125,1.5800000429153442,-1.649999976158142,9.529999732971191,0.97747802734375,-0.09698486328125,-0.064453125,-0.176025390625,100680.0703125,24.427478790283203,147171.0
1.3799999952316284,-1.399999976158142,8.930000305175781,-8.75,26.25,-31.875,5.25,1.0625,1.8125,1.559999942779541,-1.6200000047683716,9.539999961853027,0.977783203125,-0.09527587890625,-0.0645751953125,-0.17529296875,100680.09375,24.42522430419922,147211.0
1.7000000476837158,-1.7100000381469727,9.0,-8.75,26.25,-31.875,5.9375,-4.875,0.4375,1.5700000524520874,-1.5800000429153442,9.539999961853027,0.97784423828125,-0.0933837890625,-0.0665283203125,-0.17498779296875,100680.25,24.424087524414062,147251.0
1.75,-1.2899999618530273,7.900000095367432,-8.375,26.0625,-31.6875,12.5625,-3.75,-1.25,1.6100000143051147,-1.5199999809265137,9.550000190734863,0.97808837890625,-0.08941650390625,-0.0684814453125,-0.175048828125,100680.3359375,24.42325782775879,147291.0
1.7000000476837158,-0.7400000095367432,7.179999828338623,-8.0625,27.0625,-30.1875,12.1875,-1.8125,-0.9375,1.6200000047683716,-1.4299999475479126,9.5600004196167,0.97833251953125,-0.08587646484375,-0.0697021484375,-0.1749267578125,100680.1796875,24.421472549438477,147331.0
1.559999942779541,-0.7400000095367432,7.409999847412109,-7.1875,26.75,-30.5625,1.75,-1.375,-0.375,1.6299999952316284,-1.3899999856948853,9.5600004196167,0.97833251953125,-0.0858154296875,-0.0701904296875,-0.17486572265625,100679.921875,24.420696258544922,147371.0
1.159999966621399,-1.1699999570846558,7.409999847412109,-7.875,27.0625,-31.5,-5.5625,-5.875,-0.375,1.649999976158142,-1.4199999570846558,9.5600004196167,0.97796630859375,-0.08831787109375,-0.07177734375,-0.17498779296875,100679.9453125,24.420137405395508,147411.0
1.840000033378601,-1.5399999618530273,8.09000015258789,-7.875,27.0625,-31.5,-9.9375,-6.5625,-0.125,1.7000000476837158,-1.4800000190734863,9.539999961853027,0.9775390625,-0.09185791015625,-0.07354736328125,-0.17486572265625,100680.140625,24.42085838317871,147451.0
2.1600000858306885,-1.690000057220459,8.4399995803833,-8.1875,26.75,-30.5625,-7.75,-6.375,1.6875,1.7400000095367432,-1.5299999713897705,9.520000457763672,0.97723388671875,-0.0947265625,-0.07525634765625,-0.1744384765625,100680.109375,24.419092178344727,147491.0
2.3399999141693115,-2.0999999046325684,9.430000305175781,-7.0625,28.25,-29.375,-4.25,-7.75,-0.5,1.7899999618530273,-1.5700000524520874,9.510000228881836,0.9769287109375,-0.09613037109375,-0.077392578125,-0.17437744140625,100680.9765625,24.419506072998047,147531.0
3.1500000953674316,-2.1600000858306885,10.359999656677246,-8.1875,28.5625,-28.5625,2.4375,-1.4375,0.375,1.8200000524520874,-1.5700000524520874,9.5,0.97698974609375,-0.09539794921875,-0.0777587890625,-0.17425537109375,100680.953125,24.418659210205078,147571.0
2.7799999713897705,-2.2200000286102295,11.390000343322754,-8.1875,28.5625,-28.5625,4.5625,3.5,-0.875,1.7999999523162842,-1.5399999618530273,9.510000228881836,0.97711181640625,-0.09368896484375,-0.07720947265625,-0.1746826171875,100681.7109375,24.420894622802734,147611.0
2.130000114440918,-1.8300000429153442,11.729999542236328,-7.0625,28.25,-29.5,1.625,-4.5625,-6.0,1.809999942779541,-1.5199999809265137,9.510000228881836,0.9765625,-0.093505859375,-0.07940673828125,-0.17669677734375,100681.3203125,24.4202823638916,147651.0
2.2699999809265137,-2.9700000286102295,12.40999984741211,-7.875,28.25,-28.6875,7.4375,-13.125,-11.25,1.8899999856948853,-1.4900000095367432,9.5,0.97589111328125,-0.09112548828125,-0.08428955078125,-0.1795654296875,100681.0625,24.419235229492188,147691.0
2.390000104904175,-1.3799999952316284,10.079999923706055,-7.875,28.25,-28.375,9.375,-6.0,-5.125,1.9600000381469727,-1.409999966621399,9.5,0.97576904296875,-0.0880126953125,-0.08660888671875,-0.18060302734375,100682.046875,24.42076873779297,147731.0
1.5399999618530273,-1.4700000286102295,9.430000305175781,-7.5,28.5625,-26.0,11.0625,0.625,-1.0,1.9600000381469727,-1.340000033378601,9.510000228881836,0.9759521484375,-0.08465576171875,-0.08721923828125,-0.1807861328125,100682.140625,24.420751571655273,147771.0
1.399999976158142,-1.0499999523162842,8.5,-7.5,28.5625,-26.0,6.6875,-2.3125,-2.9375,1.9700000286102295,-1.2899999618530273,9.510000228881836,0.97589111328125,-0.08392333984375,-0.08770751953125,-0.1815185546875,100682.1875,24.421327590942383,147811.0
1.3600000143051147,-1.559999942779541,8.979999542236328,-7.875,27.875,-28.25,-7.6875,2.625,1.875,1.9600000381469727,-1.309999942779541,9.510000228881836,0.97589111328125,-0.0863037109375,-0.08612060546875,-0.18109130859375,100682.2109375,24.421165466308594,147851.0
