Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-9.520000457763672,-0.6499999761581421,2.200000047683716,53.25,-24.5,-10.25,-0.0625,-0.1875,-0.0625,-9.5600004196167,-0.5299999713897705,2.0899999141693115,0.03546142578125,-0.627197265625,-0.0064697265625,0.77801513671875,102315.7578125,19.199678421020508,98436.0
-18.299999237060547,0.6399999856948853,6.510000228881836,53.6875,-25.1875,-10.6875,-1.0,-3.5,-0.5625,-9.529999732971191,-0.5600000023841858,2.240000009536743,0.0345458984375,-0.60101318359375,-0.010009765625,0.79840087890625,102316.078125,19.199424743652344,98476.0
-11.34000015258789,2.569999933242798,2.140000104904175,53.25,-25.1875,-9.875,60.25,-12.75,-2.3125,-9.399999618530273,-0.5400000214576721,2.7200000286102295,0.0352783203125,-0.60107421875,-0.00970458984375,0.79833984375,102316.0390625,19.198089599609375,98516.0
-9.260000228881836,-2.1600000858306885,3.4200000762939453,53.6875,-24.5,-13.0,-26.375,0.625,-6.6875,-9.399999618530273,-0.5899999737739563,2.7100000381469727,0.03668212890625,-0.60089111328125,-0.00885009765625,0.7984619140625,102315.9296875,19.197078704833984,98556.0
-9.300000190734863,-0.3799999952316284,2.640000104904175,53.6875,-24.5,-13.0,0.375,-0.375,0.875,-9.399999618530273,-0.5600000023841858,2.7200000286102295,0.03668212890625,-0.60089111328125,-0.00909423828125,0.7984619140625,102315.9296875,19.19805335998535,98596.0
-9.510000228881836,-0.4399999976158142,2.7699999809265137,52.5625,-24.875,-13.375,5.8125,-0.4375,-0.625,-9.399999618530273,-0.5699999928474426,2.7200000286102295,0.03729248046875,-0.600830078125,-0.0084228515625,0.7984619140625,102316.28125,19.199949264526367,98636.0
-9.399999618530273,-0.6200000047683716,2.819999933242798,52.25,-25.0625,-13.0,-0.375,-0.1875,0.25,-9.399999618530273,-0.5699999928474426,2.7200000286102295,0.03741455078125,-0.600830078125,-0.00836181640625,0.7984619140625,102315.9765625,19.199623107910156,98676.0
-9.399999618530273,-0.6600000262260437,2.8399999141693115,52.875,-25.0625,-13.375,-0.125,-0.25,0.0625,-9.399999618530273,-0.5699999928474426,2.7200000286102295,0.0374755859375,-0.600830078125,-0.00830078125,0.7984619140625,102316.046875,19.201122283935547,98716.0
-9.399999618530273,-0.6499999761581421,2.880000114440918,51.875,-25.0625,-13.6875,-0.0625,-0.0625,0.1875,-9.399999618530273,-0.5699999928474426,2.7200000286102295,0.03741455078125,-0.600830078125,-0.00830078125,0.7984619140625,102316.5546875,19.202239990234375,98756.0
-9.399999618530273,-0.6800000071525574,2.8499999046325684,51.875,-25.0625,-13.6875,0.0,-0.25,0.0,-9.399999618530273,-0.5699999928474426,2.7200000286102295,0.0377197265625,-0.600830078125,-0.008056640625,0.7984619140625,102316.2734375,19.20424461364746,98796.0
-9.40999984741211,-0.6700000166893005,2.8399999141693115,53.6875,-24.375,-13.375,-0.125,-0.125,-0.0625,-9.399999618530273,-0.5699999928474426,2.7200000286102295,0.0377197265625,-0.600830078125,-0.008056640625,0.7984619140625,102316.015625,19.203432083129883,98836.0
-9.390000343322754,-0.6600000262260437,2.819999933242798,52.5625,-25.0625,-13.6875,0.0,-0.125,0.0625,-9.399999618530273,-0.5699999928474426,2.7200000286102295,0.0377197265625,-0.600830078125,-0.008056640625,0.7984619140625,102315.8203125,19.2039737701416,98876.0
-9.420000076293945,-0.6600000262260437,2.8499999046325684,53.25,-24.75,-13.0,0.0,-0.125,-0.0625,-9.399999618530273,-0.5699999928474426,2.7200000286102295,0.0382080078125,-0.600830078125,-0.0076904296875,0.79840087890625,102315.6875,19.205543518066406,98916.0
-9.40999984741211,-0.6600000262260437,2.880000114440918,52.25,-24.75,-13.375,-0.0625,-0.0625,-0.0625,-9.399999618530273,-0.5699999928474426,2.7200000286102295,0.03826904296875,-0.6007080078125,-0.0076904296875,0.79852294921875,102316.296875,19.20671844482422,98956.0
-3.759999990463257,-3.319999933242798,1.559999942779541,52.25,-24.75,-13.375,-37.25,-195.375,-11.0,-9.260000228881836,-0.6299999952316284,3.140000104904175,0.0399169921875,-0.57177734375,-0.0078125,0.81939697265625,102316.1484375,19.208162307739258,98996.0
-8.6899995803833,-2.049999952316284,3.8499999046325684,51.0625,-25.0625,-13.375,-33.625,-26.1875,-4.5625,-9.170000076293945,-0.5899999737739563,3.4000000953674316,0.03839111328125,-0.5697021484375,-0.011474609375,0.82086181640625,102316.2265625,19.210418701171875,99036.0
-7.960000038146973,0.09000000357627869,2.4600000381469727,51.0625,-23.6875,-17.25,22.875,-11.8125,-1.6875,-9.140000343322754,-0.6000000238418579,3.4800000190734863,0.0394287109375,-0.56793212890625,-0.0106201171875,0.822021484375,102315.8125,19.20978546142578,99076.0
-9.350000381469727,-1.2699999809265137,3.9000000953674316,51.0,-23.75,-16.5,-4.9375,0.5625,0.875,-9.149999618530273,-0.6200000047683716,3.4700000286102295,0.039794921875,-0.56805419921875,-0.010498046875,0.82196044921875,102315.796875,19.211050033569336,99116.0
-9.229999542236328,-0.5600000023841858,3.4800000190734863,51.0,-24.0625,-17.6875,-3.375,0.1875,-0.1875,-9.140000343322754,-0.6100000143051147,3.4700000286102295,0.03961181640625,-0.568115234375,-0.01080322265625,0.82196044921875,102315.671875,19.212005615234375,99156.0
-9.1899995803833,-0.5799999833106995,3.450000047683716,51.0,-24.0625,-17.6875,0.3125,-0.3125,0.1875,-9.140000343322754,-0.6100000143051147,3.4700000286102295,0.03961181640625,-0.56805419921875,-0.0107421875,0.82196044921875,102315.9765625,19.213865280151367,99196.0
-9.1899995803833,-0.6700000166893005,3.5199999809265137,51.375,-23.25,-18.0,-0.0625,-0.3125,0.125,-9.140000343322754,-0.6100000143051147,3.4700000286102295,0.03973388671875,-0.568115234375,-0.01068115234375,0.82196044921875,102315.9609375,19.214696884155273,99236.0
-9.180000305175781,-0.6800000071525574,3.5199999809265137,51.75,-23.25,-17.6875,0.1875,0.125,0.125,-9.140000343322754,-0.6100000143051147,3.4700000286102295,0.03973388671875,-0.568115234375,-0.01068115234375,0.82196044921875,102315.2578125,19.214155197143555,99276.0
-9.1899995803833,-0.699999988079071,3.5299999713897705,51.0,-23.6875,-17.6875,0.0,-0.25,0.0,-9.140000343322754,-0.6100000143051147,3.4700000286102295,0.03973388671875,-0.568115234375,-0.01068115234375,0.82196044921875,102315.8828125,19.215490341186523,99316.0
-9.199999809265137,-0.6899999976158142,3.549999952316284,51.375,-23.6875,-17.25,-0.1875,-0.4375,0.1875,-9.140000343322754,-0.6100000143051147,3.4700000286102295,0.03997802734375,-0.568115234375,-0.01055908203125,0.8218994140625,102315.8125,19.21648406982422,99356.0
-9.170000076293945,-0.7200000286102295,3.559999942779541,51.375,-23.6875,-17.25,0.0,-0.125,0.0625,-9.140000343322754,-0.6100000143051147,3.4700000286102295,0.0400390625,-0.568115234375,-0.010498046875,0.8218994140625,102315.90625,19.216646194458008,99396.0
-9.15999984741211,-0.699999988079071,3.5399999618530273,51.375,-23.6875,-17.6875,-0.0625,-0.0625,0.0625,-9.140000343322754,-0.6100000143051147,3.4700000286102295,0.0400390625,-0.568115234375,-0.010498046875,0.8218994140625,102315.7890625,19.21561622619629,99436.0
-10.4399995803833,-0.27000001072883606,4.230000019073486,51.0,-24.375,-17.5625,-24.9375,-91.75,-12.1875,-9.09000015258789,-0.6399999856948853,3.609999895095825,0.038818359375,-0.5379638671875,-0.01470947265625,0.8419189453125,102315.640625,19.215436935424805,99476.0
-4.460000038146973,-0.27000001072883606,1.4299999475479126,50.0,-24.0625,-17.5625,37.6875,31.0,-12.0,-8.869999885559082,-0.5899999737739563,4.110000133514404,0.0396728515625,-0.53912353515625,-0.0140380859375,0.8411865234375,102315.75,19.217023849487305,99516.0
-10.0,-2.5299999713897705,5.71999979019165,50.0,-24.0625,-17.5625,3.375,-1.0,-2.4375,-8.880000114440918,-0.6800000071525574,4.079999923706055,0.04241943359375,-0.53900146484375,-0.01141357421875,0.84112548828125,102315.9609375,19.217060089111328,99556.0
-9.069999694824219,0.11999999731779099,3.7200000286102295,50.6875,-23.375,-20.6875,-16.9375,1.5625,1.5,-8.880000114440918,-0.6399999856948853,4.099999904632568,0.04180908203125,-0.53955078125,-0.01336669921875,0.8408203125,102315.9375,19.217079162597656,99596.0
-8.930000305175781,-0.800000011920929,4.190000057220459,50.0,-24.1875,-19.875,11.625,-1.125,-0.25,-8.880000114440918,-0.6399999856948853,4.090000152587891,0.0428466796875,-0.53924560546875,-0.01177978515625,0.8409423828125,102316.4296875,19.218252182006836,99636.0
-8.960000038146973,-0.9700000286102295,4.289999961853027,49.1875,-23.6875,-20.25,-2.0,0.1875,0.25,-8.880000114440918,-0.6499999761581421,4.090000152587891,0.042724609375,-0.53924560546875,-0.01202392578125,0.8409423828125,102316.5078125,19.217403411865234,99676.0
-8.899999618530273,-0.6899999976158142,4.150000095367432,50.0,-24.0625,-20.6875,-1.3125,0.0625,0.1875,-8.880000114440918,-0.6499999761581421,4.090000152587891,0.0428466796875,-0.539306640625,-0.011962890625,0.8409423828125,102316.3203125,19.218505859375,99716.0
-8.920000076293945,-0.7099999785423279,4.159999847412109,50.0,-24.0625,-20.6875,0.0,-0.1875,0.0,-8.880000114440918,-0.6499999761581421,4.090000152587891,0.04290771484375,-0.539306640625,-0.01190185546875,0.8409423828125,102315.9765625,19.218740463256836,99756.0
-8.920000076293945,-0.7200000286102295,4.130000114440918,49.5625,-23.6875,-20.6875,-0.3125,0.0625,0.0,-8.880000114440918,-0.6499999761581421,4.090000152587891,0.04290771484375,-0.539306640625,-0.01190185546875,0.8409423828125,102316.3515625,19.220075607299805,99796.0
-8.949999809265137,-0.7099999785423279,4.139999866485596,48.75,-23.6875,-20.6875,-0.1875,-0.1875,0.125,-8.880000114440918,-0.6499999761581421,4.090000152587891,0.04315185546875,-0.539306640625,-0.01177978515625,0.8409423828125,102316.59375,19.21993064880371,99836.0
-8.9399995803833,-0.7099999785423279,4.139999866485596,50.6875,-23.25,-21.0,-0.1875,-0.1875,0.125,-8.880000114440918,-0.6499999761581421,4.090000152587891,0.04315185546875,-0.539306640625,-0.01177978515625,0.8409423828125,102316.0546875,19.218090057373047,99876.0
-8.9399995803833,-0.7200000286102295,4.170000076293945,50.25,-23.0,-20.6875,-0.125,-0.1875,0.0625,-8.880000114440918,-0.6499999761581421,4.090000152587891,0.04345703125,-0.539306640625,-0.0115966796875,0.8409423828125,102315.8828125,19.218433380126953,99916.0
-8.949999809265137,-0.7200000286102295,4.159999847412109,50.25,-23.0,-20.6875,-0.125,-0.1875,0.125,-8.880000114440918,-0.6499999761581421,4.090000152587891,0.04388427734375,-0.53167724609375,-0.01397705078125,0.845703125,102315.3359375,19.215797424316406,99956.0
-2.4600000381469727,-4.349999904632568,2.630000114440918,50.0,-23.25,-19.875,36.5625,-111.3125,7.875,-8.569999694824219,-0.6800000071525574,4.710000038146973,0.048583984375,-0.50604248046875,-0.00958251953125,0.861083984375,102315.8046875,19.21902847290039,99996.0
-8.670000076293945,-0.2199999988079071,4.570000171661377,49.5625,-23.6875,-21.0,-27.6875,8.0625,6.5625,-8.550000190734863,-0.6899999976158142,4.75,0.0438232421875,-0.5081787109375,-0.01690673828125,0.8599853515625,102316.2265625,19.21913719177246,100036.0
-8.619999885559082,-0.49000000953674316,4.679999828338623,47.75,-24.0625,-24.0,30.0,-3.9375,0.5,-8.550000190734863,-0.6700000166893005,4.75,0.045654296875,-0.5074462890625,-0.0140380859375,0.8603515625,102316.0703125,19.219804763793945,100076.0
-8.720000267028809,-1.399999976158142,5.150000095367432,46.6875,-24.0625,-24.0625,-17.0,1.875,-0.3125,-8.550000190734863,-0.699999988079071,4.739999771118164,0.0450439453125,-0.50762939453125,-0.014892578125,0.86029052734375,102315.78125,19.21913719177246,100116.0
-8.609999656677246,-0.6000000238418579,4.71999979019165,46.6875,-24.0625,-24.0625,2.3125,-0.625,0.375,-8.550000190734863,-0.6800000071525574,4.75,0.045166015625,-0.50750732421875,-0.01470947265625,0.8603515625,102315.359375,19.22096061706543,100156.0
-8.630000114440918,-0.5899999737739563,4.71999979019165,48.5,-24.375,-24.5,2.8125,-0.375,0.0625,-8.550000190734863,-0.6899999976158142,4.75,0.04534912109375,-0.50750732421875,-0.0145263671875,0.8603515625,102315.7578125,19.222890853881836,100196.0
-8.630000114440918,-0.7699999809265137,4.800000190734863,48.375,-24.375,-24.75,-0.25,0.0625,0.125,-8.550000190734863,-0.6899999976158142,4.75,0.0452880859375,-0.50750732421875,-0.01446533203125,0.8603515625,102315.5078125,19.220888137817383,100236.0
-8.640000343322754,-0.75,4.800000190734863,48.375,-23.6875,-25.1875,0.0,-0.0625,0.125,-8.550000190734863,-0.6899999976158142,4.75,0.0452880859375,-0.50750732421875,-0.01446533203125,0.8603515625,102315.8203125,19.22052574157715,100276.0
-8.640000343322754,-0.7400000095367432,4.820000171661377,47.25,-23.6875,-24.75,0.0,-0.25,0.125,-8.550000190734863,-0.6899999976158142,4.75,0.045166015625,-0.50750732421875,-0.01458740234375,0.8603515625,102315.6328125,19.219696044921875,100316.0
-8.609999656677246,-0.7699999809265137,4.789999961853027,47.25,-23.6875,-24.75,0.0,-0.125,0.0625,-8.550000190734863,-0.6899999976158142,4.75,0.045166015625,-0.50750732421875,-0.01458740234375,0.8603515625,102315.6328125,19.219642639160156,100356.0
-8.630000114440918,-0.75,4.789999961853027,48.0625,-23.6875,-24.75,0.0,-0.125,0.0625,-8.550000190734863,-0.6899999976158142,4.75,0.04534912109375,-0.50750732421875,-0.01446533203125,0.8603515625,102315.4296875,19.218433380126953,100396.0
-8.640000343322754,-0.7599999904632568,4.809999942779541,48.0625,-24.0625,-24.0625,0.0,0.0,0.125,-8.550000190734863,-0.6899999976158142,4.75,0.04534912109375,-0.50750732421875,-0.01446533203125,0.8603515625,102315.5859375,19.219280242919922,100436.0
-17.770000457763672,0.4699999988079071,9.289999961853027,48.6875,-24.375,-25.1875,-0.8125,-2.4375,-0.125,-8.539999961853027,-0.6899999976158142,4.75,0.04473876953125,-0.480224609375,-0.0185546875,0.87579345703125,102315.703125,19.219316482543945,100476.0
-6.050000190734863,1.3200000524520874,2.9700000286102295,47.25,-24.0625,-24.5,50.625,-59.125,-7.6875,-8.170000076293945,-0.699999988079071,5.360000133514404,0.04791259765625,-0.474365234375,-0.01470947265625,0.87890625,102315.828125,19.221086502075195,100516.0
-8.720000267028809,-2.25,6.389999866485596,47.25,-24.0625,-24.5,-30.75,9.0,-1.8125,-8.170000076293945,-0.7599999904632568,5.360000133514404,0.04644775390625,-0.4754638671875,-0.0181884765625,0.8782958984375,102315.828125,19.22126579284668,100556.0
-8.300000190734863,-0.20000000298023224,5.079999923706055,45.875,-23.6875,-26.6875,4.4375,-1.375,0.1875,-8.15999984741211,-0.7200000286102295,5.369999885559082,0.04656982421875,-0.475341796875,-0.0181884765625,0.87835693359375,102316.515625,19.2248592376709,100596.0
-8.3100004196167,-0.6700000166893005,5.320000171661377,45.875,-23.6875,-27.5,7.5625,-0.8125,0.25,-8.170000076293945,-0.7400000095367432,5.360000133514404,0.04718017578125,-0.4752197265625,-0.01702880859375,0.87841796875,102316.5546875,19.225238800048828,100636.0
-8.289999961853027,-1.0800000429153442,5.570000171661377,45.875,-23.25,-27.0625,-5.8125,0.375,0.0,-8.170000076293945,-0.7400000095367432,5.369999885559082,0.0472412109375,-0.47528076171875,-0.0174560546875,0.87841796875,102316.6796875,19.22494888305664,100676.0
-8.3100004196167,-0.8399999737739563,5.449999809265137,45.875,-23.25,-27.5,-0.125,-0.25,0.0625,-8.170000076293945,-0.7300000190734863,5.369999885559082,0.04736328125,-0.47528076171875,-0.01739501953125,0.87841796875,102316.6171875,19.22704315185547,100716.0
-8.270000457763672,-0.7900000214576721,5.389999866485596,45.875,-23.25,-27.5,0.5625,-0.25,0.0625,-8.170000076293945,-0.7400000095367432,5.369999885559082,0.04779052734375,-0.47528076171875,-0.01715087890625,0.87835693359375,102316.625,19.227458953857422,100756.0
-8.279999732971191,-0.7799999713897705,5.389999866485596,45.875,-22.5625,-27.0625,0.1875,-0.0625,0.125,-8.170000076293945,-0.7400000095367432,5.369999885559082,0.04766845703125,-0.47528076171875,-0.0172119140625,0.87835693359375,102317.078125,19.230093002319336,100796.0
-8.270000457763672,-0.7699999809265137,5.369999885559082,45.5,-23.0,-28.1875,0.1875,-0.3125,0.0,-8.170000076293945,-0.7400000095367432,5.369999885559082,0.04766845703125,-0.47528076171875,-0.0172119140625,0.87835693359375,102316.5859375,19.22917366027832,100836.0
-8.300000190734863,-0.800000011920929,5.409999847412109,46.5625,-23.6875,-28.1875,0.1875,-0.3125,0.1875,-8.170000076293945,-0.7400000095367432,5.369999885559082,0.04766845703125,-0.47528076171875,-0.0172119140625,0.87835693359375,102316.5625,19.229623794555664,100876.0
-8.270000457763672,-0.7799999713897705,5.420000076293945,45.5,-23.25,-27.5,0.0625,-0.125,0.0625,-8.170000076293945,-0.7400000095367432,5.369999885559082,0.04766845703125,-0.47528076171875,-0.0172119140625,0.87835693359375,102316.1328125,19.228830337524414,100916.0
-8.270000457763672,-0.7699999809265137,5.409999847412109,45.5,-23.25,-27.5,-0.125,-0.0625,0.0625,-8.170000076293945,-0.7400000095367432,5.369999885559082,0.047607421875,-0.46893310546875,-0.01959228515625,0.8817138671875,102315.5234375,19.22821617126465,100956.0
-4.320000171661377,-2.0999999046325684,4.389999866485596,45.5,-23.25,-27.0625,17.125,-133.5625,-1.5625,-7.800000190734863,-0.7900000214576721,5.869999885559082,0.0504150390625,-0.440673828125,-0.0166015625,0.8961181640625,102315.3125,19.227766036987305,100996.0
-7.429999828338623,-1.5199999809265137,6.070000171661377,44.375,-24.0625,-28.1875,-43.5,3.75,1.125,-7.71999979019165,-0.7799999713897705,5.980000019073486,0.0467529296875,-0.44158935546875,-0.02374267578125,0.89569091796875,102316.1796875,19.22857666015625,101036.0
-8.050000190734863,-0.6899999976158142,6.050000190734863,44.375,-23.0,-31.25,25.0625,-3.6875,-0.5625,-7.730000019073486,-0.7699999809265137,5.980000019073486,0.04833984375,-0.4410400390625,-0.0206298828125,0.89593505859375,102316.09375,19.228612899780273,101076.0
-7.929999828338623,-1.4700000286102295,6.380000114440918,44.0625,-23.0,-29.25,-4.8125,1.125,0.3125,-7.730000019073486,-0.800000011920929,5.96999979019165,0.0506591796875,-0.44122314453125,-0.01959228515625,0.895751953125,102316.625,19.2286319732666,101116.0
-7.800000190734863,-0.33000001311302185,5.699999809265137,44.0625,-23.0,-29.25,-6.5,0.5,0.125,-7.730000019073486,-0.7799999713897705,5.980000019073486,0.0511474609375,-0.4412841796875,-0.02008056640625,0.89569091796875,102316.3828125,19.228649139404297,101156.0
-7.869999885559082,-0.8799999952316284,6.010000228881836,44.0625,-23.0,-30.0625,4.625,-0.6875,0.0625,-7.730000019073486,-0.7799999713897705,5.980000019073486,0.05230712890625,-0.44122314453125,-0.0191650390625,0.89569091796875,102316.328125,19.23040008544922,101196.0
-7.860000133514404,-0.9700000286102295,6.070000171661377,44.5625,-22.25,-30.5,0.4375,-0.1875,0.0625,-7.730000019073486,-0.7900000214576721,5.980000019073486,0.05230712890625,-0.44122314453125,-0.01922607421875,0.89569091796875,102316.09375,19.230562210083008,101236.0
-7.860000133514404,-0.8100000023841858,5.989999771118164,44.0,-21.875,-30.875,-0.875,0.0,0.125,-7.730000019073486,-0.7900000214576721,5.980000019073486,0.0523681640625,-0.44122314453125,-0.019287109375,0.8956298828125,102316.1796875,19.23124885559082,101276.0
-7.869999885559082,-0.8199999928474426,5.989999771118164,44.25,-22.25,-30.5,-0.4375,-0.0625,0.1875,-7.730000019073486,-0.7900000214576721,5.980000019073486,0.052978515625,-0.44122314453125,-0.01898193359375,0.8956298828125,102316.59375,19.232349395751953,101316.0
-7.860000133514404,-0.8100000023841858,6.039999961853027,44.25,-22.25,-30.5,-0.0625,-0.125,-0.0625,-7.730000019073486,-0.7900000214576721,5.980000019073486,0.05316162109375,-0.44122314453125,-0.01885986328125,0.8956298828125,102316.765625,19.23318099975586,101356.0
-7.880000114440918,-0.8199999928474426,6.0,44.25,-22.5625,-30.875,-0.125,-0.125,0.125,-7.730000019073486,-0.7900000214576721,5.980000019073486,0.0538330078125,-0.4412841796875,-0.0185546875,0.89556884765625,102316.4609375,19.23263931274414,101396.0
-7.880000114440918,-0.8399999737739563,6.010000228881836,44.5625,-23.0,-30.5,-0.0625,-0.4375,0.1875,-7.730000019073486,-0.7900000214576721,5.980000019073486,0.0538330078125,-0.4412841796875,-0.0185546875,0.89556884765625,102316.734375,19.233396530151367,101436.0
-12.010000228881836,0.07999999821186066,7.989999771118164,44.25,-23.0,-29.6875,-1.8125,-6.1875,-0.4375,-7.71999979019165,-0.7900000214576721,5.980000019073486,0.05535888671875,-0.4105224609375,-0.02191162109375,0.909912109375,102316.6953125,19.233957290649414,101476.0
-8.260000228881836,1.5499999523162842,5.739999771118164,44.25,-23.0,-29.6875,57.125,-33.4375,-4.625,-7.230000019073486,-0.7699999809265137,6.570000171661377,0.05419921875,-0.40570068359375,-0.0234375,0.912109375,102316.375,19.234371185302734,101516.0
-8.289999961853027,-2.4000000953674316,7.829999923706055,43.5625,-23.0,-32.75,9.125,-1.5,0.25,-7.239999771118164,-0.8600000143051147,6.550000190734863,0.0557861328125,-0.40576171875,-0.02069091796875,0.91204833984375,102316.609375,19.23642921447754,101556.0
-7.449999809265137,-0.5899999737739563,6.409999847412109,41.75,-22.25,-33.875,-17.9375,1.375,0.3125,-7.230000019073486,-0.8299999833106995,6.559999942779541,0.05548095703125,-0.4061279296875,-0.0230712890625,0.91180419921875,102316.0703125,19.236230850219727,101596.0
-7.429999828338623,-0.5,6.409999847412109,41.75,-23.25,-33.1875,10.875,-1.125,-0.25,-7.230000019073486,-0.8199999928474426,6.559999942779541,0.05596923828125,-0.40594482421875,-0.02197265625,0.91192626953125,102316.203125,19.236663818359375,101636.0
-7.420000076293945,-1.2699999809265137,6.840000152587891,42.0625,-22.25,-34.25,-7.625,0.4375,0.0,-7.230000019073486,-0.8399999737739563,6.559999942779541,0.056396484375,-0.4058837890625,-0.0216064453125,0.91192626953125,102316.0390625,19.2358341217041,101676.0
-7.400000095367432,-0.699999988079071,6.519999980926514,42.0625,-22.25,-34.25,-0.25,-0.25,0.25,-7.230000019073486,-0.8299999833106995,6.559999942779541,0.05743408203125,-0.406005859375,-0.0216064453125,0.91180419921875,102316.1796875,19.237512588500977,101716.0
-7.400000095367432,-0.7599999904632568,6.510000228881836,42.0625,-22.5625,-33.1875,3.0,-0.25,-0.125,-7.230000019073486,-0.8299999833106995,6.559999942779541,0.05767822265625,-0.40594482421875,-0.0213623046875,0.91180419921875,102315.9296875,19.23819923400879,101756.0
-7.400000095367432,-0.9599999785423279,6.599999904632568,42.0625,-22.25,-34.25,-0.375,-0.1875,0.1875,-7.230000019073486,-0.8399999737739563,6.559999942779541,0.05938720703125,-0.406005859375,-0.0205078125,0.91168212890625,102315.8359375,19.236412048339844,101796.0
-7.400000095367432,-0.8899999856948853,6.599999904632568,42.5,-22.5625,-33.1875,-1.125,0.0,0.0625,-7.230000019073486,-0.8399999737739563,6.559999942779541,0.05938720703125,-0.406005859375,-0.02044677734375,0.91168212890625,102315.5078125,19.233901977539062,101836.0
-7.409999847412109,-0.8700000047683716,6.590000152587891,41.375,-22.25,-34.25,-0.0625,-0.1875,0.0625,-7.230000019073486,-0.8299999833106995,6.559999942779541,0.05938720703125,-0.406005859375,-0.02044677734375,0.91168212890625,102315.8828125,19.234912872314453,101876.0
-7.389999866485596,-0.8600000143051147,6.570000171661377,41.375,-22.25,-34.25,0.25,-0.1875,0.0,-7.230000019073486,-0.8299999833106995,6.559999942779541,0.05963134765625,-0.406005859375,-0.0203857421875,0.91168212890625,102315.84375,19.23509407043457,101916.0
-7.409999847412109,-0.8500000238418579,6.599999904632568,42.5,-23.25,-34.25,0.125,-0.0625,-0.0625,-7.230000019073486,-0.8299999833106995,6.559999942779541,0.05963134765625,-0.3984375,-0.02313232421875,0.91497802734375,102315.921875,19.235239028930664,101956.0
-0.1599999964237213,-4.630000114440918,4.599999904632568,42.0625,-23.0,-33.875,-31.125,-194.4375,-13.125,-6.789999961853027,-0.8799999952316284,7.010000228881836,0.06304931640625,-0.37017822265625,-0.020263671875,0.92657470703125,102315.484375,19.235923767089844,101996.0
-7.300000190734863,-1.1399999856948853,7.440000057220459,40.6875,-23.0,-33.75,-28.6875,-15.4375,6.5625,-6.679999828338623,-0.8500000238418579,7.119999885559082,0.06048583984375,-0.369873046875,-0.02569580078125,0.9267578125,102315.1953125,19.23642921447754,102036.0
-6.820000171661377,-0.38999998569488525,6.840000152587891,38.875,-23.0,-37.25,21.375,-2.25,0.6875,-6.690000057220459,-0.8700000047683716,7.110000133514404,0.0614013671875,-0.36944580078125,-0.02325439453125,0.92694091796875,102315.1953125,19.237964630126953,102076.0
-6.929999828338623,-1.600000023841858,7.5,38.875,-23.0,-37.25,-11.3125,0.9375,-0.25,-6.690000057220459,-0.8899999856948853,7.110000133514404,0.060791015625,-0.36962890625,-0.02435302734375,0.9268798828125,102315.2265625,19.237964630126953,102116.0
-6.880000114440918,-0.8799999952316284,7.090000152587891,38.0625,-22.5625,-37.25,-0.9375,-0.1875,0.3125,-6.679999828338623,-0.8700000047683716,7.110000133514404,0.06060791015625,-0.36956787109375,-0.02490234375,0.9268798828125,102315.375,19.239696502685547,102156.0
-6.849999904632568,-0.6600000262260437,6.960000038146973,38.5,-22.5625,-36.875,5.1875,-0.5625,-0.1875,-6.679999828338623,-0.8799999952316284,7.110000133514404,0.0609130859375,-0.36956787109375,-0.024169921875,0.9268798828125,102315.4296875,19.2392635345459,102196.0
-6.900000095367432,-1.0399999618530273,7.210000038146973,40.25,-23.25,-37.0,-2.5625,0.25,0.0625,-6.679999828338623,-0.8799999952316284,7.110000133514404,0.06201171875,-0.36956787109375,-0.02392578125,0.92681884765625,102315.1875,19.239517211914062,102236.0
-6.889999866485596,-0.9300000071525574,7.139999866485596,39.5625,-22.5625,-37.25,-1.25,0.125,-0.0625,-6.679999828338623,-0.8799999952316284,7.110000133514404,0.06219482421875,-0.36962890625,-0.02392578125,0.92681884765625,102314.765625,19.239118576049805,102276.0
-6.889999866485596,-0.8199999928474426,7.090000152587891,39.5625,-22.5625,-37.25,1.125,-0.1875,0.0,-6.679999828338623,-0.8799999952316284,7.110000133514404,0.06396484375,-0.36962890625,-0.023193359375,0.92669677734375,102315.2578125,19.240562438964844,102316.0
-6.880000114440918,-0.8600000143051147,7.099999904632568,39.5625,-23.0,-35.75,0.5,0.0,-0.125,-6.679999828338623,-0.8799999952316284,7.110000133514404,0.0640869140625,-0.36962890625,-0.02313232421875,0.92669677734375,102315.0390625,19.242223739624023,102356.0
-6.880000114440918,-0.9100000262260437,7.139999866485596,39.1875,-22.5625,-37.0,-0.5,0.125,-0.0625,-6.679999828338623,-0.8799999952316284,7.110000133514404,0.0640869140625,-0.36962890625,-0.023193359375,0.92669677734375,102315.21875,19.241737365722656,102396.0
-6.889999866485596,-0.9300000071525574,7.159999847412109,39.5625,-23.0,-38.0625,-0.4375,-0.0625,-0.0625,-6.679999828338623,-0.8799999952316284,7.110000133514404,0.06402587890625,-0.36962890625,-0.02325439453125,0.92669677734375,102314.6953125,19.239065170288086,102436.0
