Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.019999999552965164,9.239999771118164,2.0899999141693115,-13.375,-50.875,-8.25,2.5,-0.3125,0.125,0.029999999329447746,9.539999961853027,2.25,-0.45037841796875,-0.36700439453125,0.5184326171875,0.62744140625,102369.7421875,19.834470748901367,80671.0
0.8500000238418579,17.799999237060547,1.5399999618530273,-13.375,-51.25,-6.75,73.3125,-17.6875,-36.5,0.009999999776482582,9.710000038146973,1.3200000524520874,-0.43890380859375,-0.375244140625,0.533935546875,0.61761474609375,102369.1640625,19.833206176757812,80711.0
0.18000000715255737,7.300000190734863,1.2999999523162842,-13.375,-50.875,-4.1875,1.0625,1.625,0.0625,0.07999999821186066,9.6899995803833,1.4700000286102295,-0.43853759765625,-0.3743896484375,0.5343017578125,0.61810302734375,102369.125,19.833999633789062,80751.0
0.0,8.489999771118164,1.4500000476837158,-13.375,-50.875,-4.1875,-2.8125,-0.125,6.1875,0.05999999865889549,9.6899995803833,1.4600000381469727,-0.4385986328125,-0.37396240234375,0.5345458984375,0.6181640625,102369.890625,19.83748435974121,80791.0
0.05999999865889549,9.239999771118164,1.2999999523162842,-13.75,-50.875,-3.375,0.125,1.0625,-1.3125,0.05999999865889549,9.6899995803833,1.4600000381469727,-0.43878173828125,-0.37396240234375,0.534423828125,0.6180419921875,102369.8203125,19.839506149291992,80831.0
0.07000000029802322,9.5600004196167,1.2200000286102295,-14.1875,-51.6875,-3.0,0.4375,-1.25,-1.0625,0.05999999865889549,9.6899995803833,1.4600000381469727,-0.4403076171875,-0.37542724609375,0.53350830078125,0.61688232421875,102370.3359375,19.839866638183594,80871.0
0.019999999552965164,9.529999732971191,1.340000033378601,-14.1875,-51.25,-5.0,-0.1875,0.0,0.0,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.44024658203125,-0.37548828125,0.5335693359375,0.61688232421875,102370.46875,19.83957862854004,80911.0
0.05000000074505806,9.460000038146973,1.2799999713897705,-13.375,-51.25,-3.75,0.25,-0.0625,-0.1875,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.44061279296875,-0.3758544921875,0.53338623046875,0.61651611328125,102370.0390625,19.839344024658203,80951.0
0.07000000029802322,9.289999961853027,1.309999942779541,-13.375,-51.25,-3.75,-0.1875,-0.5625,0.5,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.44140625,-0.37664794921875,0.53289794921875,0.61590576171875,102369.71875,19.839757919311523,80991.0
0.03999999910593033,9.399999618530273,1.2899999618530273,-12.6875,-51.6875,-4.5,-0.0625,-0.1875,-0.1875,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.44219970703125,-0.37738037109375,0.53240966796875,0.615234375,102369.6875,19.84064292907715,81031.0
0.05000000074505806,9.479999542236328,1.2999999523162842,-12.6875,-51.6875,-4.5,0.1875,-0.4375,0.0625,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.44390869140625,-0.37890625,0.5313720703125,0.614013671875,102369.203125,19.840715408325195,81071.0
0.03999999910593033,9.430000305175781,1.2999999523162842,-14.5,-50.875,-4.875,-0.3125,-0.0625,0.1875,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.44390869140625,-0.37890625,0.5313720703125,0.614013671875,102369.7421875,19.84367561340332,81111.0
0.009999999776482582,9.4399995803833,1.340000033378601,-13.375,-50.875,-4.875,0.1875,-0.0625,-0.1875,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.44525146484375,-0.38006591796875,0.53057861328125,0.613037109375,102369.859375,19.845895767211914,81151.0
0.05000000074505806,9.4399995803833,1.2999999523162842,-13.375,-50.875,-4.875,-0.125,-0.25,-0.1875,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.44677734375,-0.38134765625,0.52960205078125,0.6119384765625,102369.8203125,19.84755516052246,81191.0
0.029999999329447746,9.479999542236328,1.3200000524520874,-12.6875,-50.5,-5.25,0.0625,-0.1875,0.0625,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.4483642578125,-0.38275146484375,0.52862548828125,0.61077880859375,102370.1484375,19.851688385009766,81231.0
0.03999999910593033,9.390000343322754,1.2699999809265137,-13.375,-50.5,-5.25,-0.1875,-0.25,0.1875,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.4488525390625,-0.3831787109375,0.5283203125,0.6103515625,102369.8046875,19.851886749267578,81271.0
0.05000000074505806,9.390000343322754,1.309999942779541,-14.5,-50.5,-3.75,0.1875,-0.25,0.0625,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.4488525390625,-0.3831787109375,0.5283203125,0.6103515625,102369.25,19.85320472717285,81311.0
0.05000000074505806,9.430000305175781,1.3300000429153442,-13.0625,-50.875,-3.0,-0.0625,-0.125,0.0,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.44866943359375,-0.38299560546875,0.5284423828125,0.61053466796875,102369.71875,19.85593032836914,81351.0
0.029999999329447746,9.40999984741211,1.2899999618530273,-13.0625,-50.875,-3.0,0.0625,-0.1875,0.0625,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.44891357421875,-0.38323974609375,0.52825927734375,0.6103515625,102370.7578125,19.859703063964844,81391.0
0.05000000074505806,9.470000267028809,1.3200000524520874,-13.375,-51.6875,-4.0625,-0.0625,-0.3125,-0.0625,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.44964599609375,-0.38385009765625,0.52783203125,0.60980224609375,102370.75,19.86136245727539,81431.0
0.019999999552965164,9.510000228881836,1.2699999809265137,-13.0625,-51.25,-4.5,-0.0625,0.0,0.125,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.45074462890625,-0.38482666015625,0.527099609375,0.6090087890625,102370.9609375,19.863204956054688,81471.0
0.029999999329447746,9.369999885559082,1.2799999713897705,-12.6875,-50.1875,-5.0,-0.0625,-0.0625,0.25,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.45074462890625,-0.38482666015625,0.527099609375,0.6090087890625,102370.796875,19.863998413085938,81511.0
0.03999999910593033,9.430000305175781,1.3200000524520874,-13.0625,-50.5,-4.5,0.3125,-0.3125,-0.0625,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.4515380859375,-0.385498046875,0.526611328125,0.6083984375,102371.0625,19.865171432495117,81551.0
0.03999999910593033,9.489999771118164,1.3200000524520874,-13.0625,-50.5,-4.5,0.25,-0.1875,-0.25,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.4521484375,-0.38604736328125,0.5262451171875,0.60797119140625,102371.421875,19.867212295532227,81591.0
0.05000000074505806,9.5,1.309999942779541,-13.0625,-50.875,-4.5,0.1875,-0.0625,-0.5,0.05999999865889549,9.6899995803833,1.4500000476837158,-0.4522705078125,-0.3861083984375,0.52618408203125,0.60791015625,102370.59375,19.865280151367188,81631.0
-0.33000001311302185,16.969999313354492,2.0799999237060547,-13.75,-50.875,-3.75,-9.25,-0.4375,-1.3125,0.05999999865889549,9.6899995803833,1.4600000381469727,-0.46160888671875,-0.37451171875,0.5098876953125,0.621826171875,102370.453125,19.865550994873047,81671.0
-0.2199999988079071,7.190000057220459,2.7300000190734863,-12.6875,-50.875,-4.0625,-30.875,10.75,5.5,0.09000000357627869,9.5600004196167,2.1700000762939453,-0.468017578125,-0.3690185546875,0.5003662109375,0.62799072265625,102369.953125,19.864612579345703,81711.0
0.18000000715255737,8.260000228881836,1.940000057220459,-14.1875,-51.25,-8.0,-1.3125,-4.1875,4.875,0.07000000029802322,9.539999961853027,2.240000009536743,-0.46905517578125,-0.368408203125,0.4998779296875,0.6280517578125,102370.109375,19.866201400756836,81751.0
-0.07000000029802322,8.989999771118164,2.309999942779541,-14.1875,-51.25,-8.0,-0.125,1.375,-1.0625,0.05999999865889549,9.539999961853027,2.240000009536743,-0.47021484375,-0.3690185546875,0.499267578125,0.62725830078125,102370.2421875,19.86798667907715,81791.0
0.03999999910593033,9.489999771118164,2.0899999141693115,-13.375,-50.875,-9.0625,-0.125,0.9375,-1.3125,0.05999999865889549,9.539999961853027,2.240000009536743,-0.47039794921875,-0.369140625,0.49908447265625,0.627197265625,102369.6171875,19.867589950561523,81831.0
0.10000000149011612,9.289999961853027,2.0199999809265137,-13.0625,-49.75,-8.0,0.3125,-1.125,-0.4375,0.05999999865889549,9.539999961853027,2.240000009536743,-0.4703369140625,-0.36907958984375,0.49920654296875,0.627197265625,102369.640625,19.86670684814453,81871.0
0.0,9.140000343322754,2.180000066757202,-13.0625,-51.6875,-9.0625,-0.3125,1.0,0.625,0.05999999865889549,9.539999961853027,2.240000009536743,-0.470947265625,-0.36962890625,0.498779296875,0.626708984375,102369.6328125,19.867212295532227,81911.0
0.07999999821186066,9.220000267028809,2.069999933242798,-13.375,-50.5,-8.6875,-0.3125,-0.0625,0.375,0.05999999865889549,9.539999961853027,2.240000009536743,-0.47149658203125,-0.37005615234375,0.49847412109375,0.6263427734375,102369.453125,19.86701202392578,81951.0
0.05999999865889549,9.3100004196167,2.0899999141693115,-13.375,-50.5,-8.6875,0.25,-0.125,-0.0625,0.05999999865889549,9.539999961853027,2.240000009536743,-0.47174072265625,-0.3702392578125,0.498291015625,0.62615966796875,102369.5546875,19.866849899291992,81991.0
0.009999999776482582,9.34000015258789,2.119999885559082,-13.75,-50.1875,-8.25,-0.0625,0.5625,0.0,0.05999999865889549,9.539999961853027,2.240000009536743,-0.47174072265625,-0.3702392578125,0.498291015625,0.62615966796875,102369.453125,19.866741180419922,82031.0
0.07000000029802322,9.3100004196167,2.049999952316284,-14.1875,-49.75,-7.5625,0.25,-0.125,-0.0625,0.05999999865889549,9.539999961853027,2.240000009536743,-0.47174072265625,-0.3702392578125,0.498291015625,0.62615966796875,102368.9609375,19.86665153503418,82071.0
0.03999999910593033,9.270000457763672,2.0899999141693115,-14.1875,-50.1875,-8.25,-0.1875,0.1875,0.3125,0.05999999865889549,9.539999961853027,2.240000009536743,-0.4720458984375,-0.37054443359375,0.49810791015625,0.62591552734375,102369.4765625,19.867734909057617,82111.0
0.05000000074505806,9.260000228881836,2.0899999141693115,-12.6875,-50.1875,-9.0625,0.0625,0.0,0.0,0.05999999865889549,9.539999961853027,2.240000009536743,-0.47308349609375,-0.37078857421875,0.4970703125,0.62579345703125,102369.578125,19.86741065979004,82151.0
0.5600000023841858,8.819999694824219,1.5,-12.6875,-50.1875,-9.0625,-148.4375,2.1875,7.9375,0.05000000074505806,9.420000076293945,2.690000057220459,-0.486572265625,-0.35516357421875,0.47607421875,0.640625,102369.5546875,19.867156982421875,82191.0
-0.28999999165534973,11.569999694824219,3.009999990463257,-12.6875,-51.25,-8.0,2.6875,-3.625,-3.625,0.03999999910593033,9.369999885559082,2.880000114440918,-0.48553466796875,-0.35498046875,0.4761962890625,0.6414794921875,102369.8046875,19.867536544799805,82231.0
0.0,10.050000190734863,2.740000009536743,-13.0625,-50.5,-11.375,-0.125,5.0,1.125,0.05000000074505806,9.369999885559082,2.880000114440918,-0.48577880859375,-0.35565185546875,0.4757080078125,0.64129638671875,102369.75,19.867246627807617,82271.0
0.11999999731779099,9.199999809265137,2.6700000762939453,-12.6875,-49.5,-10.25,-0.4375,-2.5625,1.9375,0.05999999865889549,9.369999885559082,2.880000114440918,-0.48455810546875,-0.3548583984375,0.47637939453125,0.64215087890625,102369.4375,19.86760902404785,82311.0
-0.09000000357627869,8.920000076293945,2.930000066757202,-12.6875,-49.5,-10.25,0.0,0.8125,0.25,0.05000000074505806,9.369999885559082,2.880000114440918,-0.48455810546875,-0.3548583984375,0.47637939453125,0.64215087890625,102369.4375,19.86787986755371,82351.0
0.14000000059604645,8.970000267028809,2.640000104904175,-13.75,-49.75,-11.0,0.125,1.0,-1.0,0.05000000074505806,9.369999885559082,2.880000114440918,-0.48468017578125,-0.35491943359375,0.476318359375,0.64202880859375,102369.3046875,19.867517471313477,82391.0
0.009999999776482582,9.180000305175781,2.7899999618530273,-13.0625,-49.0625,-11.0,0.25,-0.875,-0.3125,0.05000000074505806,9.369999885559082,2.880000114440918,-0.4857177734375,-0.35565185546875,0.47576904296875,0.64129638671875,102368.625,19.866073608398438,82431.0
0.019999999552965164,9.199999809265137,2.7799999713897705,-13.375,-49.0625,-12.5,-0.1875,0.75,0.1875,0.05000000074505806,9.369999885559082,2.880000114440918,-0.48577880859375,-0.355712890625,0.4757080078125,0.6412353515625,102368.90625,19.866165161132812,82471.0
0.05999999865889549,9.09000015258789,2.740000009536743,-13.75,-50.1875,-11.75,-0.25,-0.0625,0.375,0.05000000074505806,9.369999885559082,2.880000114440918,-0.48590087890625,-0.3558349609375,0.47564697265625,0.64111328125,102369.328125,19.867374420166016,82511.0
0.03999999910593033,9.079999923706055,2.7799999713897705,-13.75,-50.1875,-11.75,0.0625,0.3125,0.0625,0.05000000074505806,9.369999885559082,2.880000114440918,-0.48681640625,-0.35650634765625,0.47515869140625,0.64044189453125,102369.5703125,19.867698669433594,82551.0
0.05000000074505806,9.109999656677246,2.759999990463257,-13.5,-49.75,-12.5,-0.125,0.4375,-0.125,0.05000000074505806,9.369999885559082,2.880000114440918,-0.48602294921875,-0.35595703125,0.4755859375,0.64105224609375,102369.5546875,19.86910629272461,82591.0
0.05000000074505806,9.1899995803833,2.75,-13.375,-50.1875,-10.5625,-0.0625,-0.1875,0.0,0.05000000074505806,9.369999885559082,2.880000114440918,-0.4859619140625,-0.35589599609375,0.4755859375,0.64105224609375,102369.140625,19.86957550048828,82631.0
0.05000000074505806,9.229999542236328,2.7699999809265137,-13.375,-50.5,-11.375,-106.0625,-1.875,-12.375,0.029999999329447746,9.3100004196167,3.059999942779541,-0.49761962890625,-0.34075927734375,0.455810546875,0.65460205078125,102369.4765625,19.869935989379883,82671.0
0.07000000029802322,4.550000190734863,3.299999952316284,-13.375,-49.75,-11.0,-40.5625,10.3125,1.875,0.07000000029802322,9.149999618530273,3.509999990463257,-0.4996337890625,-0.3382568359375,0.4503173828125,0.65814208984375,102368.578125,19.86847496032715,82711.0
0.3199999928474426,7.739999771118164,3.0899999141693115,-13.375,-49.75,-11.0,-2.6875,-4.5625,3.6875,0.05000000074505806,9.119999885559082,3.5799999237060547,-0.49896240234375,-0.338134765625,0.45050048828125,0.65863037109375,102368.7734375,19.870840072631836,82751.0
-0.029999999329447746,8.770000457763672,3.569999933242798,-12.6875,-49.0625,-14.5,-0.5,1.0625,-0.375,0.03999999910593033,9.119999885559082,3.5799999237060547,-0.4991455078125,-0.33795166015625,0.4505615234375,0.65850830078125,102369.1015625,19.87204933166504,82791.0
0.07000000029802322,9.25,3.3299999237060547,-13.0625,-49.5,-15.1875,0.375,0.875,-1.4375,0.03999999910593033,9.119999885559082,3.5799999237060547,-0.4991455078125,-0.3382568359375,0.45050048828125,0.65838623046875,102369.2265625,19.870622634887695,82831.0
0.05999999865889549,9.1899995803833,3.4100000858306885,-14.1875,-49.5,-15.1875,0.3125,-1.0,-0.4375,0.03999999910593033,9.119999885559082,3.5799999237060547,-0.4991455078125,-0.33831787109375,0.45062255859375,0.6583251953125,102369.2890625,19.870731353759766,82871.0
0.019999999552965164,9.079999923706055,3.4600000381469727,-13.0625,-49.0625,-15.5625,-0.1875,0.875,0.375,0.03999999910593033,9.130000114440918,3.569999933242798,-0.49920654296875,-0.33843994140625,0.45062255859375,0.658203125,102369.0859375,19.869647979736328,82911.0
0.07999999821186066,8.989999771118164,3.369999885559082,-13.0625,-49.0625,-15.5625,-0.0625,0.1875,-0.0625,0.03999999910593033,9.130000114440918,3.569999933242798,-0.498779296875,-0.3382568359375,0.45086669921875,0.65838623046875,102369.140625,19.86883544921875,82951.0
0.05999999865889549,9.029999732971191,3.4200000762939453,-13.0625,-49.5,-14.75,0.1875,-0.0625,0.0625,0.03999999910593033,9.130000114440918,3.569999933242798,-0.4986572265625,-0.3382568359375,0.4510498046875,0.65838623046875,102369.5,19.868221282958984,82991.0
0.05000000074505806,9.050000190734863,3.430000066757202,-12.6875,-49.5,-15.1875,-0.0625,0.1875,-0.0625,0.03999999910593033,9.130000114440918,3.569999933242798,-0.49810791015625,-0.33795166015625,0.45135498046875,0.65875244140625,102369.2890625,19.868927001953125,83031.0
0.05999999865889549,9.100000381469727,3.4200000762939453,-13.0625,-49.0625,-14.5,-0.125,0.0625,-0.125,0.03999999910593033,9.130000114440918,3.569999933242798,-0.49810791015625,-0.3380126953125,0.451416015625,0.65869140625,102368.4453125,19.869449615478516,83071.0
0.05000000074505806,9.0600004196167,3.4000000953674316,-13.75,-49.0625,-15.5625,-0.25,0.0,0.3125,0.03999999910593033,9.130000114440918,3.559999942779541,-0.49835205078125,-0.3382568359375,0.45135498046875,0.658447265625,102368.4921875,19.870983123779297,83111.0
0.05000000074505806,9.029999732971191,3.440000057220459,-13.75,-49.0625,-15.5625,0.1875,0.25,-0.1875,0.03999999910593033,9.130000114440918,3.559999942779541,-0.4974365234375,-0.33734130859375,0.4515380859375,0.65948486328125,102368.9296875,19.872156143188477,83151.0
0.47999998927116394,7.690000057220459,2.680000066757202,-13.0625,-49.5,-14.0625,-169.625,1.1875,1.0,0.019999999552965164,8.949999809265137,4.0,-0.51116943359375,-0.3193359375,0.42724609375,0.67388916015625,102368.9609375,19.871868133544922,83191.0
-0.23000000417232513,11.3100004196167,4.360000133514404,-14.1875,-49.5,-15.5625,4.25,-0.875,-14.4375,0.009999999776482582,8.850000381469727,4.21999979019165,-0.5101318359375,-0.3194580078125,0.4268798828125,0.67486572265625,102369.2421875,19.874540328979492,83231.0
-0.12999999523162842,9.399999618530273,4.260000228881836,-12.6875,-48.25,-17.75,2.3125,4.375,-4.6875,0.019999999552965164,8.84000015258789,4.21999979019165,-0.50909423828125,-0.3194580078125,0.427001953125,0.67559814453125,102369.03125,19.87538719177246,83271.0
0.14000000059604645,8.930000305175781,3.9100000858306885,-12.6875,-48.25,-18.1875,0.6875,-2.125,-0.75,0.019999999552965164,8.84000015258789,4.21999979019165,-0.50830078125,-0.31903076171875,0.42742919921875,0.67608642578125,102369.375,19.878347396850586,83311.0
-0.05000000074505806,8.699999809265137,4.199999809265137,-12.6875,-48.25,-18.1875,0.125,0.875,0.4375,0.019999999552965164,8.84000015258789,4.21999979019165,-0.50799560546875,-0.3189697265625,0.42755126953125,0.67633056640625,102369.84375,19.881128311157227,83351.0
0.05999999865889549,8.670000076293945,4.079999923706055,-13.75,-47.875,-17.75,-0.125,0.6875,0.375,0.019999999552965164,8.84000015258789,4.21999979019165,-0.507080078125,-0.31854248046875,0.427978515625,0.677001953125,102369.671875,19.88264274597168,83391.0
0.07000000029802322,8.760000228881836,4.03000020980835,-12.375,-48.1875,-17.75,-0.375,-0.875,0.3125,0.019999999552965164,8.850000381469727,4.21999979019165,-0.50701904296875,-0.3184814453125,0.42803955078125,0.67694091796875,102369.1328125,19.880891799926758,83431.0
-0.019999999552965164,8.869999885559082,4.170000076293945,-13.375,-47.875,-16.6875,0.25,0.5625,-0.375,0.019999999552965164,8.850000381469727,4.21999979019165,-0.50555419921875,-0.317626953125,0.4287109375,0.67803955078125,102369.09375,19.88072967529297,83471.0
0.05000000074505806,8.819999694824219,4.059999942779541,-12.6875,-48.5625,-17.5,0.0,0.1875,-0.0625,0.019999999552965164,8.850000381469727,4.21999979019165,-0.50433349609375,-0.31695556640625,0.4293212890625,0.67889404296875,102368.765625,19.880603790283203,83511.0
0.05999999865889549,8.75,4.050000190734863,-12.6875,-48.5625,-17.5,0.0,-0.25,-0.1875,0.019999999552965164,8.850000381469727,4.21999979019165,-0.50439453125,-0.31695556640625,0.42938232421875,0.6788330078125,102368.8828125,19.88051414489746,83551.0
0.009999999776482582,8.779999732971191,4.110000133514404,-13.75,-48.1875,-18.5625,0.375,0.25,-0.125,0.019999999552965164,8.850000381469727,4.21999979019165,-0.50421142578125,-0.31689453125,0.429443359375,0.67889404296875,102369.0234375,19.881614685058594,83591.0
0.05000000074505806,8.789999961853027,4.050000190734863,-13.75,-47.875,-17.75,-0.125,0.25,0.0,0.019999999552965164,8.850000381469727,4.210000038146973,-0.50421142578125,-0.31695556640625,0.42950439453125,0.6788330078125,102369.3984375,19.88184928894043,83631.0
-0.30000001192092896,17.34000015258789,4.869999885559082,-13.0625,-48.25,-18.5625,-9.5625,0.0625,-1.0625,0.019999999552965164,8.84000015258789,4.230000019073486,-0.51104736328125,-0.305419921875,0.4134521484375,0.68890380859375,102369.6484375,19.882606506347656,83671.0
0.1899999976158142,2.3299999237060547,4.380000114440918,-13.0625,-47.875,-18.25,-41.875,6.9375,-2.0625,0.029999999329447746,8.539999961853027,4.809999942779541,-0.5146484375,-0.30108642578125,0.40545654296875,0.69287109375,102369.6875,19.88258934020996,83711.0
0.28999999165534973,7.809999942779541,4.360000133514404,-13.0625,-47.875,-18.25,-2.5625,-4.375,3.4375,0.019999999552965164,8.539999961853027,4.800000190734863,-0.514404296875,-0.30035400390625,0.40582275390625,0.693115234375,102369.6171875,19.88201141357422,83751.0
-0.1599999964237213,8.109999656677246,4.940000057220459,-13.375,-47.1875,-21.25,-0.125,0.1875,-0.125,0.009999999776482582,8.539999961853027,4.800000190734863,-0.513427734375,-0.2996826171875,0.4063720703125,0.69384765625,102369.59375,19.880422592163086,83791.0
0.10999999940395355,8.34000015258789,4.53000020980835,-13.0625,-46.0625,-20.0625,0.3125,2.25,-0.875,0.009999999776482582,8.539999961853027,4.800000190734863,-0.5135498046875,-0.29998779296875,0.4061279296875,0.69378662109375,102369.2421875,19.879213333129883,83831.0
0.019999999552965164,8.529999732971191,4.690000057220459,-12.375,-46.75,-21.25,0.1875,-1.4375,-0.3125,0.009999999776482582,8.539999961853027,4.800000190734863,-0.51318359375,-0.29974365234375,0.40643310546875,0.69403076171875,102369.6796875,19.880640029907227,83871.0
-0.05999999865889549,8.619999885559082,4.78000020980835,-12.375,-46.75,-21.25,0.4375,0.75,-0.3125,0.0,8.539999961853027,4.800000190734863,-0.51190185546875,-0.2991943359375,0.40692138671875,0.69488525390625,102369.7421875,19.879953384399414,83911.0
0.03999999910593033,8.5,4.619999885559082,-12.0,-46.75,-20.5,0.0,0.4375,0.25,0.0,8.550000190734863,4.800000190734863,-0.51068115234375,-0.29852294921875,0.407470703125,0.69573974609375,102369.8359375,19.881181716918945,83951.0
0.019999999552965164,8.430000305175781,4.650000095367432,-13.375,-46.375,-19.75,0.0,0.0625,-0.125,0.0,8.550000190734863,4.800000190734863,-0.51007080078125,-0.29815673828125,0.40777587890625,0.6961669921875,102370.515625,19.882678985595703,83991.0
0.0,8.529999732971191,4.690000057220459,-13.375,-46.75,-20.5,-0.1875,0.25,-0.125,0.0,8.550000190734863,4.800000190734863,-0.510009765625,-0.2982177734375,0.4078369140625,0.6961669921875,102370.4140625,19.88381576538086,84031.0
0.05000000074505806,8.510000228881836,4.650000095367432,-11.25,-46.75,-20.5,0.1875,0.25,-0.0625,0.0,8.550000190734863,4.789999961853027,-0.5086669921875,-0.29742431640625,0.408447265625,0.69708251953125,102369.8671875,19.88291358947754,84071.0
0.019999999552965164,8.5,4.679999828338623,-11.25,-46.75,-20.5,-0.0625,0.25,0.0,0.0,8.550000190734863,4.789999961853027,-0.50860595703125,-0.29742431640625,0.40850830078125,0.6971435546875,102370.0,19.88340187072754,84111.0
0.029999999329447746,8.489999771118164,4.670000076293945,-12.6875,-46.75,-21.25,0.0625,0.3125,-0.25,0.0,8.550000190734863,4.789999961853027,-0.50732421875,-0.29595947265625,0.4083251953125,0.69879150390625,102369.28125,19.882625579833984,84151.0
0.30000001192092896,7.880000114440918,4.349999904632568,-12.375,-46.75,-19.75,-168.375,2.875,6.1875,0.0,8.270000457763672,5.25,-0.519775390625,-0.27630615234375,0.38037109375,0.71331787109375,102369.421875,19.8831844329834,84191.0
-0.25999999046325684,10.640000343322754,5.539999961853027,-13.0625,-47.1875,-20.875,5.125,-3.125,-14.4375,-0.029999999329447746,8.140000343322754,5.460000038146973,-0.5184326171875,-0.27618408203125,0.38031005859375,0.71435546875,102369.125,19.882444381713867,84231.0
-0.03999999910593033,8.75,5.380000114440918,-12.6875,-45.6875,-24.0,1.0625,1.625,-2.1875,0.0,8.130000114440918,5.46999979019165,-0.5169677734375,-0.27642822265625,0.38067626953125,0.71514892578125,102369.0078125,19.88132667541504,84271.0
0.15000000596046448,8.350000381469727,5.150000095367432,-12.6875,-45.6875,-24.0,0.0,-2.6875,-0.5625,-0.009999999776482582,8.140000343322754,5.460000038146973,-0.515869140625,-0.2757568359375,0.3812255859375,0.71588134765625,102368.7578125,19.883365631103516,84311.0
-0.10999999940395355,8.289999961853027,5.5,-12.6875,-45.375,-24.25,0.4375,0.3125,-0.4375,-0.009999999776482582,8.140000343322754,5.460000038146973,-0.51495361328125,-0.27520751953125,0.3817138671875,0.71649169921875,102368.4375,19.884899139404297,84351.0
0.03999999910593033,8.170000076293945,5.289999961853027,-12.0,-45.25,-24.25,0.0,1.5625,0.0625,-0.009999999776482582,8.140000343322754,5.460000038146973,-0.51409912109375,-0.27490234375,0.38201904296875,0.71710205078125,102368.7421875,19.883745193481445,84391.0
0.0,8.119999885559082,5.349999904632568,-12.0,-44.875,-24.0,0.375,-0.625,-0.25,-0.009999999776482582,8.140000343322754,5.460000038146973,-0.51409912109375,-0.27490234375,0.3819580078125,0.71710205078125,102368.8984375,19.883438110351562,84431.0
-0.009999999776482582,8.15999984741211,5.400000095367432,-13.0625,-45.5625,-24.6875,-0.1875,0.4375,0.0625,-0.009999999776482582,8.140000343322754,5.460000038146973,-0.513916015625,-0.2747802734375,0.382080078125,0.71722412109375,102369.03125,19.88495445251465,84471.0
0.0,8.100000381469727,5.340000152587891,-13.0625,-45.5625,-24.6875,0.25,0.3125,0.0625,-0.009999999776482582,8.140000343322754,5.460000038146973,-0.51300048828125,-0.27435302734375,0.38238525390625,0.7178955078125,102369.609375,19.88840103149414,84511.0
0.0,8.050000190734863,5.340000152587891,-12.0,-45.25,-24.25,-0.25,-0.125,0.375,-0.009999999776482582,8.140000343322754,5.460000038146973,-0.51214599609375,-0.27386474609375,0.3826904296875,0.71844482421875,102369.5625,19.886940002441406,84551.0
0.0,8.109999656677246,5.349999904632568,-12.6875,-45.25,-24.0,-0.125,0.375,0.125,-0.009999999776482582,8.140000343322754,5.460000038146973,-0.5115966796875,-0.2735595703125,0.3829345703125,0.7188720703125,102369.59375,19.88643455505371,84591.0
-0.009999999776482582,8.109999656677246,5.340000152587891,-12.375,-44.875,-24.0,0.25,0.1875,-0.1875,-0.009999999776482582,8.140000343322754,5.460000038146973,-0.5115966796875,-0.2735595703125,0.3829345703125,0.7188720703125,102370.203125,19.889501571655273,84631.0
-0.05000000074505806,10.220000267028809,5.539999961853027,-13.75,-44.875,-23.5625,-11.6875,0.0625,-1.625,-0.009999999776482582,8.130000114440918,5.46999979019165,-0.5166015625,-0.262451171875,0.36700439453125,0.7276611328125,102370.203125,19.891813278198242,84671.0
0.05000000074505806,1.7999999523162842,5.630000114440918,-13.75,-44.875,-23.5625,-42.4375,9.8125,10.5625,-0.009999999776482582,7.710000038146973,6.050000190734863,-0.52142333984375,-0.255859375,0.35467529296875,0.73272705078125,102369.8046875,19.891813278198242,84711.0
0.25,6.059999942779541,5.610000133514404,-12.6875,-44.1875,-25.0625,-11.0625,-4.0,8.125,-0.019999999552965164,7.690000057220459,6.070000171661377,-0.52178955078125,-0.2547607421875,0.35400390625,0.733154296875,102370.15625,19.89470100402832,84751.0
